active_case_ratio,death_incidence_7d,incidence_rate_7d
4.08963830965211,0.00927521317336681,0.1165931283162691
4.171548334466188,0.010071636524967039,0.13173785567095972
4.275027558428649,0.010071636524967011,0.14918008101791833
4.38417633417218,0.010071636524967046,0.16888462225380688
4.507761435563197,0.009878552098923049,0.193927219436864
4.650424798079149,0.00987855209892297,0.20841601056856185
4.8296379513931,0.010809539544804996,0.2268475539813504
5.029791179660915,0.010809539544804968,0.24730671410949656
5.259123632165973,0.00987855209892304,0.2699675203507498
5.515741255101736,0.009878552098923013,0.29489065177119794
5.786971571995572,0.010809539544804972,0.32312197204167736
6.086475211321827,0.011830408678071181,0.35394678692791137
6.399637165706143,0.01183040867807126,0.3843091561435526
6.72851074677042,0.011830408678071232,0.41279559150514555
7.079503183567026,0.01276992536429491,0.4413402768567453
7.443134677111511,0.01473091931579456,0.4693707624435657
7.82155213692332,0.01574219011598313,0.49690946576817735
8.227239565846531,0.016769053716702946,0.5253444040079615
8.647739210880948,0.017808813060004675,0.5527286973008508
9.185551629995292,0.01885933534898103,0.5938374778916831
9.751766608501988,0.019918917745476706,0.6386008322698775
10.346400469692272,0.020986187973126964,0.6852958032211484
10.975630133666527,0.020986187973126964,0.7343295063311156
11.625874612397709,0.020986187973126964,0.7850897934775383
12.298404960597502,0.020986187973126964,0.8360541134680695
12.99939776452884,0.020986187973126964,0.8910842774768536
13.643634828045734,0.020986187973126964,0.9223383273463717
14.304095728612436,0.020986187973126964,0.9508074321938217
14.98086479933262,0.020986187973126964,0.9786427474393364
15.680121542055284,0.02185536019536733,1.0067192550457662
16.401924343619736,0.022747780112390842,1.0350526829836058
17.144900913367195,0.023796100433206534,1.063424497366193
17.916509479527416,0.024851867912883914,1.0907521672514937
18.76395743593428,0.025914172354875906,1.137664993586228
19.62094583026891,0.02698224167973464,1.1855064040793735
20.505368208237734,0.02805541748817173,1.2359524459753208
21.402366713177525,0.028055417488171763,1.2841857764071327
22.291044975672694,0.028055417488171724,1.3282138713145109
23.238084419715253,0.028055417488171763,1.3801701037822436
24.20553689375176,0.028055417488171763,1.4322609639985417
24.986090534962493,0.02891192394534099,1.4476124082939024
25.738893753585298,0.02978691473035369,1.4554715729001786
26.472390204184986,0.030678808308540053,1.4566144612156389
27.185390885903644,0.030678808308540063,1.4520357420257306
27.87787390043275,0.030845769042424306,1.4446823626883063
28.54450887413338,0.03172813391094211,1.4247334340727562
29.199773932059205,0.03262599488551075,1.4000716621641627
29.78457341270365,0.03158617286816401,1.3865449373089915
30.337604797103268,0.03067880830853998,1.3731187417503008
30.84039593665389,0.030678808308540025,1.3565400665400125
31.30106745398887,0.030678808308539952,1.3368894869946335
31.716667075945164,0.03067880830853998,1.3157854523683856
32.07849184053909,0.03067880830854005,1.2910192296780607
32.396379510247165,0.029635656296769126,1.2622654378329892
32.66627785947506,0.02978691473035363,1.2322083147971836
32.92057360021432,0.02978691473035359,1.2010130213779615
33.15218135051154,0.02873372857174553,1.1719622945794175
33.337991341791465,0.028911923945340916,1.1469150350400836
33.51309676945469,0.02784870263182598,1.121840771771697
33.63592147200983,0.026982241679734648,1.0981872741729715
33.73029410077283,0.026136192167145463,1.0735286684608027
33.81182487247463,0.026136192167145408,1.0608077693671485
33.87612705375051,0.025057683998044693,1.0485749309518024
33.928285507074534,0.024513731505147747,1.0418742595243438
33.97839932271932,0.02341533825937587,1.0331404860645916
33.98075457927216,0.023415338259375855,1.0283188403723988
33.945764438674445,0.0223204199432295,1.0228300537108301
33.85743867924084,0.022320419943229475,1.0236914980306557
33.376368204127836,0.020428109587623075,0.9883853898895796
32.88939704128948,0.02042810958762305,0.968605296435434
32.41655460727196,0.019330050693973574,0.965928441040864
31.93080544256556,0.019330050693973557,0.9961108976476626
31.476550638734572,0.018550426346733522,1.0407533895227725
31.062127686554362,0.01780881306000466,1.1119285115110848
30.678677389689923,0.01711015414055084,1.20006754969952
31.280467567658448,0.015985014578897953,1.2935822080614725
32.067575069333785,0.015328937142369351,1.3933297834487977
32.911995104870606,0.014198299229442782,1.495203660996559
33.94359581987534,0.013597771676118014,1.6217306410701533
35.18944449884578,0.012464624036441493,1.7849967315043598
36.724024096457505,0.011938451182493998,1.996936990236566
38.475059152501196,0.010809539544804975,2.2388760772699166
40.37071616073033,0.011500192522317054,2.433975808158439
42.34766480549563,0.010385469664756224,2.62407929144782
44.40805951199781,0.011160209971614756,2.82444681068603
46.57495332900199,0.010071636524967039,3.01263597755165
48.81301415305946,0.010927680097683707,3.180658227120864
51.22315609459243,0.011160209971614765,3.331004818259019
53.81322311683474,0.011992107413215396,3.483022130904145
56.284877895594896,0.012256865752573853,3.599403300676488
58.78842919679672,0.013068096083572725,3.71443670331739
61.343793618604664,0.013068096083572739,3.82754998202988
63.97038651364378,0.013924351315913035,3.941378097589037
66.61201429583986,0.013924351315913044,4.049234240020761
69.48761532990518,0.013785336007840179,4.171382116436767
72.38284175960402,0.013785336007840179,4.2711383015662205
75.07535599334886,0.013738684990775168,4.361392233555203
77.78561359281528,0.013738684990775147,4.451144127498537
80.52678714265417,0.013785336007840166,4.540033335622912
83.29000168249866,0.013785336007840179,4.622289094469063
86.12463989495271,0.013785336007840179,4.715926462743946
89.03539467526129,0.013785336007840158,4.785713397147825
92.07984039928257,0.013785336007840163,4.873495691423041
94.86906591057415,0.013785336007840179,4.955772589373686
97.58180144741442,0.013785336007840201,5.024579416127083
100.20885230733353,0.012769925364294875,5.075461378023272
102.8239700007538,0.012769925364294873,5.123532284345441
105.49752310661044,0.012769925364294894,5.16920678320699
108.14976589812214,0.01177601570637871,5.199169959821878
110.77081286894885,0.011776015706378724,5.205547676218378
113.42011674290775,0.010809539544804988,5.252491832891162
116.03742901702924,0.010809539544804977,5.3067072740596455
118.59483266487476,0.011776015706378706,5.36583983275587
121.18910072575865,0.010809539544804984,5.429296676653794
123.8571879633912,0.010809539544804988,5.495836494044207
126.54386482319693,0.011830408678071202,5.5701457932372485
129.22970526279772,0.010927680097683662,5.647559749922545
131.75228448894754,0.010809539544804984,5.693917154065797
134.2635988501783,0.010809539544804984,5.743413669108699
136.7284898269729,0.009878552098923018,5.7931804873571435
139.23388361160266,0.009813346421982267,5.842837231603475
141.80091345256633,0.009813346421982252,5.8922327276631155
144.4444533168194,0.008850165985537777,5.948021054762739
147.22531782275223,0.008850165985537775,6.025385859358228
149.93932911823225,0.008850165985537792,6.1187404020639455
152.6683367049216,0.007932033477735512,6.216194712602618
155.4197125975993,0.007932033477735507,6.326543298761287
158.25942247919127,0.008171243835049235,6.446962410495408
161.25583873508592,0.007076504741669626,6.579796111013138
164.4443536735271,0.007076504741669633,6.734378314563134
167.67204122839703,0.00707650474166962,6.877040537446648
170.69412548959124,0.007430545986136571,6.995311362554719
173.61484917659726,0.007076504741669623,7.097265331738429
176.5076100296486,0.005996053706607699,7.190576630113962
179.35213561194425,0.005996053706607693,7.264779196492051
182.1479261887678,0.006309099046015778,7.3098811460890705
184.94772255928484,0.006309099046015778,7.324511725485405
187.82201440130564,0.005996053706607703,7.3416785110100395
190.86812469247238,0.004939276049461509,7.409479296450781
193.90925049500274,0.004085621917524617,7.492662501301725
196.97772804498533,0.005192734832378117,7.588486189846003
200.09882677143625,0.005192734832378112,7.699327799436351
203.2490267955347,0.005192734832378112,7.821616160934794
206.51626847585308,0.004939276049461513,7.962331585723739
209.76328279612642,0.004085621917524617,8.092358061154167
212.91860880780513,0.004085621917524622,8.187503832010192
216.0162988288771,0.004085621917524619,8.276151667136617
219.09949351354163,0.0029980268533038494,8.358603250415863
222.25799217941557,0.0029980268533038494,8.445434347955281
225.22897405103424,0.0029980268533038494,8.501804967440563
228.18618021480867,0.0029980268533038494,8.538260472077662
231.12332156500523,0.0029980268533038494,8.572167751759832
233.96779190990023,0.0029980268533038494,8.602157216888033
236.86826750283268,0.0029980268533038516,8.646956532959889
239.76394946800795,0.0029980268533038516,8.693122228263732
242.73875784052817,0.0019626692843964537,8.73925988453409
245.84604548838797,0.0011331476396765012,8.829922162096128
248.87900256631784,0.0,8.912744432940336
251.9281492415222,0.0,9.0029702416141
255.3175666266716,0.0011331476396765012,9.156462659340349
258.8942800729984,0.0022662952793530023,9.331799261529504
262.73232508815386,0.0029980268533038494,9.546916542195609
266.6421228278703,0.0029980268533038494,9.76335005706413
270.54856235860944,0.0029980268533038477,9.964497471162229
274.9597232126355,0.0029980268533038503,10.25261508220552
279.4555247560087,0.0029980268533038507,10.555917530760778
284.3842726066733,0.001962669284396452,10.876364191567184
289.3160178769815,0.0011331476396765022,11.176216673026936
294.4076941326312,0.0,11.468426373449255
299.76231488526577,0.0,11.795302982091487
305.1928154654906,0.0,12.140503356977133
310.9439707392022,0.0,12.466692580337169
316.74845137947295,0.0,12.794415461899735
322.5614112109907,0.0,13.062359649832185
328.4499869545044,0.0,13.342624790383676
334.45086619436563,0.0,13.61678978004211
340.6259821019224,0.0,13.88079731210819
347.3449132414162,0.0,14.215680873596467
354.30243547154527,0.0,14.54233220542315
361.23313337647414,0.0011331476396765025,14.86259308275342
367.6774144533672,0.0022662952793530036,15.115509057251929
374.14857018318975,0.0029980268533038507,15.36284949829474
380.82459388504634,0.0029980268533038507,15.623097520219149
387.412286326519,0.00299802685330385,15.845979985665412
394.3851935366176,0.00299802685330385,16.045213568882357
401.6496174104663,0.002998026853303849,16.250258382199924
