active_case_ratio,death_incidence_7d,incidence_rate_7d
37.8065192546946,,0.0
39.157285822769104,0.07127449125159076,1.7088634071853168
40.556335110723715,0.07184928553587777,2.3283000475519646
41.99676958714699,0.07319047219921415,2.6750925990718013
43.47514048633321,0.07414846267302587,2.912597597339199
44.961558505499454,0.07541301009845731,3.091435258990368
46.39164668480557,0.07683083599969863,3.2280447005559165
47.82978198409169,0.07800779572466732,3.8238600329540073
49.286310700475006,0.08047119980018312,3.9509716832506228
50.77847666248412,0.08309883081406665,4.079232922115813
52.30972863582474,0.08572646182795017,4.209793338118151
53.8087921292453,0.08851831978020142,4.333291995770677
55.315902742645875,0.09098172385571723,4.458432922806879
56.7586363962063,0.09344512793123305,4.584394984534922
58.18987416408098,0.09623698588348428,4.70986436544786
59.63490699477856,0.09886461689736781,4.8364833349293725
61.10638036255333,0.10165647484961908,4.963430758287621
62.627286038776795,0.1041198789251349,5.093334266536488
64.24130838905474,0.10658328300065072,5.242452326574378
65.92775481915288,0.10937514095290195,5.404215860866583
67.54062758086225,0.11200277196678549,5.567785891480834
69.09257214843721,0.11463040298066901,5.727578702512626
70.60313152754352,0.11742226093292026,5.88211625151665
72.10679337523837,0.11988566500843607,6.033861942568424
73.64034452571615,0.1226775229606873,6.185114952805095
75.2716107045227,0.12546938091293855,6.3388313671172805
76.906325649035,0.1280970119268221,6.484172207572715
78.34676012545827,0.13072464294070563,6.613583035006478
79.72511681917855,0.13335227395458915,6.74233695468677
81.09312721578168,0.13581567803010497,6.87503232088789
82.48872773803056,0.13827908210562076,7.01265449524004
83.96479946007963,0.14074248618113658,7.157338427942001
85.64434835876631,0.1432058902566524,7.317788146727264
87.4078172229589,0.1455050673938005,7.491376020581945
88.98735191617963,0.14796847146931627,7.669233794834187
90.4151409183486,0.15026764860646438,7.8365810450308935
91.70842805799441,0.15273105268198017,7.987998282205932
92.95458206632867,0.15535868369586373,8.128904995325437
94.20993278321151,0.15749363389464408,8.25848004969757
95.55840017414887,0.1597928110317922,8.371139729417825
96.87812785087188,0.162256215107308,8.465077538164161
97.88401784837417,0.16439116530608835,8.535859348600647
98.78529528613622,0.16636188856650103,8.607954974544077
99.6405891811553,0.16800415795017823,8.686948131898951
100.47519048194006,0.1694822003954877,8.765120154561986
101.34772820548777,0.17112446977916493,8.843292177225022
102.34327190587288,0.1724382852861067,8.921299972949688
103.36410655476664,0.17358787385468075,9.003084988256813
104.00097862175666,0.1747374624232548,9.071896075432889
104.49185294053778,0.1758870509918288,9.13019663855343
104.91260235663587,0.17687241262203515,9.180285854755583
105.30691123565676,0.17769354731387374,9.224134447299766
105.76329789738065,0.17851468200571233,9.266176543521901
106.39212284439066,0.17917158975918324,9.309860909127716
107.15085129964955,0.17950004363591865,9.363891571850695
107.69575628115365,0.17982849751265415,9.438779055746375
108.06707338880305,0.17999272445102185,9.508247050675921
108.35447053094657,0.1803211783277573,9.57393782602301
108.65451314734439,0.18064963220449273,9.64307736707582
109.03847572924813,0.18081385914286044,9.713530723635573
109.61786836780944,0.18097808608122815,9.786119030394106
110.52029539414006,0.18130653995796361,9.885147874229842
111.82622800804018,0.18163499383469905,10.074008853352721
113.0516894221401,0.18212767464980217,10.285368923031976
114.26220618484858,0.18278458240327308,10.516928906130461
115.59687851296303,0.18360571709511167,10.775750560997992
117.1844603261638,0.18475530566368573,11.071687503936623
119.23647592106848,0.1860691211706275,11.420998201844762
121.58853413237097,0.18771139055430472,11.785746231959472
123.49455197906673,0.18968211381471733,12.047688198655989
125.07523626085604,0.19181706401349774,12.282532720521827
126.4995764973193,0.19395201421227806,12.501775683242734
128.05496983059996,0.19608696441105844,12.724795865546099
130.18055909389338,0.1980576876714711,12.995770313852837
133.00854697258552,0.20035686480861917,13.308129950628242
136.08024762781537,0.20282026888413499,13.623117218417532
139.15424746018235,0.2054478998980185,14.011842381533924
141.67529519106526,0.2082397578502698,14.383652169998443
143.7778926829872,0.21119584274088876,14.730663690769438
145.84140416357758,0.21431615456987543,15.062566333210603
148.26128810042596,0.21760069333722987,15.370984523465182
151.54336346370485,0.22072100516621654,15.706335931612067
155.45541336256233,0.22384131699520324,16.10310821470848
158.96280808528172,0.22712585576255764,16.453568501185195
162.0149657348458,0.23057462146827978,16.824228701081143
164.8716933277523,0.23402338717400192,17.23413913924697
167.93074850872782,0.23763637981809174,17.68888353158719
171.66461217945638,0.24141359940054932,18.202749621739788
176.62278767571618,0.2453550459213746,18.786412160698667
182.9432256257363,0.24978917325730307,19.498007484646
189.28780493569647,0.254551754469967,20.303869071216408
194.8334201904976,0.25997124343610173,21.09987704148475
200.04220599470662,0.2658834132173397,21.910172755391084
205.3831944843016,0.2721240368753131,22.742803332915425
211.45532130350975,0.27885734134838963,23.615341056463127
219.42656843800216,0.2862475535749371,24.616796926629487
228.61408027804592,0.29380199273985225,25.63943807184528
236.77385993778452,0.302177566596606,26.55221139529307
243.8035940346148,0.31055314045335974,27.443635216753062
250.0527574933833,0.3190929412484812,28.292852715052543
256.33640860920906,0.3277969689819704,29.14338402885897
263.58456453406836,0.3366652236538273,30.04104847397693
272.7686276084064,0.34536925138731656,30.96088355577453
283.28621342229036,0.35473018687427665,31.91569897544446
292.7047925646175,0.3635984415461335,32.87971110366298
300.78410102455587,0.3729593770330936,33.8325558000725
308.33804750865596,0.38248453945842137,34.83746043594458
316.06903063231636,0.3921739288221169,35.88161531008655
324.42653952584965,0.40186331818581245,36.89818005858274
334.7935292372504,0.4118811614262434,37.9418422519096
346.4043737798483,0.42173477772830664,38.98977434563403
355.22746604365403,0.43191684790710533,39.81304398767141
361.86634002716914,0.4416062372708008,40.507888163905236
367.44184458475326,0.4508029458193932,41.10649535425558
372.9345787654001,0.45967120049125015,41.641218265580875
379.02854776741106,0.4678825474096362,42.14145351984896
386.72044487973994,0.4757654404512867,42.552020865768256
394.5181041403777,0.48299142573946646,42.76321670850914
398.63018245016707,0.4892320493974398,42.79343446516881
401.06386144983827,0.49465153836357456,42.83022129936318
402.7985905998166,0.4992498926378708,42.8601106021461
404.56780740685207,0.5028628852819605,42.85255616298119
406.7336322700456,0.5059831971109473,42.76387361626262
409.63979217140076,0.50795392037136,42.4968406144767
412.46433128438713,0.509103508939934,42.13586980394445
413.64840751001844,0.5094319628166694,41.99693381408536
413.8553334523617,0.509103508939934,41.91662684122355
413.81164908675595,0.5082823742480954,41.8685083482818
413.83119209242165,0.5072970126178891,41.79904035335226
413.9760402520621,0.5056547432342119,41.665031171644195
414.51174852501754,0.5038482469121669,41.452357286458
414.65429750752065,0.5015490697750188,41.16118292473203
412.6287224496932,0.4987572118227676,40.75603506777887
409.7581997939638,0.49547267305541315,40.32378976599502
406.28874149400735,0.4916954534729556,39.79760665546485
402.81583442834517,0.48726132613702716,39.212630300999024
399.8119594986612,0.48249874492436323,38.62683281184137
397.77603814371656,0.47691502901986077,38.07782215687807
396.67013394074837,0.4710028592386228,37.680885646843294
395.8677211198837,0.4650906894573849,37.6188078641403
394.4893644261634,0.45901429273777916,37.61158187885212
392.24881630601254,0.4534305768332767,37.58711206503532
389.80709018636134,0.4480110878671419,37.55098213859443
387.46997662645026,0.4427558258393749,37.476751562452215
385.52947112269726,0.43799324462671096,37.33009690648984
384.0648952863339,0.43306643647567933,37.11890106374895
383.15901949429764,0.42797540138628,36.93841565848283
382.20601057094973,0.4233770471119838,36.831996602420546
381.20012057344746,0.4186144658993199,36.84628434605854
380.5241624951259,0.4140161116250238,36.95352453681266
380.36207050695697,0.409746211227463,37.14386355838085
380.92077055128397,0.4058047647066377,37.410896560166755
