date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-17,163804,71548,407097,422799,10916,7842
2020-08-18,163485,73454,415468,429725,11089,7934
2020-08-19,161742,75453,424182,436841,11325,8028
2020-08-20,159929,77539,431823,444157,11572,8124
2020-08-21,157392,79721,438938,451681,11785,8222
2020-08-22,154846,82017,445543,459423,11955,8322
2020-08-23,152097,84486,451662,467394,12066,8424
2020-08-24,149694,86883,458502,475611,12181,8529
2020-08-25,147833,88698,465384,484067,12322,8636
2020-08-26,147193,90087,472574,492706,12511,8745
2020-08-27,147110,91321,478684,501486,12699,8855
2020-08-28,146022,92508,485517,510392,12872,8966
2020-08-29,142678,93663,492439,519419,12998,9077
2020-08-30,138409,94863,499979,528565,13081,9189
2020-08-31,134261,96009,507292,537833,13165,9302
2020-09-01,130620,96711,514815,547219,13288,9415
2020-09-02,127790,97115,521435,556679,13458,9529
2020-09-03,125749,97247,527223,566184,13627,9642
2020-09-04,124167,97346,532621,575707,13778,9755
2020-09-05,120071,97607,539638,585244,13892,9867
2020-09-06,115375,98222,546700,594812,13981,9979
2020-09-07,112870,98960,551742,604445,14057,10091
2020-09-08,112549,99264,555237,614155,14149,10203
2020-09-09,113224,99243,558805,623899,14231,10314
2020-09-10,110427,98880,565319,633645,14370,10425
2020-09-11,108811,98409,571631,643360,14503,10534
2020-09-12,109179,97926,577551,653033,14656,10642
2020-09-13,111676,97519,581872,662662,14733,10749
2020-09-14,114854,97065,584565,672255,14821,10855
2020-09-15,115781,96341,587553,681807,14929,10959
2020-09-16,116527,95520,590522,691292,15050,11062
2020-09-17,115902,94645,595438,700699,15161,11163
2020-09-18,115557,93804,600333,710024,15258,11263
2020-09-19,117246,93022,605131,719269,15337,11361
2020-09-20,119364,92336,608862,728440,15397,11458
2020-09-21,122064,91710,611654,737546,15461,11553
2020-09-22,123009,90906,614602,746594,15553,11647
2020-09-23,117572,90057,624706,755565,15677,11739
2020-09-24,111438,89205,635455,764455,15799,11830
2020-09-25,104627,88406,645964,773263,15914,11919
2020-09-26,103401,87701,649366,781995,15996,12007
2020-09-27,102879,87131,653121,790660,16065,12093
2020-09-28,103183,87125,656940,799271,16122,12178
2020-09-29,103840,88762,661109,807884,16202,12263
2020-09-30,104051,90537,664812,816661,16300,12349
2020-10-01,104017,92481,668514,825615,16424,12436
2020-10-02,103763,94548,672634,834764,16535,12524
2020-10-03,102768,96708,676490,844119,16623,12613
2020-10-04,101612,98806,680342,853690,16700,12703
2020-10-05,101486,100801,683686,863471,16784,12795
2020-10-06,101447,102182,687700,873452,16892,12888
2020-10-07,101375,103226,691531,883572,16998,12981
2020-10-08,100610,104202,695266,893797,17099,13074
2020-10-09,100569,105246,698419,904121,17187,13167
2020-10-10,100445,106329,701242,914550,17250,13261
2020-10-11,101437,107453,703478,925089,17296,13355
2020-10-12,102669,108448,705733,935741,17350,13449
2020-10-13,104607,108650,708325,946493,17427,13543
2020-10-14,105306,108572,711934,957267,17526,13637
2020-10-15,106516,108353,715643,968035,17620,13730
2020-10-16,106657,108182,719565,978783,17704,13822
2020-10-17,108254,108158,722971,989516,17759,13913
2020-10-18,109476,108403,726399,1000248,17793,14003
2020-10-19,111813,108741,729917,1011006,17827,14092
2020-10-20,112565,108583,734220,1021799,17890,14181
2020-10-21,112778,108166,739060,1032578,17958,14269
2020-10-22,113525,107689,743891,1043317,18040,14356
2020-10-23,113943,107271,748715,1054010,18136,14442
2020-10-24,114728,107034,752319,1064663,18235,14527
2020-10-25,115212,107106,755632,1075294,18310,14611
2020-10-26,116875,107403,758798,1085933,18359,14694
2020-10-27,121197,107682,763068,1096603,18428,14777
2020-10-28,125593,107845,767787,1107302,18521,14859
2020-10-29,129973,107958,772278,1118019,18630,14941
2020-10-30,130585,108071,777925,1128748,18737,15022
2020-10-31,130566,108383,783036,1139489,18823,15102
2020-11-01,132070,109117,786738,1150262,18931,15182
2020-11-02,134599,110130,789218,1161109,19041,15262
2020-11-03,137610,111218,792519,1172058,19167,15342
2020-11-04,139922,112318,797494,1183116,19286,15422
2020-11-05,142784,113499,802401,1194285,19402,15502
2020-11-06,144855,114677,806983,1205572,19518,15582
2020-11-07,146003,116067,812851,1216977,19600,15662
2020-11-08,149549,117937,817233,1228522,19670,15742
2020-11-09,153719,121014,822162,1240254,19753,15823
2020-11-10,159057,126234,826024,1252293,19866,15905
2020-11-11,161663,131379,832288,1264852,20051,15990
2020-11-12,163183,136316,840466,1277924,20185,16077
2020-11-13,160916,141553,850267,1291488,20328,16167
2020-11-14,157622,147427,861212,1305574,20400,16259
2020-11-15,155566,153778,869503,1320245,20489,16354
2020-11-16,157100,159719,876842,1335550,20562,16452
2020-11-17,161399,163812,882614,1351447,20674,16553
2020-11-18,167419,166645,889504,1367752,20840,16656
2020-11-19,174615,168961,895744,1384340,21034,16759
2020-11-20,181301,171094,902423,1401160,21221,16863
2020-11-21,186794,173397,908292,1418193,21369,16967
2020-11-22,194940,176345,913557,1435456,21469,17071
2020-11-23,203548,179318,919622,1453014,21578,17176
2020-11-24,212573,179814,926693,1470869,21710,17282
2020-11-25,215438,179593,935266,1488774,21887,17387
2020-11-26,220195,179140,941710,1506658,22023,17491
2020-11-27,227859,178572,946902,1524498,22141,17593
2020-11-28,239016,177718,950571,1542282,22219,17694
2020-11-29,247271,177092,955896,1559982,22312,17793
2020-11-30,252077,176353,964540,1577620,22417,17891
2020-12-01,253080,175416,977435,1595185,22601,17988
2020-12-02,254314,173864,990936,1612658,22823,18083
2020-12-03,255845,172115,1002997,1629977,23062,18176
2020-12-04,260762,170229,1012712,1647122,23268,18267
2020-12-05,265249,168230,1021904,1664080,23428,18356
2020-12-06,270231,166274,1030606,1680839,23539,18443
2020-12-07,273528,164341,1039979,1697404,23639,18528
2020-12-08,276466,162394,1050540,1713777,23803,18612
2020-12-09,278605,160517,1062464,1729957,24017,18694
2020-12-10,258016,158707,1098103,1745950,24252,18774
2020-12-11,237865,156986,1133296,1761763,24454,18852
2020-12-12,218491,155413,1167228,1777405,24615,18928
2020-12-13,225546,154014,1176660,1792891,24714,19003
2020-12-14,232972,152738,1188467,1808238,24819,19076
2020-12-15,235261,151241,1206634,1823459,24987,19148
2020-12-16,234915,149665,1226538,1838531,25219,19218
2020-12-17,239265,148118,1240518,1853446,25502,19287
2020-12-18,245120,146678,1250554,1868207,25762,19354
2020-12-19,252722,145506,1258445,1882825,25981,19420
