date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,5115,2622,1995,86,51
2020-06-12,539,5101,2696,2038,87,52
2020-06-13,509,5031,2772,2081,87,53
2020-06-14,460,4981,2836,2123,87,54
2020-06-15,462,5023,2870,2165,88,55
2020-06-16,518,5046,2891,2207,88,56
2020-06-17,587,5067,2937,2249,88,57
2020-06-18,652,5085,3007,2291,89,58
2020-06-19,689,5086,3094,2334,89,59
2020-06-20,663,5051,3208,2377,89,60
2020-06-21,685,4878,3314,2419,89,61
2020-06-22,695,4819,3388,2460,89,62
2020-06-23,784,4823,3431,2500,89,63
2020-06-24,918,4810,3499,2540,90,64
2020-06-25,1018,4769,3602,2580,90,65
2020-06-26,1211,4710,3716,2620,90,66
2020-06-27,1237,4624,3841,2659,91,67
2020-06-28,1413,4536,3961,2698,91,68
2020-06-29,1595,4548,4043,2736,92,69
2020-06-30,1861,4533,4126,2774,92,70
2020-07-01,2035,4484,4233,2812,92,71
2020-07-02,2250,4336,4309,2850,93,72
2020-07-03,2507,4101,4385,2886,93,73
2020-07-04,2811,3895,4461,2920,93,74
2020-07-05,3135,3670,4489,2953,94,75
2020-07-06,3498,3616,4514,2984,96,76
2020-07-07,3884,3601,4539,3014,97,77
2020-07-08,4311,3628,4570,3044,98,78
2020-07-09,4735,3636,4608,3074,99,79
2020-07-10,5200,3636,4653,3104,101,80
2020-07-11,5646,3582,4698,3134,102,81
2020-07-12,6085,3628,4750,3164,102,82
2020-07-13,6424,3751,4816,3194,102,83
2020-07-14,6854,3863,4898,3225,105,84
2020-07-15,7316,4004,5009,3257,109,85
2020-07-16,7851,4097,5147,3290,114,86
2020-07-17,8310,4183,5303,3324,117,87
2020-07-18,8729,4201,5461,3359,120,88
2020-07-19,9075,4281,5619,3394,121,89
2020-07-20,9410,4403,5788,3430,123,90
2020-07-21,9717,4542,5960,3467,127,91
2020-07-22,10002,4668,6159,3505,133,92
2020-07-23,10252,4728,6383,3544,139,93
2020-07-24,10314,4736,6632,3584,143,94
2020-07-25,10546,4791,6878,3624,145,95
2020-07-26,10778,4981,7119,3664,148,96
2020-07-27,11187,5300,7357,3706,152,97
2020-07-28,11437,5559,7597,3750,161,98
2020-07-29,11698,5822,7844,3796,170,99
2020-07-30,11927,6064,8104,3845,179,100
2020-07-31,12133,6257,8369,3896,187,101
2020-08-01,12190,6413,8593,3948,195,102
2020-08-02,12295,5974,8802,4002,199,103
2020-08-03,12461,5652,9008,4052,203,104
2020-08-04,12744,5398,9251,4099,209,105
2020-08-05,13035,5148,9530,4144,216,106
2020-08-06,13301,4894,9820,4187,223,107
2020-08-07,13604,4612,10108,4228,229,108
2020-08-08,13786,4328,10346,4267,233,109
2020-08-09,13952,4321,10569,4303,237,110
2020-08-10,14114,4404,10770,4339,241,111
2020-08-11,14387,4501,10979,4376,246,112
2020-08-12,14660,4600,11210,4414,250,113
2020-08-13,14929,4681,11460,4452,255,114
2020-08-14,15096,4721,11733,4491,262,115
2020-08-15,15176,4736,11989,4530,269,116
2020-08-16,15164,5068,12253,4570,272,117
2020-08-17,15200,5473,12495,4612,276,118
2020-08-18,15276,5834,12755,4658,281,119
2020-08-19,15376,6150,13038,4707,289,120
2020-08-20,15412,6573,13343,4758,296,121
2020-08-21,15411,6832,13664,4813,302,122
2020-08-22,15361,7094,13955,4870,306,123
2020-08-23,15303,7979,14241,4929,309,124
2020-08-24,15325,8904,14482,4996,315,125
2020-08-25,15375,9813,14731,5070,325,127
2020-08-26,15454,10736,14994,5152,335,129
2020-08-27,15465,11647,15277,5242,344,131
2020-08-28,15483,12489,15551,5339,351,133
2020-08-29,15450,13337,15828,5443,356,135
2020-08-30,15420,12884,16090,5555,359,137
2020-08-31,15383,12664,16352,5663,362,139
2020-09-01,15405,12509,16593,5769,368,141
2020-09-02,15389,12352,16884,5874,375,143
2020-09-03,15389,12094,17159,5977,380,145
2020-09-04,15371,11609,17445,6078,382,147
2020-09-05,15363,10877,17696,6175,384,149
2020-09-06,15287,10368,17952,6266,386,151
2020-09-07,15223,9988,18182,6353,388,153
2020-09-08,15570,9944,18387,6437,399,155
2020-09-09,15607,9922,18637,6520,405,157
2020-09-10,15643,9802,18917,6603,413,159
2020-09-11,15217,9508,19282,6685,412,161
2020-09-12,15066,9174,19650,6765,416,163
2020-09-13,14918,9403,19990,6842,418,165
2020-09-14,14872,9757,20248,6921,420,167
2020-09-15,14917,10075,20471,7003,423,169
2020-09-16,14969,10453,20733,7087,428,171
2020-09-17,15059,10805,21021,7174,433,173
2020-09-18,15160,11115,21301,7264,437,175
2020-09-19,15258,11379,21534,7357,440,177
2020-09-20,15364,11554,21739,7452,443,179
2020-09-21,15537,11802,21929,7549,447,181
2020-09-22,15762,12028,22118,7648,450,183
2020-09-23,16003,12264,22317,7749,454,185
2020-09-24,16264,12501,22524,7852,456,187
2020-09-25,16574,12723,22730,7957,458,189
2020-09-26,16805,13005,22919,8063,460,191
2020-09-27,17017,12768,23094,8172,462,193
2020-09-28,17227,12666,23262,8279,463,195
2020-09-29,17572,12678,23431,8385,465,197
2020-09-30,17931,12790,23615,8491,468,199
2020-10-01,18338,12744,23806,8598,471,201
2020-10-02,18688,12774,24004,8705,475,203
2020-10-03,18964,12728,24192,8812,478,205
2020-10-04,19168,12910,24378,8918,483,207
2020-10-05,19442,13224,24560,9026,487,210
2020-10-06,19850,13583,24742,9137,493,213
2020-10-07,20332,13893,24923,9251,498,216
2020-10-08,20808,14165,25111,9367,503,219
2020-10-09,21257,14316,25309,9485,505,222
2020-10-10,21597,14438,25513,9605,508,225
2020-10-11,21912,14555,25722,9726,509,228
2020-10-12,22212,14780,25936,9848,510,231
2020-10-13,22616,15107,26139,9972,512,234
2020-10-14,23035,15383,26366,10098,515,237
2020-10-15,23621,15496,26596,10227,518,240
2020-10-16,24260,15576,26849,10357,523,243
2020-10-17,24852,15651,27081,10487,526,246
2020-10-18,25289,16016,27336,10618,529,249
2020-10-19,25721,16581,27596,10752,531,252
2020-10-20,26278,17177,27886,10891,537,255
2020-10-21,26895,17843,28198,11035,544,258
2020-10-22,27562,18451,28526,11184,553,262
2020-10-23,28247,19091,28846,11338,562,266
2020-10-24,28874,19752,29127,11498,569,270
2020-10-25,29378,19706,29406,11663,575,274
2020-10-26,29851,19798,29672,11828,579,278
2020-10-27,30391,19897,29937,11994,588,282
2020-10-28,31004,19953,30215,12160,599,286
2020-10-29,31657,20017,30510,12327,613,290
2020-10-30,32254,20115,30844,12494,623,294
2020-10-31,32704,20215,31170,12662,628,298
2020-11-01,33039,20210,31511,12831,630,302
2020-11-02,33515,20340,31834,13000,636,306
2020-11-03,34254,20545,32160,13170,647,310
2020-11-04,35155,20810,32490,13342,660,314
2020-11-05,36089,21074,32840,13516,671,318
2020-11-06,37041,21203,33215,13692,677,322
2020-11-07,37790,21277,33588,13869,682,326
2020-11-08,38513,22558,33964,14047,689,330
2020-11-09,39187,23830,34319,14236,699,335
2020-11-10,40225,24960,34652,14435,715,340
2020-11-11,41220,26171,34990,14644,732,345
2020-11-12,42308,27442,35347,14863,744,351
2020-11-13,43313,28603,35731,15093,754,357
2020-11-14,44261,29574,36101,15332,758,363
2020-11-15,45068,30241,36472,15579,762,369
2020-11-16,45976,31099,36821,15832,774,375
2020-11-17,46982,31945,37195,16092,791,382
2020-11-18,48127,32784,37570,16359,815,389
2020-11-19,49226,33739,38003,16633,830,396
2020-11-20,50252,34813,38431,16915,842,403
2020-11-21,51083,35860,38820,17206,847,411
2020-11-22,51787,35691,39218,17506,854,419
2020-11-23,52554,35583,39740,17805,863,427
2020-11-24,53589,35363,40305,18103,880,435
2020-11-25,54204,34760,40813,18399,895,443
2020-11-26,55082,34245,41180,18690,906,451
2020-11-27,55897,33303,41414,18976,910,459
2020-11-28,57030,32665,41604,19255,914,466
2020-11-29,57903,33383,41791,19528,920,473
2020-11-30,58759,34251,42134,19807,936,480
2020-12-01,59740,35041,42545,20093,960,488
2020-12-02,60839,35881,43004,20386,988,496
2020-12-03,62053,36815,43453,20686,1012,504
2020-12-04,63256,37528,43892,20994,1027,512
2020-12-05,64237,38178,44256,21308,1034,520
2020-12-06,65036,38836,44625,21627,1041,529
2020-12-07,66005,39743,45043,21952,1054,538
2020-12-08,67419,40664,45504,22284,1077,547
2020-12-09,68960,41471,45981,22624,1104,556
2020-12-10,70377,42425,46440,22971,1130,565
2020-12-11,71332,43198,46939,23326,1152,575
2020-12-12,71891,43982,47417,23687,1165,585
2020-12-13,72187,44524,47976,24055,1179,595
2020-12-14,72738,45200,48539,24427,1194,605
2020-12-15,73537,46020,49146,24805,1213,615
2020-12-16,74478,47019,49737,25190,1234,625
2020-12-17,75250,48004,50344,25583,1255,636
2020-12-18,75824,49116,50959,25984,1272,647
2020-12-19,76320,50097,51483,26395,1279,658
