date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,13310,23127,25497,2302,1539
2020-06-09,13087,12775,23788,26082,2316,1565
2020-06-10,12801,12257,24449,26644,2330,1590
2020-06-11,12544,11791,25110,27183,2347,1614
2020-06-12,12289,11400,25771,27701,2366,1637
2020-06-13,11988,11083,26431,28202,2388,1659
2020-06-14,11693,11052,27092,28689,2406,1680
2020-06-15,11405,10971,27753,29175,2420,1701
2020-06-16,11157,10899,28414,29657,2431,1722
2020-06-17,11000,10827,29075,30136,2443,1743
2020-06-18,10899,10761,29735,30612,2457,1763
2020-06-19,10838,10822,30396,31085,2470,1783
2020-06-20,10729,11020,31057,31561,2480,1803
2020-06-21,10659,11709,31718,32045,2491,1824
2020-06-22,10608,12163,32379,32560,2503,1846
2020-06-23,10587,12583,33039,33095,2515,1869
2020-06-24,10620,13028,33700,33648,2525,1892
2020-06-25,10786,13496,34361,34221,2535,1916
2020-06-26,11011,14098,35022,34814,2548,1941
2020-06-27,11221,14940,35683,35434,2563,1967
2020-06-28,11349,18222,36343,36091,2578,1994
2020-06-29,11453,20683,37004,36892,2591,2027
2020-06-30,11631,22961,37665,37801,2604,2065
2020-07-01,11564,25501,38326,38810,2616,2107
2020-07-02,12121,28624,38912,39931,2629,2153
2020-07-03,12690,32450,39437,41189,2641,2205
2020-07-04,13613,36034,39928,42616,2655,2264
2020-07-05,14036,35250,40392,44200,2668,2329
2020-07-06,14418,34143,40903,45750,2682,2392
2020-07-07,14643,32971,41674,47251,2696,2453
2020-07-08,14879,31874,42548,48701,2711,2512
2020-07-09,15514,30843,43214,50102,2728,2569
2020-07-10,16396,29914,43657,51458,2747,2624
2020-07-11,17390,29385,44066,52773,2764,2677
2020-07-12,18122,29054,44652,54065,2779,2729
2020-07-13,18641,28533,45379,55342,2793,2780
2020-07-14,18989,28014,46259,56596,2805,2830
2020-07-15,19176,27635,47305,57828,2821,2879
2020-07-16,19583,27158,48311,59043,2836,2927
2020-07-17,20074,27042,49304,60237,2856,2974
2020-07-18,20577,27421,50222,61426,2878,3021
2020-07-19,20994,27807,51075,62632,2904,3068
2020-07-20,21172,27748,52007,63855,2926,3116
2020-07-21,21307,27784,53121,65075,2947,3163
2020-07-22,21345,27827,54401,66296,2968,3210
2020-07-23,21580,27950,55650,67519,2994,3257
2020-07-24,21932,28385,56752,68748,3021,3304
2020-07-25,22281,29242,57673,69996,3047,3352
2020-07-26,22537,30111,58536,71282,3071,3401
2020-07-27,22509,30474,59644,72606,3096,3451
2020-07-28,22342,30754,61054,73946,3126,3502
2020-07-29,22162,31143,62687,75298,3156,3553
2020-07-30,22111,31638,64264,76667,3184,3604
2020-07-31,21946,32552,65806,78058,3205,3656
2020-08-01,21699,33725,67167,79489,3226,3709
2020-08-02,21379,32637,68404,80972,3244,3764
2020-08-03,21025,31427,69744,82407,3264,3817
2020-08-04,20578,30338,71263,83789,3283,3868
2020-08-05,20023,29326,72966,85123,3305,3917
2020-08-06,19641,28418,74512,86412,3330,3964
2020-08-07,19347,27637,76005,87661,3353,4009
2020-08-08,19176,27092,77279,88876,3375,4053
2020-08-09,19057,27021,78395,90067,3397,4096
2020-08-10,18833,26588,79547,91255,3421,4138
2020-08-11,18653,26023,80838,92424,3444,4180
2020-08-12,18419,25502,82279,93568,3468,4220
2020-08-13,18299,25114,83618,94689,3493,4259
2020-08-14,18180,24949,84854,95793,3518,4298
2020-08-15,18017,25057,85949,96890,3540,4336
2020-08-16,17881,25836,86902,97992,3558,4374
2020-08-17,17590,26182,87919,99128,3577,4413
2020-08-18,17264,26490,89089,100279,3598,4453
2020-08-19,16924,26807,90386,101444,3621,4493
2020-08-20,16720,27332,91609,102623,3647,4533
2020-08-21,16630,28020,92768,103825,3673,4574
2020-08-22,16477,28859,93825,105057,3702,4616
2020-08-23,16380,30918,94764,106326,3728,4659
2020-08-24,16194,32115,95702,107685,3753,4704
2020-08-25,16098,33176,96701,109097,3777,4751
2020-08-26,15972,34291,97862,110556,3801,4799
2020-08-27,16026,35641,98995,112064,3824,4849
2020-08-28,16128,37204,100115,113631,3847,4900
2020-08-29,16281,39196,101085,115267,3868,4953
2020-08-30,16435,38648,101920,116990,3890,5009
2020-08-31,16561,37950,102866,118689,3913,5064
2020-09-01,16665,37243,103906,120357,3938,5117
2020-09-02,16805,36541,105061,121994,3962,5169
2020-09-03,17044,36096,106081,123600,3982,5220
2020-09-04,17396,36044,107050,125187,4001,5270
2020-09-05,17414,36526,108161,126772,4020,5320
2020-09-06,17294,37128,109226,128378,4039,5370
2020-09-07,17243,37389,109995,130010,4057,5421
2020-09-08,17436,36972,110586,131654,4075,5472
2020-09-09,17714,36737,111206,133279,4094,5522
2020-09-10,17878,36574,112131,134894,4116,5571
2020-09-11,18103,36589,113086,136502,4137,5620
2020-09-12,18267,36801,114008,138111,4158,5668
2020-09-13,18415,37047,114893,139729,4177,5716
2020-09-14,18351,37086,115914,141358,4193,5765
2020-09-15,18196,37165,117093,142988,4206,5813
2020-09-16,17886,37320,118421,144622,4222,5861
2020-09-17,17662,37737,119663,146263,4241,5909
2020-09-18,17497,38486,120819,147922,4260,5957
2020-09-19,17396,39406,121813,149614,4275,6006
2020-09-20,17385,39823,122668,151346,4287,6056
2020-09-21,17184,39750,123622,153097,4302,6106
2020-09-22,16861,39586,124740,154845,4321,6156
2020-09-23,16430,39507,126012,156585,4340,6205
2020-09-24,16225,39573,127210,158322,4362,6254
2020-09-25,16134,40011,128368,160062,4380,6302
2020-09-26,16154,40798,129353,161821,4397,6351
2020-09-27,16277,40816,130183,163615,4413,6400
2020-09-28,16487,40364,130920,165409,4432,6449
2020-09-29,16597,40034,131849,167184,4452,6497
2020-09-30,16630,39784,132968,168944,4471,6545
2020-10-01,16717,39632,134165,170693,4488,6592
2020-10-02,16911,39536,135282,172435,4503,6638
2020-10-03,17155,39491,136223,174173,4516,6684
2020-10-04,17414,39723,137000,175909,4531,6730
2020-10-05,17682,39602,137826,177655,4548,6776
2020-10-06,18001,39561,138757,179396,4570,6821
2020-10-07,18351,39668,139815,181135,4595,6866
2020-10-08,18984,40011,140760,182879,4618,6911
2020-10-09,19656,40766,141643,184638,4641,6956
2020-10-10,20361,41617,142414,186430,4661,7001
2020-10-11,20969,42341,143142,188260,4684,7047
2020-10-12,21527,42689,143950,190121,4707,7093
2020-10-13,22194,42984,144899,191998,4730,7139
2020-10-14,22981,43376,145978,193888,4752,7185
2020-10-15,23953,43946,147105,195795,4775,7232
2020-10-16,24984,44922,148232,197727,4803,7279
2020-10-17,25902,46287,149267,199702,4832,7327
2020-10-18,26831,47302,150185,201737,4862,7376
2020-10-19,27572,47830,151221,203817,4890,7425
2020-10-20,28414,48237,152422,205920,4920,7475
2020-10-21,29268,48852,153803,208041,4953,7525
2020-10-22,30350,49855,155123,210189,4988,7575
2020-10-23,31592,51385,156448,212381,5021,7626
2020-10-24,32899,53066,157667,214640,5057,7678
2020-10-25,34140,53018,158819,216973,5091,7731
2020-10-26,35095,52596,160139,219304,5128,7784
2020-10-27,35923,52133,161684,221616,5165,7836
2020-10-28,36976,51618,163492,223908,5206,7887
2020-10-29,38506,51362,165269,226177,5247,7937
2020-10-30,40113,51396,167073,228435,5286,7986
2020-10-31,41770,51580,168726,230695,5330,8035
2020-11-01,43226,51557,170266,232963,5376,8084
2020-11-02,44907,51175,172015,235230,5427,8133
2020-11-03,46539,50732,174067,237480,5479,8181
2020-11-04,48575,50308,176397,239710,5533,8228
2020-11-05,50993,50149,178606,241922,5586,8274
2020-11-06,53952,50351,180760,244127,5646,8320
2020-11-07,56954,50732,182730,246341,5707,8366
2020-11-08,59984,51796,184562,248571,5777,8412
2020-11-09,63098,52632,186629,250848,5847,8458
2020-11-10,66259,52948,189094,253162,5917,8505
2020-11-11,69819,53361,191958,255490,5988,8551
2020-11-12,73899,54003,194823,257836,6058,8597
2020-11-13,78535,54948,197745,260210,6129,8644
2020-11-14,83648,56241,200442,262626,6199,8691
2020-11-15,88682,57481,202950,265099,6269,8739
2020-11-16,93264,58400,205693,267626,6344,8787
2020-11-17,96833,59027,208952,270193,6426,8836
2020-11-18,100015,59678,212759,272788,6521,8885
2020-11-19,103789,60682,216537,275412,6629,8934
2020-11-20,108040,62400,220322,278080,6746,8983
2020-11-21,112630,64407,223875,280823,6871,9033
2020-11-22,118337,63661,227340,283655,6992,9085
2020-11-23,123549,62593,231524,286454,7114,9136
2020-11-24,126805,61764,238585,289206,7239,9185
2020-11-25,125126,61151,246617,291921,7365,9233
2020-11-26,128265,60603,252670,294609,7496,9280
2020-11-27,131821,60198,256967,297273,7630,9327
2020-11-28,138380,59739,260823,299920,7778,9373
2020-11-29,139796,60553,266340,302546,7930,9418
2020-11-30,140984,60514,272794,305208,8084,9463
2020-12-01,140847,60439,280603,307868,8244,9508
2020-12-02,140283,60302,289605,310525,8402,9552
2020-12-03,140326,60372,298350,313176,8570,9596
2020-12-04,141429,60655,306911,315830,8741,9640
2020-12-05,142916,60997,314636,318497,8921,9683
2020-12-06,145141,61875,321345,321179,9098,9726
2020-12-07,150636,62667,329863,323899,9280,9769
2020-12-08,155560,63479,339784,326654,9465,9813
2020-12-09,159810,64467,351194,329445,9656,9857
2020-12-10,160377,65753,361169,332279,9844,9901
2020-12-11,161535,67239,370939,335170,10032,9946
2020-12-12,163164,68799,379419,338126,10216,9991
2020-12-13,165233,69279,386630,341151,10400,10037
2020-12-14,165604,69678,394708,344197,10583,10083
2020-12-15,162998,70352,404467,347260,10776,10129
2020-12-16,160002,71086,415787,350353,10978,10175
2020-12-17,160024,72088,424391,353478,11187,10221
2020-12-18,161640,73816,432460,356647,11389,10267
2020-12-19,163349,75934,439432,359892,11584,10313
