date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-15,36961,11074,92026,70750,1345,1087
2020-08-16,37163,11307,93189,71598,1366,1098
2020-08-17,36868,11499,94787,72464,1393,1109
2020-08-18,36005,11721,96931,73345,1421,1121
2020-08-19,35759,11953,98982,74243,1455,1133
2020-08-20,35216,12180,100912,75160,1496,1145
2020-08-21,35523,12364,102359,76094,1533,1157
2020-08-22,35721,12594,103388,77043,1559,1170
2020-08-23,35881,13415,104507,78010,1572,1183
2020-08-24,35374,14095,106043,79041,1594,1197
2020-08-25,34659,14768,107947,80124,1621,1211
2020-08-26,34617,15434,109738,81259,1649,1226
2020-08-27,34418,16077,111498,82446,1674,1242
2020-08-28,34607,16716,112942,83683,1699,1259
2020-08-29,34833,17530,114060,84969,1724,1276
2020-08-30,35038,16830,115244,86318,1742,1294
2020-08-31,34885,16286,116839,87614,1760,1311
2020-09-01,34266,15857,118808,88868,1777,1328
2020-09-02,27517,15493,127042,90090,1797,1345
2020-09-03,20721,15146,135133,91284,1816,1361
2020-09-04,14568,14740,143035,92451,1838,1377
2020-09-05,14782,14204,144299,93587,1854,1392
2020-09-06,15135,14211,145318,94682,1865,1407
2020-09-07,14669,14270,146579,95778,1876,1422
2020-09-08,14110,14383,148025,96879,1898,1437
2020-09-09,13722,14510,149688,97989,1938,1452
2020-09-10,13553,14584,151191,99109,1981,1467
2020-09-11,13197,14682,152941,100235,2025,1482
2020-09-12,12851,14695,154495,101369,2055,1498
2020-09-13,12884,15288,155873,102504,2079,1514
2020-09-14,13251,15793,157111,103685,2100,1530
2020-09-15,13294,16364,158556,104905,2125,1547
2020-09-16,13225,16912,160189,106169,2147,1564
2020-09-17,13152,17322,161696,107476,2170,1582
2020-09-18,13349,17820,163290,108815,2192,1601
2020-09-19,13501,18366,164669,110192,2210,1620
2020-09-20,13595,18289,165833,111612,2222,1640
2020-09-21,13755,18377,166765,113026,2237,1660
2020-09-22,13539,18536,168033,114447,2256,1680
2020-09-23,13335,18798,169526,115880,2282,1700
2020-09-24,12906,18970,171140,117334,2312,1720
2020-09-25,13023,19273,172605,118801,2345,1740
2020-09-26,13273,19784,173935,120292,2367,1761
2020-09-27,13503,18761,175072,121822,2380,1782
2020-09-28,13259,18051,176372,123273,2395,1802
2020-09-29,12933,17619,177765,124669,2421,1822
2020-09-30,12563,17268,179349,126032,2458,1841
2020-10-01,12395,16903,180739,127368,2490,1860
2020-10-02,12184,16424,182143,128676,2525,1878
2020-10-03,12400,16153,183351,129947,2550,1896
2020-10-04,13121,16441,184386,131197,2578,1914
2020-10-05,13935,16692,185550,132469,2598,1932
2020-10-06,14531,16867,186941,133761,2620,1950
2020-10-07,14845,17103,188530,135067,2656,1968
2020-10-08,15010,17358,190072,136391,2693,1987
2020-10-09,15267,17550,191533,137735,2731,2006
2020-10-10,16029,17884,192819,139094,2752,2025
2020-10-11,16961,19156,193881,140479,2766,2045
2020-10-12,17517,20075,195208,141962,2779,2066
2020-10-13,17643,21077,196747,143516,2799,2088
2020-10-14,17584,21997,198523,145148,2829,2111
2020-10-15,17734,22856,200153,146851,2854,2135
2020-10-16,17928,23524,201860,148621,2879,2160
2020-10-17,18720,24037,203381,150443,2894,2186
2020-10-18,19854,24377,204714,152304,2911,2212
2020-10-19,20551,24209,206246,154192,2927,2239
2020-10-20,20637,24416,208085,156067,2948,2266
2020-10-21,20645,24763,210326,157958,2977,2293
2020-10-22,20961,25091,212477,159876,3019,2320
2020-10-23,21878,25598,214644,161819,3062,2348
2020-10-24,23097,26038,216481,163802,3102,2376
2020-10-25,24249,24654,218013,165819,3131,2405
2020-10-26,24678,23835,219881,167729,3167,2432
2020-10-27,24585,23349,222133,169575,3203,2458
2020-10-28,24356,22897,224813,171384,3237,2484
2020-10-29,24339,22429,227254,173158,3281,2509
2020-10-30,23572,21999,229609,174896,3323,2534
2020-10-31,23232,21757,231577,176600,3362,2558
2020-11-01,23124,21743,233174,178286,3374,2582
2020-11-02,23596,21823,235123,179970,3404,2606
2020-11-03,23597,22012,237594,181661,3437,2630
2020-11-04,22887,22106,240605,183366,3480,2654
2020-11-05,22508,22091,243490,185079,3509,2678
2020-11-06,22656,22032,246348,186791,3546,2702
2020-11-07,24543,21716,248790,188498,3575,2726
2020-11-08,26439,20927,250831,190181,3598,2750
2020-11-09,27660,20586,253158,191802,3625,2773
2020-11-10,27825,20291,256032,193397,3681,2796
2020-11-11,27779,20012,259369,194969,3740,2818
2020-11-12,28408,19728,262474,196520,3800,2840
2020-11-13,29500,19455,265451,198049,3839,2862
2020-11-14,32148,19141,267972,199556,3874,2884
2020-11-15,35291,21418,270107,201039,3897,2905
2020-11-16,37393,23479,272817,202699,3937,2929
2020-11-17,38111,25386,276097,204518,3988,2955
2020-11-18,37568,27189,280071,206485,4057,2983
2020-11-19,37368,29002,283874,208592,4126,3013
2020-11-20,36821,30803,287837,210839,4180,3045
2020-11-21,37604,32604,291319,213226,4226,3079
2020-11-22,38385,29208,294214,215752,4259,3115
2020-11-23,37781,26712,298019,218015,4313,3147
2020-11-24,35087,24649,302797,220085,4380,3176
2020-11-25,32745,23239,308228,221995,4453,3203
2020-11-26,31871,22085,313324,223796,4503,3229
2020-11-27,31995,20767,318261,225507,4528,3253
2020-11-28,32776,19575,322630,227116,4540,3276
2020-11-29,34702,20324,326026,228633,4565,3298
2020-11-30,36429,20821,330278,230208,4598,3320
2020-12-01,36031,21369,335652,231822,4642,3343
2020-12-02,34375,21940,341886,233478,4702,3366
2020-12-03,33368,22311,347026,235178,4781,3390
2020-12-04,32619,22519,352104,236907,4854,3414
2020-12-05,32468,22393,356350,238652,4908,3439
2020-12-06,33401,24079,360105,240387,4952,3464
2020-12-07,35127,26106,364711,242253,5020,3490
2020-12-08,36468,28002,370277,244276,5096,3519
2020-12-09,37414,29729,376819,246446,5173,3550
2020-12-10,40120,31565,380924,248750,5246,3582
2020-12-11,44449,33121,384439,251196,5322,3616
2020-12-12,50258,34229,387254,253763,5396,3652
2020-12-13,55954,34639,390811,256416,5467,3689
2020-12-14,60440,35594,396545,259100,5539,3727
2020-12-15,63049,36781,403529,261858,5608,3766
2020-12-16,64072,37817,412811,264708,5709,3806
2020-12-17,66297,39024,419700,267639,5824,3847
2020-12-18,70192,40575,424174,270663,5940,3889
2020-12-19,74217,41951,428501,273808,6016,3933
