date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,10016,3116,1443,393,231
2020-05-26,5339,9929,3131,1469,396,234
2020-05-27,5518,9783,3152,1495,401,237
2020-05-28,5662,9723,3171,1520,409,240
2020-05-29,5834,9523,3197,1545,420,243
2020-05-30,5973,9557,3221,1570,430,246
2020-05-31,6128,9669,3253,1595,437,249
2020-06-01,6271,9756,3267,1620,440,252
2020-06-02,6493,9805,3277,1645,443,255
2020-06-03,6696,9904,3287,1670,450,258
2020-06-04,6939,9941,3300,1695,458,261
2020-06-05,7201,9989,3323,1721,465,264
2020-06-06,7372,10180,3342,1747,469,267
2020-06-07,7523,10248,3356,1773,471,270
2020-06-08,7656,10138,3361,1799,473,273
2020-06-09,7845,10098,3366,1825,477,276
2020-06-10,7983,9983,3378,1851,484,279
2020-06-11,8115,9860,3392,1877,491,282
2020-06-12,8283,9622,3405,1902,497,285
2020-06-13,8439,9595,3412,1927,501,288
2020-06-14,8592,9824,3414,1952,506,291
2020-06-15,8647,10050,3421,1977,511,294
2020-06-16,8818,10179,3430,2003,515,297
2020-06-17,8968,10355,3460,2029,518,300
2020-06-18,9207,10404,3488,2056,520,303
2020-06-19,9387,10522,3518,2083,522,306
2020-06-20,9559,10817,3527,2110,525,309
2020-06-21,9676,11233,3533,2138,530,312
2020-06-22,9822,11281,3553,2167,535,315
2020-06-23,9967,11559,3610,2196,537,318
2020-06-24,10161,11600,3672,2226,540,322
2020-06-25,10327,11799,3741,2256,545,326
2020-06-26,10534,11762,3796,2286,551,330
2020-06-27,10662,12209,3869,2316,555,334
2020-06-28,10776,12576,3915,2347,557,338
2020-06-29,10884,12978,3956,2379,561,342
2020-06-30,11046,13292,3993,2412,565,346
2020-07-01,11020,13668,4256,2446,572,350
2020-07-02,11007,13807,4512,2481,580,354
2020-07-03,10939,14098,4752,2517,586,358
2020-07-04,11014,14491,4772,2553,590,362
2020-07-05,11262,13763,4780,2590,592,366
2020-07-06,11616,12934,4803,2625,596,370
2020-07-07,12083,12544,4846,2658,601,374
2020-07-08,12390,11862,4897,2690,607,378
2020-07-09,12629,11463,5036,2721,613,381
2020-07-10,12885,10599,5176,2750,618,384
2020-07-11,13127,10202,5311,2777,622,387
2020-07-12,13422,10299,5340,2803,625,390
2020-07-13,13767,10894,5359,2830,629,393
2020-07-14,14146,11029,5402,2858,636,396
2020-07-15,14564,11596,5454,2886,643,399
2020-07-16,14555,11575,5915,2916,651,402
2020-07-17,14592,11905,6374,2946,658,405
2020-07-18,14819,11763,6832,2977,665,408
2020-07-19,15383,12471,6867,3007,669,411
2020-07-20,15981,12588,6893,3039,671,414
2020-07-21,16396,13228,6934,3071,674,417
2020-07-22,16913,13293,6991,3105,678,421
2020-07-23,17375,13730,7147,3139,684,425
2020-07-24,17962,13535,7295,3174,690,429
2020-07-25,18462,14075,7435,3209,695,433
2020-07-26,18985,14676,7458,3245,701,437
2020-07-27,19417,15846,7467,3283,709,441
2020-07-28,19947,16377,7477,3324,717,445
2020-07-29,20499,17554,7518,3366,724,449
2020-07-30,21169,18035,7522,3411,730,454
2020-07-31,21583,19122,7768,3457,735,459
2020-08-01,21930,19962,8017,3506,739,464
2020-08-02,22095,19817,8301,3557,742,469
2020-08-03,22527,18733,8358,3608,745,474
2020-08-04,22997,18482,8402,3656,749,479
2020-08-05,23511,17283,8465,3704,754,484
2020-08-06,23979,16892,8526,3748,758,488
2020-08-07,24505,15391,8606,3791,765,492
2020-08-08,25006,14890,8677,3831,769,496
2020-08-09,25438,14141,8727,3869,773,500
2020-08-10,25801,14430,8765,3905,777,503
2020-08-11,26399,13868,8816,3942,782,507
2020-08-12,27127,14184,8892,3978,789,510
2020-08-13,27888,13560,8959,4014,796,513
2020-08-14,28464,13779,9036,4049,804,516
2020-08-15,28806,13212,9101,4084,812,519
2020-08-16,29221,13985,9146,4118,816,522
2020-08-17,29635,13896,9183,4154,822,525
2020-08-18,30235,14750,9240,4190,830,528
2020-08-19,30791,14704,9317,4228,842,531
2020-08-20,31352,15518,9399,4266,854,534
2020-08-21,31993,15369,9460,4306,866,538
2020-08-22,32412,16175,9512,4346,875,542
2020-08-23,32928,16416,9533,4388,882,546
2020-08-24,33374,17554,9583,4430,887,550
2020-08-25,34027,17831,9645,4475,893,554
2020-08-26,34648,18819,9708,4521,902,558
2020-08-27,35169,18931,9909,4569,910,562
2020-08-28,35738,19904,10116,4618,916,566
2020-08-29,36203,20330,10330,4669,922,570
2020-08-30,36707,20717,10367,4721,927,574
2020-08-31,37212,20028,10389,4774,936,578
2020-09-01,37823,20376,10418,4826,949,582
2020-09-02,38582,19675,10475,4878,963,586
2020-09-03,39343,19814,10532,4929,976,590
2020-09-04,40102,18724,10588,4980,985,594
2020-09-05,40692,18705,10621,5028,992,598
2020-09-06,41130,17987,10642,5076,995,602
2020-09-07,41403,18345,10653,5122,996,606
2020-09-08,41772,17972,10679,5169,1002,610
2020-09-09,42280,18577,10727,5215,1015,614
2020-09-10,43008,18175,10779,5263,1030,618
2020-09-11,43749,18576,10836,5310,1045,622
2020-09-12,44423,18237,10878,5358,1053,626
2020-09-13,44910,19222,10910,5405,1060,630
2020-09-14,45411,19226,10932,5454,1066,634
2020-09-15,45968,20225,10974,5503,1073,638
2020-09-16,46590,20304,11038,5555,1083,642
2020-09-17,47222,21193,11106,5607,1092,646
2020-09-18,47922,21141,11179,5662,1100,650
2020-09-19,48582,22305,11237,5716,1106,654
2020-09-20,49136,22534,11275,5773,1110,658
2020-09-21,49640,23276,11309,5831,1114,662
2020-09-22,50229,23239,11374,5891,1118,666
2020-09-23,50872,23785,11470,5951,1126,670
2020-09-24,51535,23702,11575,6012,1136,674
2020-09-25,52269,24175,11671,6073,1146,678
2020-09-26,52967,24492,11744,6135,1153,682
2020-09-27,53551,24138,11780,6198,1157,686
2020-09-28,54144,22890,11788,6260,1163,690
2020-09-29,54904,22507,11806,6319,1168,694
2020-09-30,55763,21280,11867,6377,1178,698
2020-10-01,56628,20794,11950,6432,1187,702
2020-10-02,57523,19513,12098,6486,1197,705
2020-10-03,58322,19283,12256,6536,1203,708
2020-10-04,58992,19477,12391,6586,1209,711
2020-10-05,59563,20689,12547,6636,1213,714
2020-10-06,60763,20937,12665,6689,1218,717
2020-10-07,61965,22089,12888,6743,1225,720
2020-10-08,63156,22207,13110,6800,1233,724
2020-10-09,63842,23015,13369,6857,1241,727
2020-10-10,64614,23069,13536,6916,1247,731
2020-10-11,65368,24524,13602,6975,1252,735
2020-10-12,65975,24894,13738,7038,1258,739
2020-10-13,65827,25969,14785,7102,1266,743
2020-10-14,65796,26234,15890,7169,1280,747
2020-10-15,66048,27160,16900,7237,1290,751
2020-10-16,67151,27245,17046,7307,1302,755
2020-10-17,68180,28710,17146,7377,1310,759
2020-10-18,69016,30032,17216,7451,1318,763
2020-10-19,69852,31745,17286,7528,1328,767
2020-10-20,70864,32552,17388,7610,1343,772
2020-10-21,72064,34154,17521,7694,1361,777
2020-10-22,73341,34754,17627,7782,1379,782
2020-10-23,74732,36021,17717,7871,1393,787
2020-10-24,76187,37092,17801,7964,1402,792
2020-10-25,77501,37858,17854,8059,1407,797
2020-10-26,78798,37501,17935,8156,1415,802
2020-10-27,80209,37857,18030,8252,1426,807
2020-10-28,81873,37180,18162,8349,1443,812
2020-10-29,83605,37332,18283,8445,1459,817
2020-10-30,85389,36342,18392,8541,1474,822
2020-10-31,87080,36712,18471,8635,1483,827
2020-11-01,88514,35959,18508,8729,1488,832
2020-11-02,89712,35817,18691,8822,1494,836
2020-11-03,90774,35038,19075,8914,1503,840
2020-11-04,92033,34809,19671,9004,1517,844
2020-11-05,93434,33802,20299,9094,1530,848
2020-11-06,94783,33101,21152,9181,1546,852
2020-11-07,95747,32184,22031,9266,1556,856
2020-11-08,96752,32691,22703,9349,1567,860
2020-11-09,98013,32546,23093,9433,1577,864
2020-11-10,99940,32967,23322,9517,1590,868
2020-11-11,102067,32790,23551,9602,1605,872
2020-11-12,104622,32995,23710,9686,1624,876
2020-11-13,107262,32449,23983,9771,1642,880
2020-11-14,109571,32764,24296,9854,1655,884
2020-11-15,111417,32724,24528,9938,1661,888
2020-11-16,113257,33229,24632,10022,1674,892
2020-11-17,115466,33461,24795,10108,1691,896
2020-11-18,118248,34217,25085,10194,1717,900
2020-11-19,121304,34586,25407,10282,1738,904
2020-11-20,124557,35479,25849,10371,1762,908
2020-11-21,127387,36662,26240,10462,1777,912
2020-11-22,129758,36817,26535,10556,1787,916
2020-11-23,131870,36021,26724,10651,1796,920
2020-11-24,134195,35512,27056,10744,1818,924
2020-11-25,135720,34337,27474,10835,1844,927
2020-11-26,138367,34216,27779,10923,1865,930
2020-11-27,140860,32770,27957,11011,1875,933
2020-11-28,144308,32399,28095,11095,1884,936
2020-11-29,146587,31987,28233,11178,1896,939
2020-11-30,149389,32575,28394,11260,1927,942
2020-12-01,152472,32311,28552,11344,1966,945
2020-12-02,156131,32917,28710,11427,2002,948
2020-12-03,159304,32779,29193,11512,2022,951
2020-12-04,162572,33435,29675,11596,2038,954
2020-12-05,165402,33904,30170,11682,2057,957
2020-12-06,168130,35916,30226,11769,2072,960
2020-12-07,170600,36766,30278,11861,2085,963
2020-12-08,173318,38258,30379,11956,2100,966
2020-12-09,176794,39237,30501,12054,2122,969
2020-12-10,180346,40620,30744,12155,2144,972
2020-12-11,183751,41679,31156,12260,2168,975
2020-12-12,186466,43980,31638,12367,2189,978
2020-12-13,188717,47062,31959,12480,2207,981
2020-12-14,190935,49546,32111,12601,2223,985
2020-12-15,193330,51629,32228,12728,2241,989
2020-12-16,195804,54061,32767,12861,2272,993
2020-12-17,198416,56087,33244,13000,2307,997
2020-12-18,200965,58489,33949,13144,2343,1001
2020-12-19,203391,61061,34263,13295,2370,1005
