date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,925467,0,974410,15480,22433
2020-09-28,799690,932427,0,989411,15553,22557
2020-09-29,802557,942428,0,1004525,15654,22679
2020-09-30,805780,949337,0,1019801,15795,22801
2020-10-01,809295,960052,0,1035189,15895,22921
2020-10-02,813176,968548,0,1050751,15983,23040
2020-10-03,816856,980561,0,1066451,16033,23158
2020-10-04,819783,986532,0,1082346,16070,23276
2020-10-05,822278,993771,0,1098337,16113,23392
2020-10-06,825120,997831,0,1114446,16179,23507
2020-10-07,828638,1005023,0,1130620,16258,23620
2020-10-08,832568,1008857,0,1146911,16337,23732
2020-10-09,836466,1016421,0,1163264,16415,23842
2020-10-10,840201,1022115,0,1179740,16475,23951
2020-10-11,843434,1031306,0,1196308,16512,24059
2020-10-12,846373,1036246,0,1213025,16534,24166
2020-10-13,849321,1044595,0,1229822,16584,24271
2020-10-14,852458,1049124,0,1246755,16661,24375
2020-10-15,855692,1056648,0,1263761,16753,24477
2020-10-16,858779,1061588,0,1280889,16836,24578
2020-10-17,861949,1070824,0,1298097,16887,24678
2020-10-18,865207,1080509,0,1315455,16915,24777
2020-10-19,868748,1091375,0,1332970,16946,24875
2020-10-20,872159,1098885,0,1350661,17022,24972
2020-10-21,876545,1109969,0,1368474,17112,25067
2020-10-22,881725,1118493,0,1386466,17189,25161
2020-10-23,887621,1132210,0,1404596,17237,25254
2020-10-24,892395,1146108,0,1422949,17271,25346
2020-10-25,896236,1162188,0,1441527,17296,25438
2020-10-26,899873,1170164,0,1460366,17343,25529
2020-10-27,903968,1181154,0,1479334,17406,25619
2020-10-28,908391,1189130,0,1498480,17473,25708
2020-10-29,913035,1200317,0,1517755,17524,25796
2020-10-30,917785,1208234,0,1537212,17574,25883
2020-10-31,922477,1220452,0,1556797,17622,25968
2020-11-01,926915,1226136,0,1576580,17654,26052
2020-11-02,931689,1235330,0,1596455,17689,26135
2020-11-03,936775,1240815,0,1616479,17738,26217
2020-11-04,942702,1248757,0,1636592,17804,26298
2020-11-05,948837,1252780,0,1656834,17864,26377
2020-11-06,956197,1260473,0,1677141,17923,26455
2020-11-07,963167,1265802,0,1697573,17962,26532
2020-11-08,970081,1277956,0,1718091,17997,26607
2020-11-09,976797,1283784,0,1738806,18024,26681
2020-11-10,984022,1294346,0,1759616,18063,26754
2020-11-11,991767,1301149,0,1780597,18098,26826
2020-11-12,1000237,1311343,0,1801688,18149,26897
2020-11-13,1010008,1318249,0,1822944,18206,26967
2020-11-14,1020359,1329716,0,1844312,18261,27036
2020-11-15,1030625,1339842,0,1865866,18299,27104
2020-11-16,1040924,1351329,0,1887584,18332,27171
2020-11-17,1052206,1360036,0,1909489,18394,27237
2020-11-18,1064857,1373344,0,1931535,18476,27302
2020-11-19,1079106,1383744,0,1953796,18571,27366
2020-11-20,1094232,1399461,0,1976226,18658,27429
2020-11-21,1107347,1415710,0,1998911,18730,27491
2020-11-22,1120736,1424089,0,2021859,18781,27552
2020-11-23,1135531,1425512,0,2044943,18843,27612
2020-11-24,1152802,1428809,0,2068050,18921,27671
2020-11-25,1168605,1426648,0,2091210,19009,27729
2020-11-26,1182257,1430830,0,2114335,19083,27785
2020-11-27,1195984,1426289,0,2137528,19138,27840
2020-11-28,1210231,1426640,0,2160648,19183,27894
2020-11-29,1225204,1432293,0,2183773,19218,27946
2020-11-30,1242729,1442039,0,2206990,19280,27997
2020-12-01,1262404,1447649,0,2230365,19372,28047
2020-12-02,1285206,1458612,0,2253831,19514,28096
2020-12-03,1309182,1464377,0,2277475,19662,28145
2020-12-04,1336442,1474683,0,2301212,19812,28193
2020-12-05,1363849,1481567,0,2325116,19935,28240
2020-12-06,1390853,1497461,0,2349132,20033,28286
2020-12-07,1419092,1507181,0,2373405,20145,28331
2020-12-08,1449668,1522120,0,2397836,20290,28375
2020-12-09,1484429,1533412,0,2422509,20471,28419
2020-12-10,1520325,1549532,0,2447365,20658,28462
2020-12-11,1556182,1564613,0,2472482,20833,28504
2020-12-12,1589407,1587987,0,2497844,20983,28546
2020-12-13,1621204,1602958,0,2523585,21104,28587
2020-12-14,1660780,1617711,0,2549568,21253,28628
2020-12-15,1708771,1627055,0,2575791,21501,28668
2020-12-16,1760396,1640210,0,2602165,21806,28707
2020-12-17,1808793,1650044,0,2628752,22118,28745
2020-12-18,1853613,1665232,0,2655499,22381,28783
2020-12-19,1895984,1680512,0,2682492,22597,28820
