date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,95288,246748,202714,6370,6757
2020-07-29,143721,97479,252112,207141,6609,6888
2020-07-30,142056,99655,261693,211673,6829,7022
2020-07-31,136306,102358,274582,216309,7057,7159
2020-08-01,129836,105120,286875,221074,7208,7299
2020-08-02,126325,105506,294952,225970,7370,7443
2020-08-03,129802,105175,300368,230887,7522,7587
2020-08-04,134084,104698,306445,235791,7784,7731
2020-08-05,137044,103957,315239,240675,8273,7874
2020-08-06,137115,103386,323708,245527,8777,8016
2020-08-07,140088,102711,331271,250354,9226,8157
2020-08-08,144633,102163,338285,255152,9421,8297
2020-08-09,151739,102424,344340,259926,9553,8436
2020-08-10,157236,102606,350996,264714,9615,8575
2020-08-11,160832,102582,358499,269512,9747,8714
2020-08-12,161276,102607,367142,274310,9926,8852
2020-08-13,163021,102626,375610,279111,10206,8990
2020-08-14,164679,102707,384247,283914,10449,9128
2020-08-15,165766,102812,392185,288722,10659,9265
2020-08-16,164908,102863,399551,293536,10786,9402
2020-08-17,163804,102540,407097,298354,10916,9539
2020-08-18,163485,102262,415468,303158,11089,9675
2020-08-19,161742,101947,424182,307950,11325,9810
2020-08-20,159929,101754,431823,312728,11572,9944
2020-08-21,157392,101826,438938,317498,11785,10077
2020-08-22,154846,101931,445543,322272,11955,10210
2020-08-23,152097,103288,451662,327052,12066,10343
2020-08-24,149694,104512,458502,331896,12181,10477
2020-08-25,147833,105800,465384,336798,12322,10612
2020-08-26,147193,107289,472574,341761,12511,10748
2020-08-27,147110,109030,478684,346794,12699,10885
2020-08-28,146022,111053,485517,351910,12872,11024
2020-08-29,142678,113376,492439,357121,12998,11164
2020-08-30,138409,113757,499979,362442,13081,11307
2020-08-31,134261,113417,507292,367781,13165,11449
2020-09-01,130620,112968,514815,373105,13288,11590
2020-09-02,127790,112208,521435,378408,13458,11730
2020-09-03,125749,111653,527223,383676,13627,11868
2020-09-04,124167,111235,532621,388918,13778,12004
2020-09-05,120071,111121,539638,394141,13892,12139
2020-09-06,115375,111992,546700,399359,13981,12273
2020-09-07,112870,112866,551742,404618,14057,12407
2020-09-08,112549,112991,555237,409918,14149,12541
2020-09-09,113224,112973,558805,415225,14231,12675
2020-09-10,110427,112971,565319,420531,14370,12808
2020-09-11,108811,113111,571631,425837,14503,12940
2020-09-12,109179,113320,577551,431150,14656,13071
2020-09-13,111676,114456,581872,436473,14733,13201
2020-09-14,114854,115306,584565,441850,14821,13332
2020-09-15,115781,115992,587553,447267,14929,13463
2020-09-16,116527,116614,590522,452716,15050,13593
2020-09-17,115902,117518,595438,458194,15161,13723
2020-09-18,115557,118627,600333,463715,15258,13853
2020-09-19,117246,119889,605131,469288,15337,13983
2020-09-20,119364,121568,608862,474921,15397,14113
2020-09-21,122064,123387,611654,480633,15461,14244
2020-09-22,123009,124953,614602,486430,15553,14376
2020-09-23,117572,126699,624706,492301,15677,14508
2020-09-24,111438,128680,635455,498254,15799,14641
2020-09-25,104627,131306,645964,504301,15914,14775
2020-09-26,103401,134364,649366,510471,15996,14910
2020-09-27,102879,135191,653121,516785,16065,15047
2020-09-28,103183,135315,656940,523138,16122,15183
2020-09-29,103840,135015,661109,529497,16202,15318
2020-09-30,104051,134418,664812,535842,16300,15451
2020-10-01,104017,133863,668514,542159,16424,15582
2020-10-02,103763,133285,672634,548450,16535,15711
2020-10-03,102768,132794,676490,554714,16623,15839
2020-10-04,101612,134258,680342,560955,16700,15965
2020-10-05,101486,135478,683686,567265,16784,16091
2020-10-06,101447,136386,687700,573632,16892,16216
2020-10-07,101375,137315,691531,580042,16998,16341
2020-10-08,100610,138412,695266,586495,17099,16465
2020-10-09,100569,140009,698419,593000,17187,16589
2020-10-10,100445,141830,701242,599580,17250,16713
2020-10-11,101437,142905,703478,606246,17296,16837
2020-10-12,102669,143684,705733,612962,17350,16960
2020-10-13,104607,143972,708325,619715,17427,17082
2020-10-14,105306,143991,711934,626481,17526,17203
2020-10-15,106516,144024,715643,633248,17620,17323
2020-10-16,106657,144010,719565,640017,17704,17441
2020-10-17,108254,144144,722971,646785,17759,17558
2020-10-18,109476,146493,726399,653560,17793,17673
2020-10-19,111813,148702,729917,660445,17827,17788
2020-10-20,112565,150666,734220,667434,17890,17904
2020-10-21,112778,152736,739060,674515,17958,18020
2020-10-22,113525,155073,743891,681694,18040,18136
2020-10-23,113943,157939,748715,688982,18136,18252
2020-10-24,114728,161058,752319,696405,18235,18368
2020-10-25,115212,160421,755632,703975,18310,18485
2020-10-26,116875,159166,758798,711515,18359,18600
2020-10-27,121197,157624,763068,718996,18428,18712
2020-10-28,125593,155763,767787,726404,18521,18821
2020-10-29,129973,154046,772278,733725,18630,18928
2020-10-30,130585,152270,777925,740965,18737,19032
2020-10-31,130566,150675,783036,748122,18823,19133
2020-11-01,132070,150617,786738,755204,18931,19231
2020-11-02,134599,150366,789218,762283,19041,19328
2020-11-03,137610,150016,792519,769350,19167,19423
2020-11-04,139922,149791,797494,776401,19286,19516
2020-11-05,142784,149706,802401,783441,19402,19608
2020-11-06,144855,149718,806983,790477,19518,19698
2020-11-07,146003,149714,812851,797514,19600,19787
2020-11-08,149549,151811,817233,804551,19670,19874
2020-11-09,153719,154241,822162,811686,19753,19961
2020-11-10,159057,156518,826024,818936,19866,20048
2020-11-11,161663,158747,832288,826293,20051,20135
2020-11-12,163183,161359,840466,833754,20185,20222
2020-11-13,160916,164440,850267,841338,20328,20309
2020-11-14,157622,167486,861212,849067,20400,20396
2020-11-15,155566,170459,869503,856939,20489,20483
2020-11-16,157100,173214,876842,864951,20562,20570
2020-11-17,161399,175842,882614,873092,20674,20657
2020-11-18,167419,178307,889504,881357,20840,20743
2020-11-19,174615,180913,895744,889738,21034,20829
2020-11-20,181301,184618,902423,898241,21221,20915
2020-11-21,186794,190160,908292,906918,21369,21001
2020-11-22,194940,189493,913557,915856,21469,21088
2020-11-23,203548,187404,919622,924763,21578,21173
2020-11-24,212573,185230,926693,933571,21710,21255
2020-11-25,215438,182553,935266,942277,21887,21335
2020-11-26,220195,180399,941710,950857,22023,21412
2020-11-27,227859,176715,946902,959336,22141,21487
2020-11-28,239016,173531,950571,967642,22219,21559
2020-11-29,247271,173925,955896,975798,22312,21628
2020-11-30,252077,174345,964540,983973,22417,21696
2020-12-01,253080,174457,977435,992168,22601,21763
2020-12-02,254314,174716,990936,1000368,22823,21828
2020-12-03,255845,174928,1002997,1008580,23062,21892
2020-12-04,260762,175249,1012712,1016802,23268,21955
2020-12-05,265249,175313,1021904,1025039,23428,22017
2020-12-06,270231,176537,1030606,1033279,23539,22077
2020-12-07,273528,178083,1039979,1041577,23639,22136
2020-12-08,276466,180033,1050540,1049947,23803,22195
2020-12-09,278605,182400,1062464,1058409,24017,22253
2020-12-10,258016,185153,1098103,1066982,24252,22311
2020-12-11,237865,188546,1133296,1075685,24454,22368
2020-12-12,218491,191961,1167228,1084547,24615,22425
2020-12-13,225546,197752,1176660,1093570,24714,22482
2020-12-14,232972,203658,1188467,1102865,24819,22539
2020-12-15,235261,209630,1206634,1112437,24987,22597
2020-12-16,234915,215698,1226538,1122290,25219,22655
2020-12-17,239265,222622,1240518,1132428,25502,22713
2020-12-18,245120,230738,1250554,1142892,25762,22772
2020-12-19,252722,241037,1258445,1153737,25981,22831
