date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5799,9379,19625,385,337
2020-06-29,3218,5968,9689,20093,386,343
2020-06-30,3204,6142,10092,20574,387,350
2020-07-01,3166,6277,10579,21069,390,357
2020-07-02,3122,6399,11057,21575,394,364
2020-07-03,3175,6496,11510,22091,397,371
2020-07-04,3241,6505,11910,22615,398,378
2020-07-05,3368,6252,12214,23140,398,385
2020-07-06,3543,6190,12561,23644,400,392
2020-07-07,3764,6171,12991,24143,403,399
2020-07-08,3916,6154,13547,24641,407,406
2020-07-09,3988,6081,14095,25137,411,413
2020-07-10,4079,5997,14628,25627,415,420
2020-07-11,4194,5862,15089,26111,419,427
2020-07-12,4353,5901,15478,26584,422,433
2020-07-13,4505,6037,15978,27060,424,439
2020-07-14,4733,6100,16605,27547,428,446
2020-07-15,4867,6194,17365,28039,432,453
2020-07-16,4951,6294,18075,28539,438,460
2020-07-17,5086,6357,18682,29047,444,467
2020-07-18,5233,6356,19139,29560,449,474
2020-07-19,5027,6415,19775,30073,451,481
2020-07-20,4643,6489,20578,30590,455,488
2020-07-21,4603,6567,21288,31113,462,495
2020-07-22,4850,6698,21877,31643,470,502
2020-07-23,5211,6849,22438,32183,478,509
2020-07-24,5311,7029,23257,32735,487,516
2020-07-25,5655,7192,24009,33302,496,524
2020-07-26,6179,7275,24667,33882,504,532
2020-07-27,6637,7481,25437,34469,507,540
2020-07-28,6848,7683,26333,35072,513,548
2020-07-29,6804,7910,27386,35692,522,556
2020-07-30,6755,8118,28328,36330,533,565
2020-07-31,6817,8358,29293,36985,542,574
2020-08-01,6839,8546,30096,37659,546,583
2020-08-02,6881,8214,30755,38348,550,592
2020-08-03,6774,8019,31434,39011,555,601
2020-08-04,6688,7833,32289,39658,566,610
2020-08-05,6556,7696,33340,40290,580,618
2020-08-06,6580,7562,34234,40911,592,626
2020-08-07,6624,7414,35022,41521,599,634
2020-08-08,6765,7207,35599,42119,603,642
2020-08-09,6874,6938,36058,42700,604,650
2020-08-10,6935,6808,36541,43260,609,657
2020-08-11,6894,6617,37186,43809,616,664
2020-08-12,6837,6438,37945,44343,627,671
2020-08-13,6855,6269,38641,44862,636,678
2020-08-14,7005,6125,39281,45368,646,685
2020-08-15,7221,5976,39804,45862,654,691
2020-08-16,7402,6246,40220,46344,661,697
2020-08-17,7412,6566,40708,46848,668,704
2020-08-18,7318,6806,41316,47378,681,711
2020-08-19,7236,7019,42037,47927,695,718
2020-08-20,7353,7314,42719,48493,707,725
2020-08-21,7573,7493,43382,49083,716,733
2020-08-22,7828,7622,43953,49687,722,741
2020-08-23,8000,7830,44368,50302,727,749
2020-08-24,8025,8076,44861,50934,733,757
2020-08-25,7902,8361,45530,51585,745,765
2020-08-26,7720,8615,46372,52259,761,774
2020-08-27,7654,8899,47120,52954,775,783
2020-08-28,7749,9218,47851,53672,787,792
2020-08-29,8016,9597,48434,54415,794,801
2020-08-30,8362,9252,48908,55189,798,811
2020-08-31,8580,9131,49368,55935,802,820
2020-09-01,8668,8982,49939,56671,809,829
2020-09-02,8666,8856,50694,57395,821,838
2020-09-03,8822,8840,51405,58109,834,847
2020-09-04,9138,8872,52103,58822,843,856
2020-09-05,9455,8948,52640,59538,849,865
2020-09-06,9748,8647,53071,60260,852,874
2020-09-07,9860,8414,53580,60957,853,883
2020-09-08,9848,8256,54362,61636,857,891
2020-09-09,9629,8101,55401,62302,864,899
2020-09-10,9443,7988,56439,62955,875,907
2020-09-11,9434,7895,57346,63599,887,915
2020-09-12,9631,7782,58022,64236,898,923
2020-09-13,9942,7890,58564,64864,906,931
2020-09-14,10201,8081,59186,65500,910,939
2020-09-15,10349,8277,60008,66152,916,947
2020-09-16,10329,8516,61054,66820,922,955
2020-09-17,10357,8771,62101,67507,931,963
2020-09-18,10547,9074,63079,68214,937,971
2020-09-19,10930,9337,63854,68946,942,980
2020-09-20,11438,9866,64456,69699,945,989
2020-09-21,12014,10350,64963,70495,952,998
2020-09-22,12353,10650,65734,71330,960,1008
2020-09-23,12499,11031,66689,72189,971,1018
2020-09-24,12495,11413,67832,73079,981,1028
2020-09-25,12433,11907,68999,74000,992,1038
2020-09-26,12453,12393,70000,74960,1001,1049
2020-09-27,12708,11984,70632,75960,1005,1060
2020-09-28,13047,11717,71191,76927,1010,1071
2020-09-29,13231,11574,71955,77872,1018,1081
2020-09-30,13054,11479,73180,78806,1028,1091
2020-10-01,12894,11405,74445,79732,1036,1101
2020-10-02,12768,11336,75746,80652,1044,1111
2020-10-03,12514,11216,76787,81566,1050,1121
2020-10-04,12517,10999,77588,82471,1054,1131
2020-10-05,12641,11028,78326,83358,1058,1141
2020-10-06,12966,11035,79195,84247,1065,1151
2020-10-07,13106,11053,80239,85137,1075,1160
2020-10-08,13258,11143,81327,86029,1083,1169
2020-10-09,13533,11330,82468,86928,1090,1178
2020-10-10,13726,11528,83545,87842,1094,1188
2020-10-11,13826,11035,84472,88772,1099,1198
2020-10-12,13818,10735,85429,89662,1107,1207
2020-10-13,13865,10554,86447,90528,1118,1216
2020-10-14,13898,10547,87619,91379,1131,1225
2020-10-15,14053,10751,88723,92230,1143,1234
2020-10-16,14238,11060,89813,93097,1153,1243
2020-10-17,14429,11236,90767,93989,1162,1252
2020-10-18,14494,13228,91618,94895,1168,1261
2020-10-19,14559,14325,92569,95962,1178,1272
2020-10-20,14620,15112,93681,97117,1191,1283
2020-10-21,14781,15830,94974,98336,1207,1295
2020-10-22,14939,16532,96238,99613,1221,1307
2020-10-23,15297,17370,97478,100946,1233,1320
2020-10-24,15606,18074,98577,102347,1242,1333
2020-10-25,15826,17137,99532,103805,1248,1347
2020-10-26,15739,16636,100518,105187,1257,1360
2020-10-27,15449,16220,101601,106529,1270,1373
2020-10-28,15174,15869,102789,107837,1288,1385
2020-10-29,15025,15568,103949,109117,1306,1397
2020-10-30,15044,15362,105116,110373,1323,1408
2020-10-31,15283,15102,106170,111612,1336,1419
2020-11-01,15588,14705,107089,112830,1345,1430
2020-11-02,15850,14493,108069,114016,1358,1441
2020-11-03,15931,14332,109193,115185,1373,1451
2020-11-04,16204,14242,110460,116341,1393,1461
2020-11-05,16294,14205,112092,117490,1412,1471
2020-11-06,16080,14178,113617,118636,1428,1481
2020-11-07,17088,14107,114729,119780,1436,1491
2020-11-08,18401,14326,115647,120918,1440,1501
2020-11-09,20184,14626,116662,122073,1444,1511
2020-11-10,20827,14821,118033,123253,1455,1521
2020-11-11,21713,15132,119214,124448,1467,1531
2020-11-12,22865,15467,120448,125669,1481,1541
2020-11-13,24078,15907,121844,126917,1496,1551
2020-11-14,25751,16332,123300,128200,1512,1561
2020-11-15,27441,16483,124762,129517,1527,1572
2020-11-16,28591,16643,126337,130846,1536,1583
2020-11-17,29263,16741,128083,132188,1550,1594
2020-11-18,29705,16895,130119,133538,1567,1605
2020-11-19,30344,17044,132411,134901,1587,1616
2020-11-20,30874,17197,135029,136276,1605,1627
2020-11-21,31507,17260,137711,137663,1620,1638
2020-11-22,32548,16624,140193,139055,1635,1649
2020-11-23,33162,16403,142793,140396,1649,1659
2020-11-24,32866,16288,146408,141719,1668,1669
2020-11-25,31475,16009,149937,143033,1686,1679
2020-11-26,31352,15453,152365,144324,1700,1688
2020-11-27,31592,15258,155277,145570,1708,1697
2020-11-28,32321,15047,158272,146801,1719,1706
2020-11-29,32114,15638,161858,148015,1732,1715
2020-11-30,31483,16140,164362,149276,1745,1724
2020-12-01,30739,16555,167346,150578,1771,1733
2020-12-02,29329,16940,170826,151913,1802,1742
2020-12-03,29040,17278,174212,153279,1836,1751
2020-12-04,29352,17695,177514,154673,1856,1760
2020-12-05,30554,18152,180438,156100,1876,1770
2020-12-06,31318,18424,182829,157564,1893,1780
2020-12-07,31045,18769,185566,159050,1909,1790
2020-12-08,30336,19150,188427,160564,1926,1800
2020-12-09,29504,19522,191591,162109,1949,1810
2020-12-10,30158,20097,193799,163684,1977,1820
2020-12-11,31367,20619,196008,165305,2009,1830
2020-12-12,33320,21288,198103,166968,2037,1840
2020-12-13,34480,21243,200399,168685,2059,1851
2020-12-14,34446,21440,203313,170398,2074,1862
2020-12-15,33490,21728,206778,172127,2095,1873
2020-12-16,32369,22062,210697,173880,2119,1884
2020-12-17,32062,22465,214243,175659,2144,1895
2020-12-18,32409,23152,217432,177471,2164,1906
2020-12-19,33751,23904,220294,179338,2187,1917
