date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,6616,18990,9374,331,162
2020-08-01,6937,6900,19164,9531,333,164
2020-08-02,6993,6977,19357,9695,333,166
2020-08-03,7088,6945,19525,9860,332,168
2020-08-04,7200,6928,19672,10025,335,170
2020-08-05,7382,6916,19775,10189,339,172
2020-08-06,7519,6903,19941,10353,344,174
2020-08-07,7579,6885,20131,10517,346,176
2020-08-08,7495,6952,20418,10680,347,178
2020-08-09,7452,7048,20658,10845,347,180
2020-08-10,7452,7018,20918,11012,349,182
2020-08-11,7532,6952,21107,11178,351,184
2020-08-12,7570,6868,21386,11343,355,186
2020-08-13,7588,6797,21683,11506,359,188
2020-08-14,7689,6732,21913,11667,361,190
2020-08-15,7753,6734,22086,11827,361,192
2020-08-16,7785,6702,22246,11987,361,194
2020-08-17,7762,6671,22460,12146,364,196
2020-08-18,7800,6662,22642,12304,367,198
2020-08-19,7905,6632,22795,12462,371,200
2020-08-20,7955,6626,23010,12619,373,202
2020-08-21,7928,6582,23280,12776,376,204
2020-08-22,7796,6580,23592,12932,377,206
2020-08-23,7645,6712,23880,13088,380,208
2020-08-24,7593,6801,24119,13247,382,210
2020-08-25,7654,6879,24335,13408,385,212
2020-08-26,7825,6941,24513,13571,387,214
2020-08-27,7958,7000,24740,13736,390,216
2020-08-28,8044,7110,24993,13902,393,218
2020-08-29,8011,7288,25339,14071,395,220
2020-08-30,7973,7407,25659,14244,396,222
2020-08-31,7947,7403,25957,14420,398,225
2020-09-01,8049,7395,26169,14595,400,228
2020-09-02,8274,7363,26335,14770,403,230
2020-09-03,8440,7350,26531,14945,404,232
2020-09-04,8505,7368,26735,15119,405,234
2020-09-05,8309,7404,27070,15294,405,236
2020-09-06,8097,7421,27385,15469,406,238
2020-09-07,8003,7497,27701,15645,406,241
2020-09-08,8148,7491,27894,15823,411,244
2020-09-09,8451,7461,28049,16001,419,247
2020-09-10,8705,7417,28246,16178,429,250
2020-09-11,8846,7383,28501,16354,434,253
2020-09-12,8785,7352,28832,16529,436,255
2020-09-13,8752,7470,29129,16703,435,257
2020-09-14,8776,7531,29389,16880,435,260
2020-09-15,8974,7586,29600,17059,436,263
2020-09-16,9210,7621,29787,17239,439,266
2020-09-17,9460,7686,30006,17420,443,269
2020-09-18,9619,7750,30302,17602,447,272
2020-09-19,9703,7830,30603,17786,449,275
2020-09-20,9771,8237,30867,17972,451,278
2020-09-21,9976,8531,30987,18167,455,281
2020-09-22,10256,8800,31102,18369,459,284
2020-09-23,10586,9077,31214,18578,464,287
2020-09-24,10800,9333,31456,18793,467,290
2020-09-25,10897,9656,31798,19014,468,293
2020-09-26,10940,10064,32198,19243,469,296
2020-09-27,11061,10262,32548,19482,470,299
2020-09-28,11255,10338,32831,19725,475,302
2020-09-29,11543,10384,33036,19970,483,305
2020-09-30,11891,10388,33215,20216,491,308
2020-10-01,12287,10453,33460,20462,495,311
2020-10-02,12602,10526,33757,20710,496,315
2020-10-03,12796,10650,34101,20960,498,319
2020-10-04,12957,10725,34366,21212,500,323
2020-10-05,13158,10734,34612,21466,504,327
2020-10-06,13464,10765,34831,21720,509,331
2020-10-07,13832,10782,35059,21975,513,335
2020-10-08,14055,10782,35267,22231,516,339
2020-10-09,14477,10759,35673,22487,518,343
2020-10-10,14866,10755,36056,22742,520,347
2020-10-11,15462,10812,36386,22997,521,351
2020-10-12,15856,10874,36542,23253,523,355
2020-10-13,16380,10918,36710,23511,526,359
2020-10-14,17014,10944,36935,23770,530,363
2020-10-15,17758,11007,37241,24029,537,367
2020-10-16,18329,11063,37619,24290,543,371
2020-10-17,18703,11135,38121,24552,547,375
2020-10-18,18966,11529,38556,24816,550,379
2020-10-19,19243,11806,38966,25089,555,383
2020-10-20,19628,12065,39318,25369,565,387
2020-10-21,20123,12304,39635,25655,576,391
2020-10-22,20755,12588,40028,25947,584,395
2020-10-23,21276,12968,40469,26245,591,399
2020-10-24,21625,13409,40955,26552,594,403
2020-10-25,21805,13654,41434,26870,598,407
2020-10-26,22105,13745,41846,27194,606,412
2020-10-27,22587,13796,42269,27520,617,417
2020-10-28,23486,13828,42576,27847,628,422
2020-10-29,24477,13910,42999,28175,637,427
2020-10-30,25425,13956,43439,28505,645,432
2020-10-31,26126,14126,43905,28836,650,437
2020-11-01,26694,14179,44324,29171,654,442
2020-11-02,27417,14148,44709,29507,656,447
2020-11-03,28394,14041,45134,29842,661,452
2020-11-04,29852,13840,45467,30175,667,457
2020-11-05,31866,13613,45650,30503,681,462
2020-11-06,33444,13427,46229,30826,693,467
2020-11-07,34744,13243,46903,31144,705,471
2020-11-08,35350,13200,47913,31458,708,475
2020-11-09,36437,13110,48598,31771,716,479
2020-11-10,37765,13080,49254,32082,723,483
2020-11-11,39596,13043,49741,32392,739,487
2020-11-12,41410,12993,50308,32701,754,491
2020-11-13,42965,12908,51031,33009,773,495
2020-11-14,44035,12846,51818,33315,786,499
2020-11-15,45416,13716,52655,33620,794,503
2020-11-16,47008,14428,53378,33945,803,508
2020-11-17,49119,15132,54075,34287,813,513
2020-11-18,51157,15851,54578,34646,832,518
2020-11-19,53152,16732,55175,35022,859,523
2020-11-20,54596,17637,55842,35419,885,529
2020-11-21,55575,18528,56439,35837,903,535
2020-11-22,56256,18658,57163,36276,918,541
2020-11-23,56511,18679,57857,36718,933,547
2020-11-24,43393,18744,72168,37161,947,553
2020-11-25,45183,18838,72708,37605,960,559
2020-11-26,47230,19155,73364,38052,972,565
2020-11-27,48892,19354,74232,38506,989,571
2020-11-28,49049,19417,75235,38965,1001,577
2020-11-29,49515,19625,76204,39425,1013,583
2020-11-30,50153,19736,77164,39890,1038,589
2020-12-01,51375,19822,77927,40358,1075,595
2020-12-02,52703,19838,78653,40828,1122,602
2020-12-03,53760,19832,79604,41298,1157,609
2020-12-04,54625,19861,80730,41768,1179,616
2020-12-05,54950,19863,82097,42239,1195,623
2020-12-06,55251,20617,83381,42710,1211,630
2020-12-07,55158,21268,84790,43199,1237,637
2020-12-08,55240,21912,86041,43703,1267,644
2020-12-09,55622,22571,87177,44222,1298,651
2020-12-10,55584,23230,88619,44757,1322,658
2020-12-11,55044,23921,90390,45308,1345,666
2020-12-12,53980,24631,92468,45875,1360,674
2020-12-13,52892,24919,94354,46459,1385,682
2020-12-14,52206,25164,96073,47050,1409,690
2020-12-15,51829,25428,97506,47647,1434,698
2020-12-16,52053,25675,98622,48250,1446,706
2020-12-17,51966,25950,99993,48859,1457,714
2020-12-18,51474,26139,101580,49474,1466,722
2020-12-19,50363,26453,103674,50094,1477,731
