date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,39683,6725,4118,1253,1225
2020-06-18,35615,40806,6865,4214,1284,1254
2020-06-19,38486,41465,7025,4313,1316,1284
2020-06-20,41338,42336,7200,4414,1338,1314
2020-06-21,43703,42073,7388,4517,1348,1345
2020-06-22,46253,42611,7571,4619,1365,1376
2020-06-23,48564,43129,7754,4722,1404,1407
2020-06-24,51224,43847,7940,4827,1452,1438
2020-06-25,53723,44362,8154,4933,1499,1470
2020-06-26,56756,44722,8395,5041,1537,1502
2020-06-27,60006,44905,8658,5150,1570,1534
2020-06-28,62352,44745,8921,5259,1590,1566
2020-06-29,65113,44953,9172,5368,1612,1598
2020-06-30,68201,45546,9435,5477,1656,1630
2020-07-01,72127,46073,9754,5588,1711,1662
2020-07-02,75935,46670,10110,5700,1762,1695
2020-07-03,78995,47060,10506,5813,1793,1728
2020-07-04,82120,47639,10914,5927,1813,1761
2020-07-05,84852,51541,11366,6043,1823,1794
2020-07-06,87871,55115,11819,6168,1860,1830
2020-07-07,90849,58276,12299,6302,1906,1868
2020-07-08,94016,61426,12801,6443,1976,1908
2020-07-09,97366,64121,13332,6592,2027,1950
2020-07-10,100545,66707,13862,6748,2090,1994
2020-07-11,103249,69164,14358,6910,2156,2039
2020-07-12,105037,69372,14825,7078,2211,2086
2020-07-13,107270,69568,15253,7246,2273,2132
2020-07-14,109724,69890,15695,7415,2339,2178
2020-07-15,112761,69697,16172,7585,2421,2224
2020-07-16,115653,69466,16674,7754,2503,2270
2020-07-17,118356,68804,17176,7923,2601,2315
2020-07-18,120782,68280,17664,8090,2691,2359
2020-07-19,122490,67969,18109,8256,2758,2403
2020-07-20,124499,68335,18510,8421,2821,2446
2020-07-21,126375,68721,18891,8587,2892,2489
2020-07-22,128463,69143,19297,8754,2985,2532
2020-07-23,130491,69309,19733,8922,3060,2575
2020-07-24,133106,69204,20158,9090,3164,2618
2020-07-25,135637,69017,20571,9258,3244,2660
2020-07-26,137707,69366,20955,9425,3298,2702
2020-07-27,139278,69790,21308,9593,3339,2744
2020-07-28,140976,70275,21647,9762,3388,2786
2020-07-29,142847,70506,21992,9933,3496,2827
2020-07-30,145081,70646,22355,10104,3591,2868
2020-07-31,147535,70351,22712,10275,3689,2909
2020-08-01,149695,70227,23063,10446,3735,2949
2020-08-02,151166,68602,23393,10616,3763,2989
2020-08-03,152007,67646,23686,10782,3796,3027
2020-08-04,152927,66451,23956,10946,3852,3065
2020-08-05,153963,65386,24232,11107,3926,3102
2020-08-06,155110,63991,24522,11266,4005,3138
2020-08-07,156029,62323,24836,11421,4073,3172
2020-08-08,156737,60459,25168,11572,4122,3205
2020-08-09,157192,59476,25512,11719,4147,3237
2020-08-10,157735,58858,25825,11863,4167,3268
2020-08-11,158212,58820,26122,12006,4233,3298
2020-08-12,158931,58652,26418,12149,4309,3328
2020-08-13,159541,58588,26727,12291,4384,3357
2020-08-14,160257,57677,27034,12433,4432,3386
2020-08-15,160844,56682,27316,12573,4477,3414
2020-08-16,161313,57004,27573,12711,4512,3441
2020-08-17,161826,57864,27803,12849,4525,3468
2020-08-18,162243,58472,28020,12989,4564,3495
2020-08-19,162727,59194,28243,13131,4615,3522
2020-08-20,163099,61041,28478,13275,4668,3549
2020-08-21,163604,61083,28711,13423,4709,3577
2020-08-22,163955,61113,28936,13571,4741,3604
2020-08-23,164221,65358,29140,13719,4776,3631
2020-08-24,164470,69161,29338,13878,4788,3659
2020-08-25,164689,72847,29533,14046,4826,3689
2020-08-26,165018,76332,29733,14223,4872,3720
2020-08-27,165219,80395,29932,14408,4934,3752
2020-08-28,165592,84605,30131,14603,4971,3785
2020-08-29,165866,89142,30331,14808,5005,3819
2020-08-30,166055,89404,30517,15024,5022,3854
2020-08-31,166225,90361,30687,15241,5034,3889
2020-09-01,166452,91170,30848,15460,5046,3924
2020-09-02,166952,92036,31021,15681,5079,3958
2020-09-03,167507,92151,31202,15904,5122,3992
2020-09-04,168171,91965,31377,16128,5169,4026
2020-09-05,168571,91980,31551,16351,5199,4059
2020-09-06,168823,91295,31711,16574,5215,4092
2020-09-07,168842,90799,31863,16796,5220,4124
2020-09-08,168947,91233,32006,17016,5230,4155
2020-09-09,169127,91515,32154,17237,5248,4186
2020-09-10,169441,91532,32311,17459,5270,4216
2020-09-11,169789,90742,32470,17681,5292,4246
2020-09-12,170103,89565,32639,17901,5312,4275
2020-09-13,170319,88741,32806,18118,5330,4303
2020-09-14,170513,88988,32962,18333,5340,4330
2020-09-15,170821,89415,33106,18549,5353,4357
2020-09-16,171642,90081,33242,18766,5374,4384
2020-09-17,172708,90021,33385,18985,5410,4410
2020-09-18,173750,88991,33525,19203,5442,4436
2020-09-19,174363,87156,33676,19419,5465,4461
2020-09-20,174651,87046,33816,19631,5474,4485
2020-09-21,174944,86822,33944,19842,5484,4508
2020-09-22,175218,86916,34075,20053,5500,4531
2020-09-23,175576,86965,34224,20264,5527,4554
2020-09-24,175883,87175,34394,20475,5557,4576
2020-09-25,176197,87123,34562,20687,5589,4598
2020-09-26,176478,86815,34722,20898,5610,4619
2020-09-27,176702,88476,34866,21109,5623,4640
2020-09-28,177019,91164,34998,21324,5626,4661
2020-09-29,177304,93730,35128,21545,5635,4682
2020-09-30,177717,95964,35265,21772,5652,4703
2020-10-01,178080,97420,35408,22005,5672,4724
2020-10-02,178548,98922,35553,22241,5690,4745
2020-10-03,178909,100482,35695,22481,5701,4766
2020-10-04,179188,100046,35847,22725,5706,4787
2020-10-05,179540,101947,36004,22968,5708,4807
2020-10-06,179960,103998,36170,23215,5717,4827
2020-10-07,180550,105831,36345,23467,5729,4847
2020-10-08,181070,107018,36531,23724,5740,4867
2020-10-09,181679,106388,36725,23984,5750,4887
2020-10-10,182205,104206,36917,24242,5757,4906
2020-10-11,182665,102424,37105,24495,5764,4924
2020-10-12,183087,102850,37266,24744,5766,4942
2020-10-13,183613,103500,37425,24994,5768,4959
2020-10-14,184339,104086,37590,25245,5776,4976
2020-10-15,185047,103780,37787,25498,5789,4993
2020-10-16,185769,101459,37989,25750,5806,5009
2020-10-17,186355,97869,38190,25996,5819,5024
2020-10-18,186965,98359,38376,26234,5827,5038
2020-10-19,187616,100415,38547,26473,5831,5052
2020-10-20,188362,103022,38713,26717,5840,5066
2020-10-21,189176,105018,38892,26967,5850,5080
2020-10-22,189949,106672,39092,27222,5859,5094
2020-10-23,190683,106559,39306,27481,5864,5108
2020-10-24,191546,104345,39524,27740,5869,5122
2020-10-25,192365,98304,39729,27993,5872,5135
2020-10-26,193260,96341,39943,28232,5880,5147
2020-10-27,194022,94586,40171,28466,5890,5158
2020-10-28,194921,92621,40430,28696,5904,5169
2020-10-29,195968,90266,40676,28921,5919,5179
2020-10-30,197293,87332,40920,29140,5944,5189
2020-10-31,198702,83887,41154,29352,5965,5198
2020-11-01,199823,82341,41382,29556,5981,5207
2020-11-02,200895,82338,41587,29756,5994,5215
2020-11-03,201709,82792,41801,29956,6020,5223
2020-11-04,202974,83267,42044,30157,6055,5231
2020-11-05,204300,83148,42336,30359,6085,5239
2020-11-06,206219,80653,42639,30561,6114,5246
2020-11-07,208049,77080,42944,30757,6144,5253
2020-11-08,209396,76541,43214,30944,6172,5260
2020-11-09,211053,78876,43458,31130,6187,5266
2020-11-10,212751,80764,43710,31321,6204,5272
2020-11-11,214721,82872,44011,31517,6220,5278
2020-11-12,216517,84454,44342,31718,6241,5284
2020-11-13,218774,85366,44691,31923,6265,5290
2020-11-14,221363,85912,45037,32130,6288,5296
2020-11-15,223436,93837,45391,32338,6306,5302
2020-11-16,225358,102144,45746,32566,6310,5308
2020-11-17,227521,109884,46120,32814,6329,5315
2020-11-18,230529,116489,46525,33081,6353,5322
2020-11-19,233998,122949,46951,33364,6392,5329
2020-11-20,237588,127729,47408,33662,6422,5336
2020-11-21,241224,130148,47884,33972,6457,5343
2020-11-22,244261,119861,48359,34288,6487,5350
2020-11-23,247639,113244,48807,34579,6506,5356
2020-11-24,250879,105665,49283,34854,6518,5362
2020-11-25,254347,98549,49798,35110,6535,5367
2020-11-26,257693,92522,50351,35349,6560,5372
2020-11-27,261126,83711,50859,35574,6593,5376
2020-11-28,264476,76654,51378,35777,6615,5380
2020-11-29,266669,74406,51894,35963,6632,5383
2020-11-30,270872,74180,52458,36144,6653,5386
2020-12-01,275238,74291,53052,36324,6688,5389
2020-12-02,281077,74063,53687,36504,6749,5392
2020-12-03,285347,74415,54338,36684,6815,5395
2020-12-04,290610,74165,54987,36865,6877,5398
2020-12-05,295835,73550,55667,37045,6923,5401
2020-12-06,299699,82905,56354,37223,6953,5404
2020-12-07,305438,92757,57018,37424,6969,5407
2020-12-08,310845,102432,57679,37649,7009,5410
2020-12-09,317309,112259,58384,37898,7069,5413
2020-12-10,321903,121923,59151,38170,7160,5416
2020-12-11,327725,130605,59911,38466,7240,5420
2020-12-12,333880,138372,60659,38783,7308,5424
2020-12-13,341694,142752,61387,39119,7345,5428
2020-12-14,348193,149251,62118,39465,7379,5432
2020-12-15,354296,157838,62884,39827,7436,5436
2020-12-16,358324,166247,63678,40210,7543,5440
2020-12-17,363452,174668,64515,40613,7675,5444
2020-12-18,368841,182681,65327,41037,7811,5448
2020-12-19,374103,189920,66154,41480,7909,5452
