date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,11262,61654,48394,1089,697
2020-08-24,7503,11764,62341,49103,1092,705
2020-08-25,7428,12320,63011,49844,1096,713
2020-08-26,7460,12926,63735,50620,1101,722
2020-08-27,7527,13433,64491,51434,1108,731
2020-08-28,7586,13842,65273,52280,1114,740
2020-08-29,7574,14225,66013,53151,1119,750
2020-08-30,7452,13182,66669,54046,1125,760
2020-08-31,7435,12501,67278,54876,1128,769
2020-09-01,7379,11852,67925,55663,1134,778
2020-09-02,7436,11230,68614,56409,1139,786
2020-09-03,7577,10614,69389,57116,1147,794
2020-09-04,7787,9825,70227,57784,1156,801
2020-09-05,8020,8979,71096,58402,1166,808
2020-09-06,8064,8767,71845,58967,1175,814
2020-09-07,8129,8664,72502,59519,1179,820
2020-09-08,8154,8702,73188,60064,1181,826
2020-09-09,8405,8761,73973,60612,1186,832
2020-09-10,8738,8830,74892,61163,1191,838
2020-09-11,9172,8861,75873,61719,1199,844
2020-09-12,9627,8849,76845,62277,1207,850
2020-09-13,9972,9506,77728,62834,1214,856
2020-09-14,10319,10122,78611,63432,1218,863
2020-09-15,10532,10718,79570,64069,1222,870
2020-09-16,10999,11355,80695,64744,1226,877
2020-09-17,11776,12017,81904,65459,1232,885
2020-09-18,12720,12792,83239,66215,1236,893
2020-09-19,13570,13524,84546,67020,1240,902
2020-09-20,14094,14444,85759,67871,1242,911
2020-09-21,14461,15322,86925,68780,1245,921
2020-09-22,14834,16049,88115,69745,1251,932
2020-09-23,15468,16808,89416,70755,1258,943
2020-09-24,16267,17607,90828,71813,1266,955
2020-09-25,17264,18490,92395,72921,1273,967
2020-09-26,18175,19303,93991,74085,1279,980
2020-09-27,18972,18901,95444,75300,1282,993
2020-09-28,19638,18699,96875,76490,1288,1006
2020-09-29,20291,18609,98345,77667,1303,1019
2020-09-30,21145,18562,99993,78838,1325,1032
2020-10-01,22063,18536,101708,80006,1342,1045
2020-10-02,23074,18361,103524,81173,1357,1058
2020-10-03,23786,18136,105302,82329,1367,1071
2020-10-04,24314,17970,106916,83471,1376,1084
2020-10-05,24587,17957,108495,84602,1385,1096
2020-10-06,24998,17990,110082,85732,1398,1108
2020-10-07,25734,18015,111823,86864,1412,1121
2020-10-08,26627,18107,113729,87998,1426,1134
2020-10-09,27534,18139,115762,89138,1440,1147
2020-10-10,28272,18096,117812,90280,1454,1160
2020-10-11,28926,18174,119605,91419,1465,1173
2020-10-12,29769,18374,121382,92563,1482,1186
2020-10-13,30637,18572,123270,93720,1506,1199
2020-10-14,31865,18940,125394,94889,1532,1212
2020-10-15,32325,19201,128481,96081,1557,1225
2020-10-16,31752,19451,131572,97290,1575,1238
2020-10-17,29912,19735,134683,98514,1591,1252
2020-10-18,34074,19778,136167,99756,1597,1266
2020-10-19,39683,20013,137758,101001,1611,1280
2020-10-20,46466,20257,139616,102261,1638,1294
2020-10-21,47792,20547,142483,103536,1672,1308
2020-10-22,48609,20906,145842,104829,1709,1322
2020-10-23,49414,21428,149323,106145,1739,1337
2020-10-24,50318,21897,152758,107494,1764,1352
2020-10-25,51250,22057,155633,108872,1778,1367
2020-10-26,52542,22207,158410,110260,1806,1382
2020-10-27,53746,22311,161381,111658,1845,1397
2020-10-28,55297,22361,164701,113062,1899,1413
2020-10-29,56804,22456,168031,114470,1939,1429
2020-10-30,58740,22582,171488,115884,1983,1445
2020-10-31,59909,22585,175192,117306,2016,1461
2020-11-01,60641,22778,178723,118728,2042,1477
2020-11-02,61622,22902,182105,120162,2066,1493
2020-11-03,63507,22937,185472,121604,2102,1509
2020-11-04,65833,23012,189313,123048,2150,1525
2020-11-05,67815,23142,193596,124497,2202,1541
2020-11-06,69990,23329,198112,125954,2250,1557
2020-11-07,71539,23423,202637,127423,2289,1573
2020-11-08,72904,23548,206713,128897,2314,1589
2020-11-09,74445,23833,210577,130379,2345,1605
2020-11-10,76757,24068,214697,131879,2393,1622
2020-11-11,79850,24313,219236,133394,2491,1639
2020-11-12,82825,24667,224236,134924,2587,1656
2020-11-13,84860,25137,229525,136477,2681,1673
2020-11-14,86222,25619,234904,138059,2724,1690
2020-11-15,86917,25902,239695,139672,2751,1708
2020-11-16,88548,26181,244205,141303,2794,1726
2020-11-17,90640,26536,248968,142951,2852,1744
2020-11-18,93038,26862,254339,144621,2934,1762
2020-11-19,94782,27238,260199,146312,3008,1781
2020-11-20,95956,27707,266137,148027,3081,1800
2020-11-21,96409,28271,271678,149771,3128,1819
2020-11-22,96530,28040,276370,151551,3150,1839
2020-11-23,96986,27981,280611,153316,3193,1858
2020-11-24,97523,27957,285410,155077,3257,1877
2020-11-25,98168,27742,290816,156837,3343,1896
2020-11-26,96930,27336,296362,158583,3397,1915
2020-11-27,95810,27088,301629,160304,3437,1934
2020-11-28,94482,26641,306583,162009,3461,1953
2020-11-29,94015,26709,311098,163686,3481,1972
2020-11-30,93537,26833,315316,165367,3530,1991
2020-12-01,92706,26998,320033,167056,3602,2010
2020-12-02,92102,27052,325479,168756,3695,2029
2020-12-03,91230,27006,331555,170459,3772,2048
2020-12-04,90851,26954,337519,172159,3849,2067
2020-12-05,89779,26757,343376,173856,3909,2086
2020-12-06,88510,27202,348328,175540,3953,2105
2020-12-07,87410,27695,352752,177252,3993,2124
2020-12-08,86215,28249,357588,178995,4056,2143
2020-12-09,84865,28752,363359,180773,4135,2163
2020-12-10,82957,29348,369650,182583,4205,2183
2020-12-11,81456,29981,375693,184430,4266,2203
2020-12-12,79824,30302,381305,186317,4309,2224
2020-12-13,78309,30736,386097,188224,4338,2245
2020-12-14,77243,31350,390251,190159,4366,2266
2020-12-15,76122,32084,394390,192132,4417,2288
2020-12-16,75203,32883,398958,194152,4487,2310
2020-12-17,74046,33641,403715,196222,4562,2333
2020-12-18,73667,34616,408190,198340,4638,2356
2020-12-19,72961,35533,412262,200519,4699,2380
