date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,5887,7931,12103,137,131
2020-06-13,5716,5857,8100,12346,141,133
2020-06-14,5910,5992,8248,12588,142,135
2020-06-15,6109,6072,8367,12835,143,137
2020-06-16,6351,6132,8467,13086,145,139
2020-06-17,6623,6204,8602,13339,148,141
2020-06-18,6900,6285,8817,13595,152,143
2020-06-19,7193,6379,9096,13854,155,145
2020-06-20,7440,6451,9387,14117,158,148
2020-06-21,7681,6882,9637,14383,160,151
2020-06-22,7868,7296,9859,14667,162,154
2020-06-23,8083,7662,10084,14968,163,157
2020-06-24,8312,8026,10344,15284,163,160
2020-06-25,8547,8614,10691,15615,164,163
2020-06-26,8720,9002,11132,15971,165,166
2020-06-27,8863,9343,11562,16343,167,170
2020-06-28,9032,9230,11931,16729,167,174
2020-06-29,9313,9085,12178,17110,169,178
2020-06-30,9592,8975,12436,17485,171,182
2020-07-01,9834,8910,12727,17856,173,185
2020-07-02,10044,8898,13063,18224,177,188
2020-07-03,10282,8923,13430,18591,180,191
2020-07-04,10483,8934,13787,18959,183,194
2020-07-05,10667,8387,14134,19328,186,197
2020-07-06,10842,7816,14453,19674,189,200
2020-07-07,11094,7385,14796,19997,195,203
2020-07-08,11313,7037,15201,20302,200,206
2020-07-09,11540,6737,15700,20593,204,209
2020-07-10,11663,6508,16273,20871,208,212
2020-07-11,11823,6328,16820,21140,211,214
2020-07-12,11933,6450,17309,21401,214,216
2020-07-13,12064,6573,17714,21667,219,218
2020-07-14,12097,6648,18144,21938,225,220
2020-07-15,12201,6733,18639,22212,231,222
2020-07-16,12312,6708,19223,22490,234,224
2020-07-17,12513,6656,19832,22767,238,226
2020-07-18,12699,6672,20399,23042,242,228
2020-07-19,12799,7263,20946,23317,246,230
2020-07-20,12820,7762,21483,23617,248,233
2020-07-21,12764,8324,22022,23937,252,236
2020-07-22,12752,8933,22552,24281,259,239
2020-07-23,12834,9487,23113,24650,266,242
2020-07-24,12890,10164,23732,25042,272,245
2020-07-25,12941,10673,24301,25462,277,249
2020-07-26,12886,11202,24836,25903,279,253
2020-07-27,12789,11496,25341,26365,282,257
2020-07-28,12577,11652,25956,26840,286,261
2020-07-29,12353,11849,26603,27321,292,265
2020-07-30,12053,12101,27344,27810,298,269
2020-07-31,11848,12475,28046,28310,304,273
2020-08-01,11628,12820,28755,28825,308,277
2020-08-02,11457,11971,29367,29354,311,281
2020-08-03,11287,11261,29935,29848,315,285
2020-08-04,11159,10693,30442,30313,320,289
2020-08-05,11064,10211,30993,30754,326,293
2020-08-06,10909,9770,31633,31176,330,297
2020-08-07,10646,9299,32368,31579,333,300
2020-08-08,10283,8889,33133,31963,335,303
2020-08-09,9968,8691,33782,32330,339,306
2020-08-10,9748,8503,34332,32689,343,309
2020-08-11,9598,8351,34798,33040,348,312
2020-08-12,9440,8216,35297,33385,351,315
2020-08-13,9207,8126,35935,33724,354,318
2020-08-14,8935,8007,36614,34059,358,321
2020-08-15,8712,7903,37242,34390,362,324
2020-08-16,8533,8226,37726,34716,363,327
2020-08-17,8407,8498,38129,35056,365,330
2020-08-18,8297,8756,38523,35407,370,333
2020-08-19,8244,8983,38934,35768,375,336
2020-08-20,8231,9319,39371,36139,380,339
2020-08-21,8169,9487,39861,36524,383,342
2020-08-22,8055,9613,40350,36916,386,345
2020-08-23,7926,11704,40782,37313,389,348
2020-08-24,7849,13268,41174,37796,392,352
2020-08-25,7829,14685,41543,38344,396,356
2020-08-26,7774,16013,41992,38950,400,361
2020-08-27,7687,17179,42469,39611,403,366
2020-08-28,7627,18527,42937,40320,406,371
2020-08-29,7653,19856,43341,41085,408,377
2020-08-30,7696,18568,43685,41905,408,383
2020-08-31,7696,17714,44017,42672,408,389
2020-09-01,7707,17109,44328,43403,409,394
2020-09-02,7776,16581,44663,44109,411,399
2020-09-03,7849,16159,45066,44794,414,404
2020-09-04,7916,15674,45479,45461,417,409
2020-09-05,7945,15246,45892,46108,420,414
2020-09-06,8035,14968,46199,46737,421,419
2020-09-07,8120,14713,46474,47355,423,423
2020-09-08,8173,14501,46758,47962,424,427
2020-09-09,8139,14364,47117,48561,427,431
2020-09-10,8143,14176,47550,49154,429,435
2020-09-11,8229,14020,47987,49739,431,439
2020-09-12,8463,13862,48369,50318,433,443
2020-09-13,8745,14054,48673,50890,435,447
2020-09-14,9018,14124,48983,51470,436,451
2020-09-15,9295,14218,49329,52053,437,455
2020-09-16,9642,14370,49721,52640,438,459
2020-09-17,10178,14655,50109,53233,439,463
2020-09-18,10803,14904,50519,53838,439,467
2020-09-19,11406,15150,50953,54453,440,471
2020-09-20,11890,16109,51342,55078,440,475
2020-09-21,12291,16822,51671,55743,441,479
2020-09-22,12689,17414,51987,56437,443,484
2020-09-23,13196,17939,52387,57156,445,489
2020-09-24,13883,18454,52859,57897,448,494
2020-09-25,14606,18997,53342,58659,450,499
2020-09-26,15323,19414,53789,59443,452,504
2020-09-27,15900,18815,54179,60244,455,509
2020-09-28,16416,18383,54525,61021,456,514
2020-09-29,16908,18226,54838,61780,460,519
2020-09-30,17446,18111,55165,62532,465,524
2020-10-01,18006,18001,55606,63280,471,529
2020-10-02,18528,17961,56142,64023,474,534
2020-10-03,19087,17875,56770,64765,476,539
2020-10-04,19675,18073,57369,65503,478,544
2020-10-05,20148,18359,57963,66249,482,549
2020-10-06,20452,18697,58596,67007,488,554
2020-10-07,20768,19017,59347,67779,495,559
2020-10-08,21116,19437,60278,68564,500,564
2020-10-09,21473,19826,61315,69366,505,569
2020-10-10,21738,20036,62344,70185,510,574
2020-10-11,22033,19901,63223,71012,517,579
2020-10-12,22359,19919,63950,71834,522,584
2020-10-13,22673,20001,64672,72656,526,589
2020-10-14,22975,20413,65579,73482,527,594
2020-10-15,23180,21317,66749,74325,531,599
2020-10-16,23409,22391,67961,75205,535,604
2020-10-17,23554,23527,69122,76129,540,609
2020-10-18,23771,24727,70103,77100,543,615
2020-10-19,24023,25456,70964,78121,546,621
2020-10-20,24408,25916,71778,79172,551,627
2020-10-21,24881,26303,72628,80242,557,633
2020-10-22,25500,26595,73626,81328,562,639
2020-10-23,26142,26851,74683,82426,566,645
2020-10-24,26731,26903,75869,83535,569,651
2020-10-25,27079,26986,77044,84646,571,657
2020-10-26,27389,27116,78101,85760,574,663
2020-10-27,27766,27333,79025,86879,580,669
2020-10-28,28213,27514,80089,88007,588,675
2020-10-29,28839,27621,81357,89143,595,681
2020-10-30,29389,27499,82752,90283,601,687
2020-10-31,30042,27453,84050,91418,607,693
2020-11-01,30454,27274,85223,92551,613,699
2020-11-02,30985,27334,86259,93677,619,705
2020-11-03,31626,27492,87275,94805,621,711
2020-11-04,32627,27644,88465,95940,625,717
2020-11-05,33876,27708,89841,97081,635,723
2020-11-06,35345,27847,91277,98225,646,729
2020-11-07,36804,27849,92586,99375,655,735
2020-11-08,38133,27829,93782,100525,659,741
2020-11-09,39405,27893,94889,101674,664,747
2020-11-10,40597,27983,96057,102826,670,753
2020-11-11,42189,28139,97380,103981,679,759
2020-11-12,43342,28387,99019,105143,688,765
2020-11-13,45390,28754,100767,106315,699,771
2020-11-14,46963,29152,102574,107502,709,777
2020-11-15,48755,30380,104104,108706,717,783
2020-11-16,49991,31629,105466,109960,724,789
2020-11-17,51436,32832,106754,111266,731,795
2020-11-18,53322,34100,108263,112621,742,801
2020-11-19,55265,35604,110181,114029,756,807
2020-11-20,57274,37125,112140,115499,772,814
2020-11-21,59023,38443,114106,117032,784,821
2020-11-22,60378,37407,115688,118619,792,828
2020-11-23,61513,36304,117260,120163,799,835
2020-11-24,61110,35346,119889,121662,815,842
2020-11-25,59392,34677,123084,123121,832,848
2020-11-26,59380,34499,125723,124553,846,854
2020-11-27,60147,34021,127677,125977,853,860
2020-11-28,61646,33710,129474,127382,860,866
2020-11-29,60991,33937,132009,128774,867,872
2020-11-30,60672,34072,134362,130175,876,878
2020-12-01,61159,34168,136666,131582,889,884
2020-12-02,61749,34273,139547,132993,904,890
2020-12-03,62184,34388,142751,134408,916,896
2020-12-04,61911,34449,146554,135828,928,902
2020-12-05,61617,34407,149917,137250,939,908
2020-12-06,61544,35837,152805,138670,947,914
2020-12-07,61340,37353,155376,140150,956,920
2020-12-08,61020,38909,158059,141692,972,926
2020-12-09,60414,40494,161412,143298,994,932
2020-12-10,59281,42361,165247,144970,1012,938
2020-12-11,58398,44079,169208,146719,1026,945
2020-12-12,57314,45946,172931,148539,1039,952
2020-12-13,56959,48145,175855,150436,1051,959
2020-12-14,56255,50399,178535,152424,1064,966
2020-12-15,56333,52623,180713,154505,1078,974
2020-12-16,56271,54921,183436,156678,1099,982
2020-12-17,56560,57398,186051,158945,1120,990
2020-12-18,56584,59974,188761,161315,1138,998
2020-12-19,56915,62286,190770,163791,1147,1007
