date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,11019,87847,59692,2879,2388
2020-09-25,4636,11390,88477,60355,2893,2405
2020-09-26,4507,11797,89107,61040,2908,2422
2020-09-27,4377,11424,89567,61750,2917,2440
2020-09-28,4393,11068,89857,62437,2932,2457
2020-09-29,4699,10819,89977,63103,2949,2473
2020-09-30,5173,10550,90097,63754,2968,2489
2020-10-01,5679,10357,90217,64389,2982,2504
2020-10-02,6204,10113,90337,65012,2996,2519
2020-10-03,6604,9826,90457,65620,3010,2533
2020-10-04,6726,9923,90707,66211,3019,2547
2020-10-05,6843,10123,91089,66808,3024,2561
2020-10-06,6903,10294,91602,67417,3035,2575
2020-10-07,7082,10503,92114,68036,3050,2589
2020-10-08,7218,10690,92627,68668,3068,2603
2020-10-09,7490,11035,93139,69311,3083,2617
2020-10-10,7671,11315,93652,69975,3094,2632
2020-10-11,7665,11776,94161,70656,3106,2647
2020-10-12,7589,12362,94666,71364,3112,2662
2020-10-13,7705,12735,95167,72108,3123,2678
2020-10-14,8161,13031,95669,72874,3135,2694
2020-10-15,8750,13395,96170,73658,3150,2710
2020-10-16,9297,13843,96672,74464,3164,2727
2020-10-17,9405,14247,97173,75297,3177,2744
2020-10-18,9326,14219,97684,76154,3191,2761
2020-10-19,9237,14290,98205,77009,3198,2778
2020-10-20,9401,14451,98735,77869,3209,2795
2020-10-21,9692,14593,99265,78738,3218,2812
2020-10-22,10001,14788,99795,79616,3230,2829
2020-10-23,10448,14919,100325,80506,3242,2846
2020-10-24,10576,14901,100855,81403,3253,2863
2020-10-25,10632,14782,101420,82299,3261,2880
2020-10-26,10532,14804,102021,83188,3269,2896
2020-10-27,10726,14849,102657,84079,3282,2912
2020-10-28,11016,14913,103293,84972,3298,2928
2020-10-29,11270,15013,103930,85869,3313,2944
2020-10-30,11471,15037,104566,86772,3324,2960
2020-10-31,11454,14786,105202,87677,3342,2975
2020-11-01,11254,14430,105893,88566,3361,2990
2020-11-02,10943,14202,106637,89434,3378,3004
2020-11-03,10725,13979,107436,90288,3388,3018
2020-11-04,10927,13847,108235,91129,3395,3032
2020-11-05,11232,13822,109033,91962,3407,3045
2020-11-06,11624,13749,109832,92793,3419,3058
2020-11-07,11741,13550,110631,93620,3437,3071
2020-11-08,11722,13469,111413,94435,3458,3084
2020-11-09,11691,13443,112180,95245,3473,3096
2020-11-10,11830,13443,112930,96054,3485,3108
2020-11-11,12221,13402,113681,96863,3497,3120
2020-11-12,12735,13458,114431,97669,3510,3132
2020-11-13,13285,13565,115182,98479,3524,3144
2020-11-14,13740,13542,115932,99295,3534,3156
2020-11-15,13972,13710,116668,100110,3542,3167
2020-11-16,14057,14125,117390,100935,3556,3178
2020-11-17,14359,14572,118098,101785,3575,3190
2020-11-18,14924,15041,118806,102662,3600,3202
2020-11-19,15739,15658,119513,103567,3620,3214
2020-11-20,16680,16565,120221,104509,3639,3226
2020-11-21,17407,17705,120929,105506,3667,3239
2020-11-22,17718,17561,121739,106571,3696,3253
2020-11-23,17495,17331,122652,107627,3720,3266
2020-11-24,17284,17212,123668,108670,3734,3279
2020-11-25,17426,16685,124683,109705,3745,3292
2020-11-26,17677,16021,125699,110709,3759,3304
2020-11-27,18085,15225,126714,111673,3770,3315
2020-11-28,18523,14713,127730,112589,3784,3326
2020-11-29,19086,14793,128782,113474,3797,3336
2020-11-30,19468,15186,129871,114364,3816,3346
2020-12-01,20021,15414,130997,115278,3831,3356
2020-12-02,20793,15881,132123,116205,3855,3366
2020-12-03,22009,16206,133249,117160,3882,3376
2020-12-04,23047,16649,134375,118135,3914,3386
2020-12-05,23849,16954,135501,119137,3951,3397
2020-12-06,24061,17493,136815,120157,3985,3408
2020-12-07,24025,18131,138318,121209,4007,3419
2020-12-08,24230,18857,140009,122300,4025,3430
2020-12-09,24770,19579,141700,123434,4047,3441
2020-12-10,25495,20317,143392,124612,4082,3452
2020-12-11,26182,21193,145083,125834,4129,3464
2020-12-12,26617,21953,146774,127109,4167,3476
2020-12-13,27105,22076,148197,128430,4194,3488
2020-12-14,27710,22397,149352,129758,4218,3500
2020-12-15,28858,22910,150238,131105,4250,3512
2020-12-16,30203,23394,151124,132483,4288,3524
2020-12-17,31654,24100,152010,133890,4322,3536
2020-12-18,32892,24813,152896,135340,4354,3548
2020-12-19,34119,25464,153782,136833,4384,3561
