date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,8148,7252,12701,10786,599,289
2020-06-07,8276,7314,12849,11030,607,295
2020-06-08,8288,7424,13081,11276,616,301
2020-06-09,8311,7572,13355,11526,624,307
2020-06-10,8315,7718,13665,11781,632,313
2020-06-11,8408,7858,13937,12041,638,319
2020-06-12,8533,7917,14169,12306,644,325
2020-06-13,8704,7888,14312,12573,648,331
2020-06-14,8811,7865,14444,12839,653,337
2020-06-15,8727,7965,14677,13104,658,343
2020-06-16,8595,8043,14979,13372,666,349
2020-06-17,8521,8104,15306,13643,673,355
2020-06-18,8617,8125,15569,13916,679,361
2020-06-19,8733,8041,15794,14190,683,367
2020-06-20,8943,7889,15949,14461,685,373
2020-06-21,9091,7897,16090,14727,687,379
2020-06-22,9209,7999,16295,14993,688,385
2020-06-23,9157,8096,16559,15263,689,391
2020-06-24,9305,8199,16818,15536,691,397
2020-06-25,9471,8254,17062,15812,697,403
2020-06-26,9754,8164,17265,16090,702,409
2020-06-27,9932,7985,17466,16365,705,415
2020-06-28,10126,8012,17646,16634,707,421
2020-06-29,8541,8215,19561,16904,711,427
2020-06-30,6874,8441,21556,17181,714,433
2020-07-01,5294,8680,23604,17465,717,439
2020-07-02,5380,8848,23979,17757,719,446
2020-07-03,5562,8923,24311,18055,721,453
2020-07-04,5731,8973,24560,18356,722,460
2020-07-05,5902,8917,24821,18658,722,467
2020-07-06,5932,8978,25151,18958,726,474
2020-07-07,5885,9040,25563,19261,730,481
2020-07-08,5972,9035,25969,19566,736,488
2020-07-09,6542,8959,26068,19870,740,495
2020-07-10,7173,8824,26111,20172,744,502
2020-07-11,7629,8601,26370,20469,747,509
2020-07-12,7854,8519,26628,20759,751,515
2020-07-13,7971,8632,26910,21046,754,521
2020-07-14,8023,8748,27225,21337,763,527
2020-07-15,8342,8750,27471,21632,771,533
2020-07-16,8792,8663,27690,21927,781,539
2020-07-17,9165,8486,27905,22219,785,545
2020-07-18,9486,8273,28068,22505,789,551
2020-07-19,9824,8249,28206,22784,793,557
2020-07-20,10097,8472,28396,23062,799,563
2020-07-21,10318,8667,28633,23347,806,569
2020-07-22,10495,8886,28933,23639,813,575
2020-07-23,10783,9090,29209,23938,820,581
2020-07-24,11048,9207,29499,24244,825,588
2020-07-25,11331,9308,29733,24554,828,595
2020-07-26,11530,9464,29952,24868,831,602
2020-07-27,11492,9753,30334,25187,834,609
2020-07-28,11365,10033,30874,25516,843,616
2020-07-29,11232,10339,31528,25854,852,623
2020-07-30,11177,10679,32180,26202,863,630
2020-07-31,11203,11008,32704,26562,870,638
2020-08-01,11305,11305,33077,26933,874,646
2020-08-02,11472,11538,33290,27314,878,654
2020-08-03,11378,11909,33692,27703,883,662
2020-08-04,11149,12228,34285,28104,890,670
2020-08-05,10913,12543,35062,28516,900,679
2020-08-06,10741,12821,35828,28939,909,688
2020-08-07,10582,12995,36544,29371,918,697
2020-08-08,10514,13036,37060,29809,924,706
2020-08-09,10551,13076,37392,30248,930,715
2020-08-10,10488,13349,37776,30689,937,724
2020-08-11,10313,13595,38296,31139,944,733
2020-08-12,10038,13731,38964,31597,953,742
2020-08-13,9991,13834,39579,32060,961,751
2020-08-14,10104,13800,40154,32526,970,760
2020-08-15,10385,13539,40555,32991,979,769
2020-08-16,10604,13498,40858,33447,985,778
2020-08-17,10580,13542,41253,33902,992,787
2020-08-18,10495,13565,41690,34358,999,796
2020-08-19,10525,13557,42218,34815,1009,805
2020-08-20,10777,13370,42667,35272,1018,814
2020-08-21,11077,13073,43183,35723,1026,823
2020-08-22,11335,12627,43556,36164,1033,832
2020-08-23,11579,12531,43832,36589,1039,840
2020-08-24,11771,12575,44169,37011,1047,848
2020-08-25,12076,12556,44639,37435,1059,856
2020-08-26,13018,12516,45209,37858,1073,864
2020-08-27,14215,12566,45736,38280,1090,872
2020-08-28,15305,12570,46238,38703,1099,880
2020-08-29,15965,12561,46607,39127,1107,888
2020-08-30,16477,12398,46862,39550,1111,896
2020-08-31,16872,12336,47204,39968,1119,904
2020-09-01,16979,12333,47711,40384,1126,912
2020-09-02,17212,12302,48324,40800,1131,920
2020-09-03,17627,12257,48863,41215,1142,928
2020-09-04,18211,12044,49345,41628,1152,936
2020-09-05,18660,11730,49726,42034,1163,944
2020-09-06,18977,11771,50003,42429,1167,952
2020-09-07,19098,11934,50318,42826,1174,960
2020-09-08,19116,12192,50748,43228,1186,968
2020-09-09,19141,12408,51351,43639,1198,976
2020-09-10,19290,12608,51985,44057,1209,984
2020-09-11,19509,12713,52632,44482,1213,992
2020-09-12,19757,12728,53118,44910,1218,1000
2020-09-13,19961,13032,53467,45339,1220,1008
2020-09-14,19993,13533,53934,45778,1226,1016
2020-09-15,20005,14007,54572,46234,1235,1024
2020-09-16,19903,14406,55378,46706,1244,1033
2020-09-17,20202,14786,56109,47191,1254,1042
2020-09-18,20510,15126,56843,47689,1262,1051
2020-09-19,21003,15418,57407,48199,1274,1060
2020-09-20,21255,15608,57872,48719,1280,1069
2020-09-21,21203,15984,58521,49245,1287,1078
2020-09-22,21078,16330,59463,49784,1291,1088
2020-09-23,20876,16619,60652,50334,1298,1098
2020-09-24,20864,16944,61796,50894,1304,1108
2020-09-25,20158,17215,63509,51465,1309,1118
2020-09-26,19588,17429,64952,52045,1314,1128
2020-09-27,19099,17642,66179,52632,1318,1138
2020-09-28,19204,17980,66841,53226,1327,1148
2020-09-29,19191,18372,67714,53832,1341,1159
2020-09-30,19137,18739,68811,54451,1355,1170
2020-10-01,19199,19120,69819,55082,1367,1181
2020-10-02,19256,19539,70773,55726,1374,1192
2020-10-03,19360,19767,71434,56384,1381,1203
2020-10-04,19473,20093,71907,57050,1388,1214
2020-10-05,19645,20494,72225,57727,1399,1226
2020-10-06,19847,20769,72795,58418,1410,1238
2020-10-07,20192,21062,73572,59118,1421,1250
2020-10-08,20590,21351,74518,59828,1435,1262
2020-10-09,21015,21561,75397,60547,1448,1274
2020-10-10,21430,21675,76067,61274,1458,1286
2020-10-11,21778,21887,76567,62004,1467,1298
2020-10-12,21832,22204,77296,62742,1478,1310
2020-10-13,21851,22466,78250,63490,1492,1322
2020-10-14,21843,22542,79447,64247,1504,1334
2020-10-15,22465,22518,80255,65007,1515,1346
2020-10-16,22929,22341,81049,65766,1522,1358
2020-10-17,23479,22152,81585,66519,1528,1370
2020-10-18,23701,22480,82127,67265,1536,1382
2020-10-19,23847,23054,82799,68022,1552,1394
2020-10-20,23845,23596,83753,68799,1572,1406
2020-10-21,23883,24080,84922,69594,1590,1419
2020-10-22,24218,24562,85960,70405,1608,1432
2020-10-23,24804,25029,86890,71233,1621,1445
2020-10-24,25613,25509,87571,72076,1632,1458
2020-10-25,26379,25540,88069,72936,1642,1472
2020-10-26,26931,25579,88745,73797,1657,1485
2020-10-27,27446,25524,89676,74659,1676,1498
2020-10-28,28240,25498,90784,75519,1692,1511
2020-10-29,29649,25244,91750,76378,1703,1524
2020-10-30,31377,24752,92639,77229,1711,1537
2020-10-31,33351,24098,93330,78063,1721,1550
2020-11-01,35082,23897,93849,78875,1735,1562
2020-11-02,36234,23977,94615,79680,1756,1574
2020-11-03,37214,24053,95692,80488,1779,1586
2020-11-04,39155,24176,97057,81299,1798,1598
2020-11-05,41738,24285,98305,82114,1814,1610
2020-11-06,44868,24226,99507,82932,1828,1622
2020-11-07,48051,24086,100410,83748,1838,1634
2020-11-08,52079,24472,101048,84560,1853,1646
2020-11-09,55712,24929,101922,85385,1871,1658
2020-11-10,59082,25454,103082,86225,1899,1670
2020-11-11,62147,25792,104491,87083,1923,1682
2020-11-12,65960,26026,105673,87952,1948,1695
2020-11-13,69870,26197,106778,88829,1967,1708
2020-11-14,73324,26414,107613,89712,1982,1721
2020-11-15,76323,27785,108166,90602,1999,1734
2020-11-16,78700,29459,108978,91538,2025,1747
2020-11-17,81257,31065,110117,92531,2063,1761
2020-11-18,83685,32861,111647,93578,2097,1776
2020-11-19,86439,34666,113101,94685,2129,1791
2020-11-20,88827,36656,114578,95853,2159,1807
2020-11-21,90990,38601,115754,97088,2184,1824
2020-11-22,93094,38965,116587,98389,2205,1842
2020-11-23,94602,39186,117913,99702,2231,1860
2020-11-24,95856,39266,119830,101022,2268,1878
2020-11-25,96096,39314,122391,102345,2310,1896
2020-11-26,95945,39325,124936,103670,2340,1914
2020-11-27,95239,38875,127586,104995,2361,1932
2020-11-28,94819,38619,129778,106305,2378,1949
2020-11-29,95014,39068,131419,107606,2400,1966
2020-11-30,94476,39922,133894,108922,2424,1983
2020-12-01,93210,40677,137610,110267,2464,2001
2020-12-02,90882,41277,142576,111638,2523,2019
2020-12-03,88667,41839,147542,113029,2595,2037
2020-12-04,86094,42180,152469,114439,2650,2055
2020-12-05,84080,42398,156434,115860,2688,2073
2020-12-06,82710,42990,159269,117289,2707,2091
2020-12-07,80491,43709,162945,118738,2773,2109
2020-12-08,77454,44423,167738,120211,2880,2128
2020-12-09,73833,45133,173393,121708,3036,2147
2020-12-10,70561,45827,178447,123229,3140,2166
2020-12-11,67407,46307,183119,124773,3198,2185
2020-12-12,64927,46708,186826,126333,3203,2204
2020-12-13,63800,47267,189161,127907,3228,2223
2020-12-14,61939,47964,192061,129500,3271,2242
2020-12-15,59444,48409,196017,131116,3318,2262
2020-12-16,56123,48932,200897,132747,3392,2282
2020-12-17,53994,49339,205112,134396,3457,2302
2020-12-18,52133,49913,208974,136059,3518,2322
2020-12-19,50869,50383,211901,137741,3561,2342
