date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,20103,52987,25488,6218,4982
2020-07-05,13575,19828,53134,25817,6220,5011
2020-07-06,13858,19751,53280,26142,6231,5039
2020-07-07,14235,19712,53427,26466,6244,5067
2020-07-08,14670,19665,53573,26789,6261,5094
2020-07-09,15107,19659,53720,27111,6272,5121
2020-07-10,15538,19729,53879,27433,6289,5148
2020-07-11,15921,19799,54052,27756,6304,5174
2020-07-12,16228,20095,54237,28080,6316,5200
2020-07-13,16537,20285,54422,28409,6320,5226
2020-07-14,17059,20468,54607,28741,6325,5252
2020-07-15,17746,20649,54792,29076,6334,5277
2020-07-16,18460,20974,54977,29414,6344,5302
2020-07-17,19038,21330,55197,29758,6355,5327
2020-07-18,19451,21587,55454,30107,6361,5352
2020-07-19,19753,21893,55747,30461,6367,5377
2020-07-20,20028,22244,56039,30820,6373,5402
2020-07-21,20348,22523,56332,31184,6381,5427
2020-07-22,20728,22823,56624,31553,6388,5452
2020-07-23,21100,23149,56917,31927,6394,5477
2020-07-24,21432,23522,57209,32306,6400,5502
2020-07-25,21838,23781,57544,32691,6403,5527
2020-07-26,22159,24381,57922,33081,6404,5551
2020-07-27,22512,25034,58342,33480,6410,5575
2020-07-28,22857,25624,58762,33890,6416,5600
2020-07-29,23294,26213,59182,34310,6428,5625
2020-07-30,23736,26895,59602,34739,6438,5650
2020-07-31,24057,27670,60054,35180,6451,5675
2020-08-01,24224,28484,60538,35633,6459,5700
2020-08-02,24302,28512,61054,36100,6465,5725
2020-08-03,24397,28636,61570,36567,6468,5750
2020-08-04,24588,28748,62087,37036,6472,5775
2020-08-05,24820,28883,62603,37507,6485,5799
2020-08-06,25052,28976,63119,37980,6502,5823
2020-08-07,25262,29005,63661,38455,6516,5846
2020-08-08,25381,28943,64227,38930,6521,5869
2020-08-09,25401,29033,64819,39404,6521,5891
2020-08-10,25478,29250,65411,39880,6526,5913
2020-08-11,25535,29591,66002,40359,6532,5935
2020-08-12,25783,29970,66594,40844,6542,5956
2020-08-13,26017,30232,67186,41335,6553,5977
2020-08-14,26409,30442,67809,41830,6569,5998
2020-08-15,26540,30533,68464,42329,6584,6019
2020-08-16,26515,30813,69150,42829,6598,6039
2020-08-17,26362,31285,69836,43334,6605,6059
2020-08-18,26281,31680,70522,43846,6611,6079
2020-08-19,26206,32147,71208,44365,6623,6099
2020-08-20,25909,32543,71894,44892,6639,6118
2020-08-21,25921,33019,72521,45425,6651,6137
2020-08-22,26077,33445,73090,45966,6656,6156
2020-08-23,26587,33720,73600,46514,6659,6175
2020-08-24,26932,34217,74110,47066,6668,6194
2020-08-25,27302,34745,74620,47626,6679,6212
2020-08-26,27663,35309,75130,48195,6693,6230
2020-08-27,27971,35802,75640,48773,6708,6248
2020-08-28,27947,36301,76196,49359,6728,6266
2020-08-29,28060,36799,76797,49954,6742,6284
2020-08-30,28036,36829,77444,50557,6749,6302
2020-08-31,28276,36939,78091,51160,6756,6319
2020-09-01,28267,36929,78737,51765,6767,6336
2020-09-02,28347,36960,79384,52370,6779,6352
2020-09-03,28514,36910,80031,52975,6790,6368
2020-09-04,28751,36688,80692,53580,6799,6383
2020-09-05,28719,36040,81368,54181,6805,6398
2020-09-06,28727,35799,82059,54771,6809,6412
2020-09-07,28605,35772,82750,55357,6810,6426
2020-09-08,28784,36111,83440,55943,6835,6439
2020-09-09,28879,36319,84131,56534,6863,6452
2020-09-10,29274,36550,84822,57129,6893,6465
2020-09-11,29642,36848,85506,57728,6903,6478
2020-09-12,29693,37157,86184,58332,6912,6490
2020-09-13,29692,37456,86856,58941,6919,6502
2020-09-14,29655,37840,87528,59555,6924,6514
2020-09-15,29869,38183,88200,60175,6932,6526
2020-09-16,29998,38537,88872,60800,6943,6538
2020-09-17,30160,38800,89544,61431,6950,6549
2020-09-18,30253,39048,90222,62067,6961,6560
2020-09-19,30015,39328,90906,62707,6970,6571
2020-09-20,30036,39432,91597,63351,6979,6582
2020-09-21,30094,39945,92288,63997,6986,6592
2020-09-22,30451,40589,92978,64651,6997,6602
2020-09-23,30639,41268,93669,65316,7009,6612
2020-09-24,30945,41947,94360,65992,7019,6622
2020-09-25,31298,42734,95033,66679,7031,6632
2020-09-26,31311,43467,95689,67379,7041,6642
2020-09-27,31439,42497,96328,68091,7049,6652
2020-09-28,31607,41906,96966,68787,7058,6661
2020-09-29,32172,41083,97605,69473,7068,6670
2020-09-30,32620,40146,98243,70146,7085,6678
2020-10-01,33027,39143,98882,70804,7098,6686
2020-10-02,33445,38097,99534,71445,7114,6693
2020-10-03,33521,36976,100199,72069,7126,6700
2020-10-04,33742,37069,100878,72675,7136,6707
2020-10-05,33922,37149,101556,73282,7146,6713
2020-10-06,34507,37250,102235,73890,7156,6719
2020-10-07,35067,37379,102913,74500,7174,6725
2020-10-08,35688,37526,103592,75112,7187,6731
2020-10-09,36420,37655,104295,75727,7205,6737
2020-10-10,36669,37761,105023,76344,7215,6743
2020-10-11,37100,38109,105776,76963,7224,6748
2020-10-12,37474,38526,106528,77587,7235,6753
2020-10-13,38374,39013,107281,78218,7249,6758
2020-10-14,39435,39547,108033,78857,7275,6763
2020-10-15,40748,40121,108786,79505,7295,6768
2020-10-16,42177,40803,109545,80162,7323,6773
2020-10-17,42790,41541,110310,80830,7343,6778
2020-10-18,43671,44890,111081,81510,7359,6783
2020-10-19,44518,47869,111853,82245,7369,6788
2020-10-20,45984,50694,112624,83029,7388,6793
2020-10-21,47163,53705,113396,83859,7421,6798
2020-10-22,48401,56961,114167,84739,7455,6803
2020-10-23,50134,60742,114974,85672,7495,6808
2020-10-24,51106,64953,115818,86667,7524,6814
2020-10-25,52720,64397,116697,87731,7547,6820
2020-10-26,54069,64082,117576,88786,7563,6826
2020-10-27,56613,63793,118455,89836,7581,6831
2020-10-28,59159,63543,119334,90881,7614,6836
2020-10-29,61934,63173,120213,91922,7641,6841
2020-10-30,64762,62579,121175,92957,7675,6846
2020-10-31,66151,61899,122219,93982,7696,6850
2020-11-01,68653,61883,123346,94996,7713,6854
2020-11-02,70961,61784,124473,96010,7731,6858
2020-11-03,74730,61548,125600,97022,7753,6862
2020-11-04,78209,61408,126727,98030,7792,6866
2020-11-05,81959,61347,127854,99036,7831,6870
2020-11-06,86310,61358,129075,100041,7896,6874
2020-11-07,88539,61236,130392,101046,7954,6877
2020-11-08,92350,61861,131804,102049,7997,6880
2020-11-09,96293,62291,133215,103062,8036,6883
2020-11-10,102438,62864,134627,104082,8079,6886
2020-11-11,107926,63523,136038,105112,8138,6889
2020-11-12,114146,64149,137450,106152,8209,6892
2020-11-13,120452,64945,139029,107203,8298,6895
2020-11-14,124158,65501,140777,108267,8380,6898
2020-11-15,129066,67606,142692,109340,8421,6901
2020-11-16,134131,69652,144607,110447,8457,6904
2020-11-17,141257,71912,146522,111588,8505,6907
2020-11-18,146609,74387,148437,112766,8600,6910
2020-11-19,152720,77023,150352,113984,8688,6913
2020-11-20,159368,80537,152247,115246,8799,6916
2020-11-21,163410,84627,154124,116565,8873,6919
2020-11-22,168092,83454,155981,117951,8929,6922
2020-11-23,172413,82033,157839,119318,8991,6924
2020-11-24,178252,80567,159696,120662,9099,6926
2020-11-25,180078,79103,161554,121982,9238,6928
2020-11-26,185486,77462,163411,123278,9325,6930
2020-11-27,191190,75674,166196,124547,9409,6932
2020-11-28,195981,74128,169909,125786,9478,6934
2020-11-29,197652,74412,174549,127000,9547,6936
2020-11-30,198697,74683,179189,128219,9629,6938
2020-12-01,202210,74986,183829,129442,9721,6940
2020-12-02,204713,75298,188469,130670,9878,6942
2020-12-03,208225,75538,193109,131903,9998,6943
2020-12-04,211013,75934,198042,133140,10174,6944
2020-12-05,210903,76479,203267,134384,10303,6945
2020-12-06,210661,78029,208784,135637,10405,6946
2020-12-07,210560,79423,214301,136915,10489,6947
2020-12-08,212229,80901,219818,138216,10584,6948
2020-12-09,212660,82427,225335,139541,10743,6949
2020-12-10,212785,84195,230852,140891,10857,6950
2020-12-11,212208,86526,236832,142270,11035,6951
2020-12-12,209112,88900,243277,143687,11165,6952
2020-12-13,206240,91483,250186,145143,11273,6953
2020-12-14,203584,94014,257095,146641,11357,6954
2020-12-15,202461,96650,264004,148181,11457,6955
2020-12-16,200239,99203,270913,149764,11628,6956
2020-12-17,197774,102210,277822,151389,11752,6957
2020-12-18,195805,105958,284030,153063,11927,6958
2020-12-19,193079,110365,289539,154799,12044,6959
