date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,10755,9544,7804,460,346
2020-05-28,707,10571,9666,7956,473,353
2020-05-29,831,10360,9792,8106,480,360
2020-05-30,1052,10074,9921,8253,488,366
2020-05-31,1257,9911,10050,8396,493,372
2020-06-01,1460,9744,10178,8536,502,378
2020-06-02,1509,9589,10303,8674,513,384
2020-06-03,1461,9439,10427,8810,526,390
2020-06-04,1667,9279,10558,8944,535,396
2020-06-05,1868,9119,10696,9075,542,402
2020-06-06,2344,8914,10841,9204,544,408
2020-06-07,2643,8712,10986,9330,549,414
2020-06-08,3046,8538,11167,9453,557,420
2020-06-09,3312,8362,11383,9574,566,426
2020-06-10,3597,8212,11634,9692,577,432
2020-06-11,3981,8035,11889,9808,585,438
2020-06-12,4445,7867,12149,9922,593,444
2020-06-13,4963,7666,12412,10033,597,449
2020-06-14,5433,7527,12675,10141,600,454
2020-06-15,5816,7370,12967,10248,603,459
2020-06-16,6075,7268,13290,10352,608,464
2020-06-17,6435,7212,13642,10455,615,469
2020-06-18,6936,7136,14003,10557,625,474
2020-06-19,7622,7078,14375,10658,634,479
2020-06-20,8272,6886,14757,10758,645,484
2020-06-21,8902,6700,15139,10855,652,489
2020-06-22,9451,6583,15520,10950,661,494
2020-06-23,10139,6444,15900,11043,671,499
2020-06-24,10866,6299,16280,11134,683,504
2020-06-25,11692,6143,16701,11223,690,509
2020-06-26,12569,6059,17163,11310,699,514
2020-06-27,13489,5910,17667,11396,707,518
2020-06-28,14414,5879,18171,11480,715,522
2020-06-29,15385,5849,18676,11563,725,526
2020-06-30,16396,5851,19182,11646,741,530
2020-07-01,17552,5870,19690,11729,763,534
2020-07-02,18724,5917,20211,11812,781,538
2020-07-03,19998,6003,20744,11896,796,542
2020-07-04,21155,6009,21291,11981,808,546
2020-07-05,22212,6147,21838,12066,820,551
2020-07-06,22962,6259,22399,12153,831,556
2020-07-07,23718,6366,22976,12242,852,561
2020-07-08,24537,6462,23568,12332,878,566
2020-07-09,25804,6534,23962,12423,906,571
2020-07-10,27514,6654,24160,12515,928,576
2020-07-11,28998,6650,24642,12609,947,581
2020-07-12,29936,6725,25607,12703,961,586
2020-07-13,30854,6797,26571,12798,975,591
2020-07-14,31976,6821,27303,12894,987,596
2020-07-15,33414,6897,27804,12991,1020,601
2020-07-16,34518,6990,28556,13089,1054,606
2020-07-17,35510,7077,29307,13188,1100,611
2020-07-18,37130,7094,29627,13288,1128,616
2020-07-19,38583,7207,29946,13388,1151,621
2020-07-20,40136,7315,30272,13490,1180,626
2020-07-21,41012,7381,31038,13594,1223,632
2020-07-22,41904,7435,31810,13698,1280,638
2020-07-23,42802,7511,32614,13803,1334,644
2020-07-24,43560,7628,33452,13909,1394,650
2020-07-25,44168,7611,34322,14017,1447,656
2020-07-26,44528,7722,35192,14125,1487,662
2020-07-27,45117,7817,35937,14234,1520,668
2020-07-28,46005,7917,36556,14345,1562,674
2020-07-29,47176,8049,37050,14457,1615,680
2020-07-30,48269,8217,37544,14571,1664,686
2020-07-31,49313,8469,38038,14687,1710,692
2020-08-01,50188,8666,38532,14807,1746,698
2020-08-02,50979,8864,39026,14930,1773,704
2020-08-03,51650,9061,39520,15055,1805,711
2020-08-04,52345,9225,40014,15183,1844,718
2020-08-05,53083,9412,40508,15314,1894,725
2020-08-06,53806,9573,41090,15447,1932,732
2020-08-07,54426,9765,41761,15582,1970,739
2020-08-08,54849,9872,42521,15720,2000,746
2020-08-09,55041,10062,43281,15860,2028,753
2020-08-10,55183,10256,43998,16002,2059,760
2020-08-11,55318,10480,44672,16147,2096,767
2020-08-12,55558,10695,45303,16295,2142,774
2020-08-13,55051,10908,46679,16446,2177,782
2020-08-14,53860,11132,48800,16600,2216,790
2020-08-15,51829,11314,51666,16758,2244,798
2020-08-16,49639,11519,54532,16918,2272,806
2020-08-17,48297,11704,56442,17081,2300,814
2020-08-18,48274,11898,57073,17247,2330,822
2020-08-19,48394,12051,57704,17415,2368,830
2020-08-20,48627,12147,58335,17586,2406,838
2020-08-21,48506,12318,59373,17758,2451,846
2020-08-22,48033,12528,60701,17932,2485,854
2020-08-23,47412,12821,62029,18109,2502,862
2020-08-24,47039,13111,63121,18290,2514,870
2020-08-25,46863,13445,63976,18476,2537,879
2020-08-26,46888,13769,64594,18666,2576,888
2020-08-27,47048,14098,65213,18861,2618,897
2020-08-28,47440,14482,65831,19061,2660,906
2020-08-29,48036,14861,66450,19266,2687,915
2020-08-30,48410,14904,67068,19476,2709,924
2020-08-31,48638,14963,67687,19687,2728,933
2020-09-01,48717,15012,68305,19899,2757,942
2020-09-02,48970,15031,68924,20111,2786,951
2020-09-03,49483,15046,69542,20324,2815,960
2020-09-04,50098,14987,70161,20537,2843,969
2020-09-05,50538,14848,70779,20749,2870,978
2020-09-06,50660,14792,71398,20959,2890,987
2020-09-07,50570,14787,72016,21168,2902,996
2020-09-08,50354,14857,72634,21377,2920,1005
2020-09-09,50040,14937,73253,21587,2943,1014
2020-09-10,50430,15021,73871,21798,2981,1023
2020-09-11,51033,15078,74490,22011,3014,1031
2020-09-12,52143,15091,75108,22224,3044,1039
2020-09-13,52719,15425,75727,22438,3060,1047
2020-09-14,53246,15735,76345,22656,3079,1055
2020-09-15,53357,16008,76964,22879,3102,1064
2020-09-16,53634,16315,77582,23106,3129,1073
2020-09-17,53938,16687,78201,23337,3155,1082
2020-09-18,54340,17142,78819,23573,3174,1091
2020-09-19,54461,17625,79438,23816,3188,1100
2020-09-20,54434,18003,80056,24065,3199,1109
2020-09-21,55186,18284,80468,24320,3218,1118
2020-09-22,55873,18553,81086,24579,3239,1127
2020-09-23,56761,18849,81704,24842,3261,1136
2020-09-24,57746,19156,81739,25109,3279,1145
2020-09-25,58208,19469,82452,25380,3299,1154
2020-09-26,58603,19792,83101,25656,3315,1163
2020-09-27,58915,19789,83627,25936,3328,1172
2020-09-28,58521,19826,84796,26216,3340,1181
2020-09-29,58634,19895,85350,26497,3358,1190
2020-09-30,57880,19983,86706,26779,3379,1199
2020-10-01,58272,20045,86815,27062,3395,1208
2020-10-02,58472,19992,87576,27346,3417,1217
2020-10-03,58923,19819,88194,27629,3434,1226
2020-10-04,59629,19804,88464,27909,3450,1234
2020-10-05,59986,19859,88790,28189,3460,1242
2020-10-06,60079,19908,89388,28470,3476,1250
2020-10-07,60191,19949,90123,28752,3495,1258
2020-10-08,60355,20007,90841,29034,3515,1266
2020-10-09,60667,20131,91485,29317,3531,1274
2020-10-10,60991,20121,92031,29602,3544,1282
2020-10-11,61331,20047,92474,29887,3554,1290
2020-10-12,61607,20018,92944,30171,3562,1298
2020-10-13,61839,20008,93499,30454,3576,1305
2020-10-14,62164,19984,94175,30737,3592,1312
2020-10-15,62609,20021,94841,31020,3605,1319
2020-10-16,63090,20098,95481,31303,3619,1326
2020-10-17,63483,20259,96034,31587,3634,1333
2020-10-18,63742,20514,96545,31874,3649,1340
2020-10-19,63930,20771,97097,32164,3669,1347
2020-10-20,64055,21074,97742,32458,3688,1354
2020-10-21,64275,21357,98450,32756,3719,1361
2020-10-22,64580,21735,99136,33058,3746,1368
2020-10-23,64886,22173,99796,33366,3775,1375
2020-10-24,65348,22589,100383,33680,3790,1382
2020-10-25,65813,22799,100886,34000,3806,1389
2020-10-26,66257,23037,101506,34323,3822,1396
2020-10-27,66423,23294,102252,34649,3847,1403
2020-10-28,66583,23539,103100,34979,3869,1410
2020-10-29,66796,23775,103874,35312,3887,1417
2020-10-30,67073,24071,104619,35648,3906,1424
2020-10-31,67537,24414,105283,35989,3922,1431
2020-11-01,68054,24851,105856,36335,3939,1438
2020-11-02,68567,25291,106446,36687,3950,1445
2020-11-03,68811,25733,107135,37045,3966,1451
2020-11-04,68903,26163,107935,37409,3981,1457
2020-11-05,69103,26584,108695,37779,3994,1463
2020-11-06,69643,26988,109436,38155,4004,1469
2020-11-07,70283,27390,110132,38537,4018,1475
2020-11-08,70823,27939,110753,38925,4030,1481
2020-11-09,71134,28459,111424,39320,4046,1487
2020-11-10,71491,28952,112157,39723,4059,1493
2020-11-11,72023,29523,112976,40133,4074,1499
2020-11-12,72694,30103,113746,40551,4087,1505
2020-11-13,73649,30696,114453,40977,4098,1511
2020-11-14,74640,31304,115126,41411,4107,1517
2020-11-15,75476,31763,115781,41854,4121,1523
2020-11-16,75951,32280,116585,42304,4137,1529
2020-11-17,76373,32850,117454,42761,4160,1535
2020-11-18,76881,33477,118441,43226,4179,1541
2020-11-19,77710,34086,119341,43700,4204,1547
2020-11-20,78592,34695,120285,44182,4235,1553
2020-11-21,79380,35249,121181,44673,4262,1559
2020-11-22,79954,35118,122052,45172,4281,1565
2020-11-23,80380,34965,123017,45669,4294,1571
2020-11-24,80588,34832,124330,46164,4310,1577
2020-11-25,80430,34706,125585,46657,4330,1583
2020-11-26,80879,34588,126421,47148,4342,1588
2020-11-27,81755,34169,126873,47637,4349,1593
2020-11-28,83005,33881,127363,48121,4351,1598
2020-11-29,83707,34468,128105,48600,4362,1603
2020-11-30,84300,35051,128829,49088,4379,1608
2020-12-01,84976,35665,129692,49584,4409,1613
2020-12-02,85845,36299,130652,50089,4438,1618
2020-12-03,87176,36942,131658,50603,4468,1623
2020-12-04,89054,37533,132555,51126,4493,1628
2020-12-05,91198,38144,133390,51657,4526,1633
2020-12-06,93222,38815,134218,52197,4554,1638
2020-12-07,94981,39636,135010,52746,4576,1643
2020-12-08,96556,40419,135867,53307,4592,1648
2020-12-09,97934,41245,136818,53879,4608,1653
2020-12-10,99210,42133,138270,54463,4637,1658
2020-12-11,100827,43147,139747,55059,4661,1663
2020-12-12,103181,44207,140862,55670,4699,1668
2020-12-13,105561,45246,141639,56296,4725,1672
2020-12-14,107586,46227,142432,56936,4748,1676
2020-12-15,108850,47369,143785,57590,4769,1680
2020-12-16,110049,48400,145222,58260,4799,1684
2020-12-17,111704,49505,146780,58945,4838,1688
2020-12-18,113751,50754,148173,59646,4870,1692
2020-12-19,115883,52086,149555,60364,4900,1696
