date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,3600,8888,14733,189,223
2020-06-17,4256,3588,9122,15081,197,229
2020-06-18,4488,3579,9361,15428,206,235
2020-06-19,4511,3581,9841,15774,215,241
2020-06-20,4576,3623,10314,16120,221,247
2020-06-21,4696,3539,10674,16471,225,253
2020-06-22,4943,3513,10935,16813,229,259
2020-06-23,5283,3524,11193,17153,236,265
2020-06-24,5381,3554,11747,17494,243,271
2020-06-25,5543,3594,12269,17838,247,277
2020-06-26,5778,3647,12674,18186,252,283
2020-06-27,6086,3757,12946,18539,257,289
2020-06-28,6160,3766,13373,18902,262,295
2020-06-29,6063,3797,13955,19266,266,301
2020-06-30,5887,3826,14586,19633,270,307
2020-07-01,5944,3833,15130,20003,275,314
2020-07-02,6010,3862,15675,20374,279,321
2020-07-03,5973,3895,16380,20748,282,328
2020-07-04,5839,3927,17092,21125,284,335
2020-07-05,5673,3701,17797,21505,288,342
2020-07-06,5621,3546,18279,21863,293,348
2020-07-07,5795,3413,18576,22206,299,354
2020-07-08,5818,3321,19147,22536,305,360
2020-07-09,5780,3250,19944,22857,309,366
2020-07-10,5694,3171,20899,23171,313,372
2020-07-11,5929,3147,21432,23478,317,378
2020-07-12,6307,3335,21762,23782,321,384
2020-07-13,6534,3487,22180,24105,325,390
2020-07-14,6529,3607,22824,24442,329,396
2020-07-15,6552,3698,23520,24791,335,403
2020-07-16,6464,3774,24250,25149,343,410
2020-07-17,6612,3844,24840,25514,351,417
2020-07-18,6943,3989,25206,25886,358,424
2020-07-19,7207,4278,25660,26272,362,431
2020-07-20,7246,4536,26324,26686,366,439
2020-07-21,7014,4769,27223,27125,372,447
2020-07-22,6961,4988,28045,27586,380,456
2020-07-23,6673,5226,29192,28069,386,465
2020-07-24,6367,5454,30403,28575,393,475
2020-07-25,6231,5695,31322,29103,398,485
2020-07-26,6412,5585,31869,29654,402,496
2020-07-27,6614,5579,32391,30194,412,507
2020-07-28,6612,5602,33163,30734,423,518
2020-07-29,6581,5670,33954,31276,434,529
2020-07-30,6607,5779,34696,31825,443,540
2020-07-31,6435,5891,35595,32384,451,551
2020-08-01,6276,6012,36430,32954,458,562
2020-08-02,6356,5556,37039,33536,465,573
2020-08-03,6627,5188,37493,34074,476,584
2020-08-04,6903,4886,38029,34576,491,594
2020-08-05,6929,4650,38801,35049,504,603
2020-08-06,6837,4452,39769,35499,514,612
2020-08-07,6799,4278,40637,35930,523,621
2020-08-08,6941,4180,41270,36344,533,629
2020-08-09,7185,4031,41678,36748,544,637
2020-08-10,6925,3919,42460,37138,555,645
2020-08-11,6437,3823,43510,37517,564,653
2020-08-12,6184,3724,44334,37887,573,660
2020-08-13,6288,3659,44883,38247,580,667
2020-08-14,6477,3612,44984,38601,589,674
2020-08-15,6447,3577,45307,38950,595,681
2020-08-16,6442,3756,45536,39296,600,688
2020-08-17,6244,3944,46225,39659,607,695
2020-08-18,6053,4071,46923,40041,617,703
2020-08-19,5828,4183,47698,40435,630,711
2020-08-20,5813,4353,48419,40840,645,719
2020-08-21,5760,4466,49119,41261,659,728
2020-08-22,5751,4531,49716,41693,674,737
2020-08-23,5636,5478,50234,42131,685,746
2020-08-24,5486,6298,50763,42661,698,757
2020-08-25,5404,6946,51313,43270,713,770
2020-08-26,5348,7512,51972,43942,727,784
2020-08-27,5409,7878,52632,44669,742,799
2020-08-28,5437,8535,53376,45431,755,815
2020-08-29,5545,9233,53957,46257,770,832
2020-08-30,5535,8337,54500,47150,784,850
2020-08-31,5389,7722,55005,47957,798,867
2020-09-01,5171,7242,55623,48704,817,882
2020-09-02,5127,6852,56265,49405,838,896
2020-09-03,5365,6547,56899,50068,858,910
2020-09-04,5642,6232,57468,50701,872,923
2020-09-05,5928,5960,57936,51304,883,935
2020-09-06,6030,6030,58340,51881,894,947
2020-09-07,6032,5994,58770,52464,906,959
2020-09-08,5822,6026,59312,53044,917,971
2020-09-09,5533,6055,59949,53627,928,983
2020-09-10,5489,6073,60611,54213,940,995
2020-09-11,5676,6118,61511,54801,954,1007
2020-09-12,6003,6206,62310,55393,967,1019
2020-09-13,6397,6257,62808,55993,980,1031
2020-09-14,6668,6337,63072,56598,1041,1043
2020-09-15,6709,6424,63639,57211,1099,1056
2020-09-16,6631,6505,64521,57832,1157,1069
2020-09-17,6622,6652,65383,58461,1165,1082
2020-09-18,7179,6847,65796,59105,1176,1095
2020-09-19,7183,7118,66619,59767,1186,1109
2020-09-20,7625,7260,66930,60456,1194,1123
2020-09-21,7165,7284,67990,61158,1201,1137
2020-09-22,7201,7320,68690,61863,1211,1151
2020-09-23,6812,7375,69957,62571,1228,1165
2020-09-24,7034,7484,70705,63284,1247,1180
2020-09-25,7247,7588,71404,64008,1265,1195
2020-09-26,7335,7729,72026,64742,1286,1210
2020-09-27,7299,7529,72742,65490,1307,1225
2020-09-28,7148,7369,73538,66218,1329,1240
2020-09-29,7043,7277,74441,66931,1349,1254
2020-09-30,6813,7217,75577,67635,1367,1268
2020-10-01,6697,7184,76687,68333,1381,1282
2020-10-02,6807,7209,77507,69028,1394,1296
2020-10-03,7065,7243,77967,69725,1407,1310
2020-10-04,6894,7385,78669,70426,1426,1324
2020-10-05,6411,7527,79646,71140,1447,1338
2020-10-06,6234,7655,80427,71868,1466,1353
2020-10-07,6332,7782,81216,72609,1484,1368
2020-10-08,6651,7925,81956,73362,1505,1383
2020-10-09,7000,8040,82697,74129,1528,1398
2020-10-10,7471,8061,83100,74907,1550,1413
2020-10-11,7800,8078,83477,75687,1569,1428
2020-10-12,7803,8133,84104,76469,1588,1443
2020-10-13,7872,8262,84818,77256,1610,1458
2020-10-14,8066,8366,85616,78055,1630,1474
2020-10-15,8355,8424,86433,78864,1648,1490
2020-10-16,8624,8516,87207,79679,1664,1506
2020-10-17,8783,8668,87875,80503,1684,1522
2020-10-18,8799,8305,88529,81342,1700,1538
2020-10-19,8670,8143,89316,82145,1715,1554
2020-10-20,8541,8065,90272,82933,1731,1569
2020-10-21,8565,8011,91296,83713,1750,1584
2020-10-22,8802,7993,92273,84488,1768,1599
2020-10-23,9140,8114,93160,85261,1783,1614
2020-10-24,9486,8305,93906,86046,1797,1629
2020-10-25,9633,8503,94606,86849,1814,1644
2020-10-26,9618,8578,95388,87672,1834,1660
2020-10-27,9465,8643,96362,88502,1855,1676
2020-10-28,9432,8671,97370,89338,1875,1692
2020-10-29,9535,8725,98318,90177,1889,1708
2020-10-30,9589,8922,99430,91021,1906,1724
2020-10-31,9627,9040,100486,91884,1927,1740
2020-11-01,9739,9032,101267,92759,1956,1756
2020-11-02,9864,9018,101893,93633,1982,1772
2020-11-03,10008,8958,102645,94505,2004,1788
2020-11-04,10127,8916,103748,95372,2022,1804
2020-11-05,10654,8932,104774,96235,2039,1820
2020-11-06,11368,8975,105718,97099,2053,1836
2020-11-07,12030,8962,106542,97967,2069,1852
2020-11-08,12388,8912,107360,98834,2087,1868
2020-11-09,12628,8898,108241,99696,2101,1883
2020-11-10,13032,8836,109267,100557,2115,1898
2020-11-11,13700,8843,110319,101412,2127,1913
2020-11-12,14345,8885,111689,102268,2139,1928
2020-11-13,15008,8979,113005,103128,2150,1943
2020-11-14,15688,9071,113990,103997,2163,1958
2020-11-15,16246,9234,114749,104875,2189,1973
2020-11-16,16545,9428,115668,105768,2217,1988
2020-11-17,16559,9671,117148,106680,2248,2004
2020-11-18,16731,10010,118788,107616,2272,2020
2020-11-19,16994,10399,120505,108584,2297,2036
2020-11-20,17384,10904,122162,109590,2318,2053
2020-11-21,17600,11560,123698,110645,2338,2071
2020-11-22,17390,11286,125311,111763,2360,2090
2020-11-23,17161,11078,127014,112855,2383,2108
2020-11-24,16952,10876,128902,113927,2405,2126
2020-11-25,17237,10501,130743,114979,2424,2143
2020-11-26,16759,10064,132996,115995,2438,2160
2020-11-27,16316,9864,135014,116969,2446,2176
2020-11-28,16082,9610,136445,117923,2456,2191
2020-11-29,16257,10163,137480,118853,2473,2206
2020-11-30,16394,10569,138750,119836,2494,2222
2020-12-01,16225,10883,140659,120858,2512,2238
2020-12-02,16549,11232,142635,121911,2529,2255
2020-12-03,17195,11581,144573,122998,2554,2272
2020-12-04,17939,12071,146417,124118,2587,2289
2020-12-05,18486,12491,148039,125286,2622,2307
2020-12-06,18495,12764,149623,126494,2664,2326
2020-12-07,17914,13073,151808,127729,2708,2345
2020-12-08,17516,13349,154073,128994,2750,2364
2020-12-09,18071,13519,155753,130285,2786,2384
2020-12-10,19353,13693,156863,131593,2827,2404
2020-12-11,20665,13927,158043,132918,2868,2424
2020-12-12,21222,14352,159727,134265,2910,2444
2020-12-13,21217,13912,161505,135653,2948,2464
2020-12-14,20951,13709,163385,136999,2983,2484
2020-12-15,20744,13671,165483,138325,3026,2503
2020-12-16,21067,13704,167614,139648,3067,2522
2020-12-17,21635,13802,169746,140974,3108,2541
2020-12-18,22399,14158,171813,142309,3147,2560
2020-12-19,22845,14552,173694,143679,3189,2579
