date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,9349,19292,9727,2052,1039
2020-05-29,11443,9411,20096,9970,2073,1053
2020-05-30,11120,9473,20900,10215,2094,1067
2020-05-31,10815,10039,21609,10461,2114,1081
2020-06-01,10564,10606,22183,10722,2133,1096
2020-06-02,10428,11134,22676,10998,2155,1112
2020-06-03,10333,11609,23170,11287,2178,1128
2020-06-04,10192,12131,23735,11589,2201,1145
2020-06-05,10087,12729,24251,11904,2219,1163
2020-06-06,10028,13351,24728,12235,2234,1181
2020-06-07,9933,13249,25158,12582,2248,1200
2020-06-08,9767,13121,25650,12926,2267,1219
2020-06-09,9509,12989,26201,13267,2287,1238
2020-06-10,9294,12882,26772,13605,2306,1257
2020-06-11,9114,12783,27307,13940,2322,1275
2020-06-12,9017,12691,27791,14272,2337,1293
2020-06-13,8988,12572,28191,14602,2353,1311
2020-06-14,9089,12644,28502,14929,2369,1329
2020-06-15,9203,12708,28786,15258,2386,1347
2020-06-16,9173,12753,29169,15588,2401,1365
2020-06-17,9013,12777,29646,15920,2420,1383
2020-06-18,8759,12829,30202,16252,2438,1401
2020-06-19,8613,12872,30681,16586,2454,1419
2020-06-20,8554,12812,31057,16921,2465,1437
2020-06-21,8512,12925,31383,17254,2477,1455
2020-06-22,8277,13188,31878,17590,2487,1473
2020-06-23,7928,13427,32456,17933,2497,1491
2020-06-24,7828,13695,32888,18282,2506,1509
2020-06-25,7972,13949,33156,18638,2517,1528
2020-06-26,8209,14134,33385,19001,2529,1547
2020-06-27,8323,14130,33685,19369,2540,1566
2020-06-28,8359,14079,34002,19736,2550,1585
2020-06-29,8382,14381,34309,20102,2559,1604
2020-06-30,8349,14700,34673,20476,2569,1623
2020-07-01,8373,15037,35025,20858,2579,1642
2020-07-02,8433,15369,35395,21249,2590,1662
2020-07-03,8568,15735,35745,21649,2598,1682
2020-07-04,8806,16062,36102,22058,2608,1703
2020-07-05,8986,16335,36446,22476,2620,1724
2020-07-06,9064,16518,36754,22901,2632,1745
2020-07-07,9011,16568,37083,23330,2643,1766
2020-07-08,9017,16521,37418,23761,2653,1787
2020-07-09,9193,16409,37792,24191,2661,1808
2020-07-10,9529,16131,38118,24618,2671,1829
2020-07-11,9922,15641,38394,25037,2681,1849
2020-07-12,10225,15354,38659,25444,2692,1869
2020-07-13,10512,15436,38897,25843,2702,1888
2020-07-14,10774,15504,39213,26244,2710,1907
2020-07-15,11083,15490,39576,26647,2719,1926
2020-07-16,11360,15546,39998,27050,2729,1945
2020-07-17,11728,15502,40382,27454,2739,1964
2020-07-18,12229,15320,40702,27857,2748,1983
2020-07-19,12574,15041,41145,28255,2758,2002
2020-07-20,12832,15092,41630,28646,2769,2020
2020-07-21,12974,15120,42176,29038,2781,2038
2020-07-22,13478,15160,42460,29431,2792,2056
2020-07-23,14064,15213,42757,29825,2803,2074
2020-07-24,14691,15205,43068,30221,2814,2092
2020-07-25,15202,15072,43470,30616,2824,2110
2020-07-26,15611,15683,43822,31008,2833,2128
2020-07-27,15986,16488,44160,31416,2839,2146
2020-07-28,16202,17234,44576,31845,2850,2165
2020-07-29,16429,17912,45119,32293,2862,2185
2020-07-30,16602,18658,45758,32759,2875,2205
2020-07-31,16900,19355,46390,33244,2886,2226
2020-08-01,17222,19947,46925,33747,2897,2248
2020-08-02,16312,19899,48584,34266,2908,2270
2020-08-03,15430,19915,50168,34783,2917,2292
2020-08-04,14675,19845,51620,35301,2926,2314
2020-08-05,14906,19757,52239,35817,2936,2336
2020-08-06,14918,19655,53216,36331,2947,2358
2020-08-07,14842,19534,54382,36842,2961,2379
2020-08-08,15109,19320,55208,37350,2972,2400
2020-08-09,15440,19137,55778,37852,2984,2421
2020-08-10,15906,19056,56158,38350,2996,2441
2020-08-11,15836,18931,56946,38845,3010,2461
2020-08-12,15770,18831,57854,39337,3025,2481
2020-08-13,15771,18775,58762,39827,3040,2501
2020-08-14,16359,18645,59211,40315,3054,2521
2020-08-15,17052,18441,59454,40800,3068,2540
2020-08-16,17294,18402,59988,41279,3083,2559
2020-08-17,17327,18455,60665,41757,3097,2578
2020-08-18,17059,18515,61559,42237,3111,2597
2020-08-19,16941,18552,62421,42718,3124,2616
2020-08-20,16666,18733,63506,43200,3138,2634
2020-08-21,16668,18814,64484,43687,3151,2653
2020-08-22,16608,18859,65417,44176,3163,2671
2020-08-23,17044,19098,66060,44666,3176,2689
2020-08-24,17638,19380,66488,45163,3189,2708
2020-08-25,18233,19695,67026,45667,3198,2727
2020-08-26,18537,20052,67683,46179,3208,2746
2020-08-27,18485,20493,68690,46700,3217,2765
2020-08-28,18660,20959,69527,47233,3230,2784
2020-08-29,18967,21478,70146,47778,3240,2804
2020-08-30,19294,21487,70769,48336,3251,2824
2020-08-31,19367,21506,71505,48895,3261,2844
2020-09-01,19217,21439,72457,49454,3271,2864
2020-09-02,19197,21412,73356,50011,3278,2883
2020-09-03,19241,21438,74300,50568,3288,2902
2020-09-04,19537,21492,75063,51125,3299,2921
2020-09-05,19930,21651,75641,51684,3312,2940
2020-09-06,20156,21870,76239,52247,3324,2959
2020-09-07,19997,22029,76992,52816,3337,2978
2020-09-08,19577,22068,77959,53389,3350,2997
2020-09-09,19232,22026,78907,53963,3363,3016
2020-09-10,19195,22048,79840,54536,3376,3035
2020-09-11,19489,22021,80562,55109,3385,3054
2020-09-12,20150,21862,81077,55682,3396,3072
2020-09-13,20626,21842,81601,56250,3408,3090
2020-09-14,20770,21970,82331,56818,3423,3108
2020-09-15,20450,22050,83308,57389,3434,3126
2020-09-16,20132,22190,84316,57962,3446,3144
2020-09-17,19806,22391,85448,58539,3458,3162
2020-09-18,19860,22586,86366,59121,3470,3180
2020-09-19,20218,22688,86951,59708,3480,3198
2020-09-20,20490,23771,87451,60298,3489,3216
2020-09-21,20441,24860,88111,60916,3500,3234
2020-09-22,20045,25758,89104,61562,3514,3253
2020-09-23,19830,26627,90040,62232,3529,3273
2020-09-24,19811,27554,90971,62924,3544,3293
2020-09-25,20120,28485,91717,63640,3560,3314
2020-09-26,20650,29036,92241,64381,3577,3335
2020-09-27,21277,28630,92568,65136,3595,3356
2020-09-28,21561,28594,93106,65880,3612,3377
2020-09-29,21644,28436,93861,66623,3630,3398
2020-09-30,21644,28314,94797,67362,3646,3418
2020-10-01,22520,28184,95095,68098,3663,3438
2020-10-02,22957,28026,95985,68831,3683,3458
2020-10-03,23437,27896,96809,69560,3702,3477
2020-10-04,23428,28001,97913,70285,3719,3496
2020-10-05,23875,28263,98414,71013,3733,3515
2020-10-06,24328,28505,98972,71748,3749,3534
2020-10-07,24744,28809,99772,72489,3767,3553
2020-10-08,25330,29199,100680,73238,3789,3572
2020-10-09,26223,29588,101493,73997,3811,3591
2020-10-10,27223,30068,102240,74766,3832,3610
2020-10-11,28538,30643,102592,75548,3852,3629
2020-10-12,29583,31472,103086,76345,3877,3648
2020-10-13,30363,32236,103712,77163,3901,3668
2020-10-14,30945,33072,104654,78001,3929,3688
2020-10-15,31706,33955,105658,78861,3961,3708
2020-10-16,33075,34865,106491,79744,3995,3729
2020-10-17,34648,35701,107009,80651,4027,3750
2020-10-18,35938,36198,107586,81579,4051,3771
2020-10-19,36629,36857,108428,82520,4080,3792
2020-10-20,37005,37464,109627,83478,4110,3814
2020-10-21,37886,38090,110737,84452,4145,3836
2020-10-22,39124,38819,111817,85442,4177,3858
2020-10-23,40863,39376,112734,86451,4207,3880
2020-10-24,42555,39808,113468,87475,4235,3902
2020-10-25,43974,39055,114305,88510,4268,3924
2020-10-26,44862,38645,115417,89525,4305,3946
2020-10-27,45566,38169,116842,90530,4344,3967
2020-10-28,46831,37763,118255,91522,4382,3988
2020-10-29,48536,37289,119619,92504,4423,4008
2020-10-30,50729,36751,120800,93474,4464,4028
2020-10-31,52886,35972,121728,94430,4505,4047
2020-11-01,54926,35616,122746,95365,4545,4066
2020-11-02,56503,35411,124029,96291,4587,4084
2020-11-03,58111,35210,125594,97212,4633,4102
2020-11-04,60165,35040,127159,98128,4678,4120
2020-11-05,62839,34904,128688,99039,4727,4137
2020-11-06,66065,34634,130066,99947,4776,4154
2020-11-07,69640,34200,131168,100848,4831,4171
2020-11-08,72701,34556,132618,101737,4882,4187
2020-11-09,75282,34994,134521,102635,4937,4203
2020-11-10,77406,35359,137010,103545,4991,4219
2020-11-11,80364,35715,139483,104464,5045,4235
2020-11-12,83536,36103,142003,105393,5095,4251
2020-11-13,88143,36429,144188,106332,5141,4267
2020-11-14,93341,36530,145811,107279,5197,4283
2020-11-15,98111,38440,147707,108229,5258,4299
2020-11-16,101353,40394,150167,109228,5329,4316
2020-11-17,103643,42323,153346,110278,5402,4333
2020-11-18,106759,44030,156405,111378,5480,4351
2020-11-19,110405,45874,159386,112523,5554,4369
2020-11-20,114879,47743,161826,113716,5627,4388
2020-11-21,119566,49616,163685,114957,5699,4408
2020-11-22,123393,48095,165981,116247,5777,4428
2020-11-23,125934,46779,169144,117498,5858,4447
2020-11-24,127246,45470,173471,118714,5940,4465
2020-11-25,128651,44317,177976,119896,6024,4483
2020-11-26,129889,43632,182652,121048,6109,4500
2020-11-27,131413,42163,186541,122182,6192,4517
2020-11-28,133284,40927,189396,123278,6272,4533
2020-11-29,134745,40408,192669,124342,6351,4548
2020-11-30,135260,40003,197194,125393,6433,4563
2020-12-01,135429,39631,202822,126433,6522,4577
2020-12-02,136624,39227,208354,127463,6613,4591
2020-12-03,138889,38792,213647,128483,6707,4605
2020-12-04,142195,38001,218263,129492,6801,4619
2020-12-05,146034,37016,221725,130480,6896,4632
2020-12-06,148903,38703,225412,131442,6989,4645
2020-12-07,149948,40740,230153,132448,7085,4658
2020-12-08,149575,42631,236026,133507,7185,4671
2020-12-09,149696,44518,241685,134615,7290,4685
2020-12-10,150758,46442,247008,135773,7396,4699
2020-12-11,153270,48234,251432,136981,7500,4714
2020-12-12,156707,49695,254730,138235,7598,4729
2020-12-13,158812,51095,258616,139527,7695,4744
2020-12-14,158789,52966,263579,140856,7791,4760
2020-12-15,157757,54784,269652,142233,7888,4776
2020-12-16,159044,56558,273863,143657,7987,4792
2020-12-17,161227,58504,277741,145128,8091,4809
2020-12-18,163693,60553,280845,146649,8195,4826
2020-12-19,165686,62548,284477,148223,8291,4843
