date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,8878,24196,7206,1024,586
2020-07-06,19345,9020,24725,7288,1030,590
2020-07-07,20181,9203,25254,7371,1041,594
2020-07-08,21185,9326,25826,7456,1053,598
2020-07-09,22207,9374,26441,7543,1076,602
2020-07-10,23080,9300,27100,7631,1095,606
2020-07-11,24098,8883,27759,7718,1113,610
2020-07-12,25046,8783,28418,7802,1119,614
2020-07-13,26198,8788,29077,7885,1136,618
2020-07-14,27418,8804,29631,7969,1166,622
2020-07-15,28919,8791,30082,8053,1201,626
2020-07-16,30494,8785,30429,8137,1235,630
2020-07-17,32117,8712,30776,8222,1260,634
2020-07-18,33620,8338,31123,8306,1279,638
2020-07-19,34959,8421,31469,8387,1288,642
2020-07-20,36080,8646,31816,8469,1293,646
2020-07-21,37328,8899,32163,8554,1319,650
2020-07-22,38740,9116,32532,8641,1354,654
2020-07-23,40369,9234,32923,8731,1399,658
2020-07-24,41790,9229,33336,8822,1430,662
2020-07-25,43106,9039,33749,8914,1455,666
2020-07-26,44154,9232,34162,9004,1481,670
2020-07-27,45217,9581,34575,9097,1508,674
2020-07-28,46350,9974,34988,9193,1530,678
2020-07-29,47721,10348,35403,9294,1547,682
2020-07-30,49145,10697,35821,9399,1561,686
2020-07-31,50586,10938,36241,9508,1582,690
2020-08-01,51742,10945,36662,9620,1603,694
2020-08-02,52716,11072,37082,9732,1621,698
2020-08-03,53328,11338,37502,9846,1642,702
2020-08-04,54142,11584,37954,9963,1664,706
2020-08-05,55146,11807,38437,10083,1691,711
2020-08-06,56422,11972,38951,10206,1714,716
2020-08-07,57398,12046,39465,10331,1734,721
2020-08-08,58339,11919,39980,10458,1752,726
2020-08-09,58970,12099,40494,10584,1773,731
2020-08-10,59635,12401,41008,10712,1804,736
2020-08-11,60040,12698,41483,10844,1842,741
2020-08-12,60435,12942,41918,10980,1873,746
2020-08-13,60896,13133,42313,11119,1888,751
2020-08-14,61398,13170,42708,11260,1893,756
2020-08-15,61898,13042,43103,11402,1895,761
2020-08-16,62491,13074,43498,11544,1906,766
2020-08-17,63246,13237,43893,11686,1919,771
2020-08-18,64178,13418,44288,11831,1935,776
2020-08-19,64927,13556,44738,11978,1951,781
2020-08-20,65669,13668,45241,12127,1971,786
2020-08-21,66128,13693,45798,12278,1993,791
2020-08-22,66473,13633,46356,12430,2006,796
2020-08-23,66517,13966,46913,12582,2016,801
2020-08-24,67079,14379,47470,12738,2024,806
2020-08-25,68020,14842,47991,12899,2035,811
2020-08-26,69185,15284,48474,13066,2052,816
2020-08-27,70277,15733,48921,13239,2076,821
2020-08-28,71213,16123,49367,13418,2111,826
2020-08-29,72038,16445,49814,13602,2140,831
2020-08-30,72774,16458,50260,13790,2165,837
2020-08-31,73338,16593,50707,13979,2181,842
2020-09-01,73974,16703,51151,14170,2199,848
2020-09-02,74425,16768,51592,14363,2216,854
2020-09-03,75011,16697,52030,14558,2238,859
2020-09-04,75443,16345,52469,14752,2258,864
2020-09-05,75813,15837,52907,14943,2272,869
2020-09-06,75986,15973,53346,15129,2276,874
2020-09-07,76245,16175,53784,15317,2276,879
2020-09-08,76406,16593,54410,15508,2279,884
2020-09-09,76557,16947,55224,15705,2287,889
2020-09-10,76571,17272,56225,15907,2306,894
2020-09-11,76583,17457,57226,16113,2328,899
2020-09-12,76472,17467,58228,16322,2344,904
2020-09-13,76301,17834,59229,16532,2352,909
2020-09-14,76119,18337,60230,16747,2364,914
2020-09-15,76132,18952,61057,16969,2378,920
2020-09-16,76409,19695,61710,17199,2393,926
2020-09-17,76952,20370,62189,17439,2407,932
2020-09-18,77510,20983,62668,17688,2422,938
2020-09-19,77976,21488,63146,17946,2435,944
2020-09-20,78305,22303,63625,18211,2438,950
2020-09-21,78579,23024,64104,18487,2445,956
2020-09-22,78942,23733,64583,18773,2461,963
2020-09-23,79793,24326,65063,19069,2483,970
2020-09-24,80760,24999,65544,19373,2495,977
2020-09-25,81629,25554,66025,19687,2501,984
2020-09-26,81928,25921,66505,20009,2503,991
2020-09-27,82142,26115,66986,20336,2511,998
2020-09-28,82530,26591,67467,20667,2515,1005
2020-09-29,83120,26896,67924,21005,2524,1012
2020-09-30,83800,27121,68359,21348,2535,1019
2020-10-01,84650,27249,68771,21695,2546,1026
2020-10-02,85369,27048,69182,22045,2552,1033
2020-10-03,85951,26163,69594,22393,2555,1040
2020-10-04,86228,26154,70005,22731,2558,1047
2020-10-05,86576,26409,70417,23070,2566,1054
2020-10-06,86940,26625,70828,23414,2580,1061
2020-10-07,87542,26771,71269,23762,2606,1068
2020-10-08,88186,26949,71739,24113,2630,1075
2020-10-09,88869,27060,72239,24467,2651,1082
2020-10-10,89270,26913,72739,24824,2660,1089
2020-10-11,89633,27159,73238,25180,2671,1096
2020-10-12,90018,27531,73738,25540,2685,1103
2020-10-13,90730,27898,74081,25906,2699,1110
2020-10-14,91632,28166,74266,26279,2722,1117
2020-10-15,92830,28364,74295,26656,2749,1124
2020-10-16,93946,28284,74324,27037,2776,1131
2020-10-17,94959,27636,74352,27418,2787,1138
2020-10-18,95903,27830,74381,27792,2788,1144
2020-10-19,96892,28454,74410,28170,2794,1150
2020-10-20,97787,29067,74703,28557,2807,1156
2020-10-21,99333,29600,75259,28954,2825,1162
2020-10-22,100946,30107,76080,29359,2843,1169
2020-10-23,102519,30617,76901,29773,2858,1176
2020-10-24,103113,31129,77722,30195,2872,1183
2020-10-25,103405,30736,78542,30625,2883,1190
2020-10-26,103724,30543,79363,31051,2889,1197
2020-10-27,104244,30231,80184,31476,2898,1203
2020-10-28,104890,29957,80923,31898,2905,1209
2020-10-29,105772,29596,81582,32317,2919,1215
2020-10-30,106789,28865,82160,32732,2937,1221
2020-10-31,107637,27952,82738,33138,2959,1227
2020-11-01,108294,27677,83315,33533,2978,1233
2020-11-02,109007,27526,83893,33925,2984,1239
2020-11-03,109954,27422,84427,34316,2993,1244
2020-11-04,111064,27379,84916,34707,3006,1249
2020-11-05,112139,27325,85362,35098,3027,1254
2020-11-06,113199,27088,85808,35490,3052,1259
2020-11-07,114107,26834,86254,35879,3077,1264
2020-11-08,115101,27072,86700,36266,3101,1269
2020-11-09,115656,27369,87146,36657,3114,1274
2020-11-10,116501,27723,87592,37054,3147,1279
2020-11-11,117418,28055,88016,37457,3178,1284
2020-11-12,119330,28365,88418,37866,3215,1289
2020-11-13,121336,28540,88799,38281,3230,1294
2020-11-14,123340,28745,89179,38700,3241,1299
2020-11-15,124825,30996,89560,39123,3247,1304
2020-11-16,126094,33170,89940,39580,3266,1309
2020-11-17,127568,35500,90321,40071,3299,1315
2020-11-18,125526,37734,94533,40598,3355,1321
2020-11-19,119942,40005,102576,41159,3405,1327
2020-11-20,110438,42442,114450,41756,3442,1334
2020-11-21,100749,44787,126324,42391,3456,1341
2020-11-22,90775,44245,138198,43063,3458,1348
2020-11-23,80948,43877,150072,43729,3463,1355
2020-11-24,74973,42959,158294,44391,3487,1362
2020-11-25,72989,41843,162866,45041,3525,1369
2020-11-26,74037,41061,163786,45676,3560,1375
2020-11-27,74993,39179,164706,46301,3575,1381
2020-11-28,75830,37534,165626,46899,3576,1387
2020-11-29,77125,37519,166546,47473,3577,1393
2020-11-30,78821,37806,167466,48048,3597,1399
2020-12-01,81057,38059,168385,48629,3642,1405
2020-12-02,83684,38213,169303,49216,3708,1411
2020-12-03,86470,38468,170220,49807,3772,1416
2020-12-04,89084,38660,171137,50403,3828,1421
2020-12-05,91302,38802,172054,51004,3865,1426
2020-12-06,93041,39682,172971,51609,3886,1431
2020-12-07,95128,40508,173888,52229,3907,1436
2020-12-08,97502,41320,174919,52864,3939,1441
2020-12-09,100539,42121,176065,53513,3987,1447
2020-12-10,103268,43047,177325,54176,4035,1453
2020-12-11,106185,43835,178585,54856,4076,1459
2020-12-12,108466,44739,179845,55550,4104,1465
2020-12-13,110234,46767,181105,56260,4116,1471
2020-12-14,111867,48738,182365,57004,4121,1477
2020-12-15,113883,50585,183658,57781,4148,1483
2020-12-16,116659,52438,184985,58590,4192,1489
2020-12-17,119957,54289,186346,59431,4249,1495
2020-12-18,123281,56191,187706,60303,4320,1502
2020-12-19,125900,58088,189067,61208,4379,1509
