date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6181,19081,23477,1032,1138
2020-06-28,5534,6222,19418,23849,1044,1154
2020-06-29,5726,6273,19785,24223,1057,1170
2020-06-30,5985,6351,20182,24600,1071,1187
2020-07-01,6311,6397,20579,24982,1082,1204
2020-07-02,6716,6423,20976,25367,1092,1221
2020-07-03,7236,6412,21373,25753,1100,1238
2020-07-04,7542,6396,21770,26139,1107,1255
2020-07-05,7620,6425,22213,26524,1110,1272
2020-07-06,7626,6486,22704,26911,1127,1289
2020-07-07,7724,6560,23242,27301,1153,1306
2020-07-08,7934,6630,23780,27696,1183,1323
2020-07-09,8180,6684,24318,28095,1202,1340
2020-07-10,8472,6717,24856,28497,1216,1357
2020-07-11,8817,6697,25394,28901,1231,1374
2020-07-12,8924,6738,25961,29304,1243,1391
2020-07-13,9021,6794,26558,29709,1257,1408
2020-07-14,9142,6856,27184,30118,1270,1425
2020-07-15,9535,6911,27810,30530,1290,1442
2020-07-16,9985,6951,28436,30946,1310,1459
2020-07-17,10434,6960,29062,31364,1328,1476
2020-07-18,10739,6932,29688,31783,1344,1493
2020-07-19,11106,6944,30332,32200,1353,1510
2020-07-20,11656,6986,30994,32618,1367,1527
2020-07-21,12431,7043,31673,33038,1390,1544
2020-07-22,13113,7096,32353,33462,1416,1561
2020-07-23,13764,7153,33032,33889,1440,1578
2020-07-24,14368,7174,33712,34319,1459,1595
2020-07-25,15037,7162,34391,34751,1478,1612
2020-07-26,15290,7173,35193,35182,1489,1629
2020-07-27,15380,7198,36116,35614,1510,1646
2020-07-28,15528,7239,37162,36047,1533,1663
2020-07-29,16043,7292,38208,36482,1571,1680
2020-07-30,16511,7328,39253,36921,1612,1697
2020-07-31,16781,7348,40299,37362,1655,1714
2020-08-01,16696,7318,41345,37804,1686,1731
2020-08-02,16465,7331,42352,38244,1702,1748
2020-08-03,16249,7367,43321,38685,1722,1765
2020-08-04,16248,7413,44252,39128,1756,1782
2020-08-05,16371,7449,45182,39574,1794,1799
2020-08-06,16488,7498,46113,40022,1825,1816
2020-08-07,16601,7529,47044,40473,1849,1833
2020-08-08,16572,7514,47974,40926,1872,1850
2020-08-09,16357,7534,48905,41378,1894,1867
2020-08-10,15888,7580,49900,41831,1917,1884
2020-08-11,15531,7634,50959,42287,1948,1901
2020-08-12,15153,7686,52083,42746,1981,1918
2020-08-13,14876,7730,53206,43208,2014,1935
2020-08-14,14516,7761,54330,43673,2044,1952
2020-08-15,14085,7770,55453,44140,2069,1969
2020-08-16,13558,7833,56457,44607,2086,1986
2020-08-17,13140,7915,57343,45078,2102,2003
2020-08-18,13154,7995,58109,45554,2128,2020
2020-08-19,13368,8069,58875,46035,2160,2037
2020-08-20,13611,8138,59642,46520,2189,2054
2020-08-21,13725,8191,60408,47010,2213,2071
2020-08-22,13757,8241,61174,47503,2230,2088
2020-08-23,13674,8301,61940,47999,2241,2105
2020-08-24,13493,8373,62741,48498,2267,2122
2020-08-25,13353,8445,63575,49002,2312,2139
2020-08-26,13197,8514,64444,49510,2362,2156
2020-08-27,12992,8584,65312,50022,2395,2173
2020-08-28,12745,8650,66181,50538,2413,2190
2020-08-29,12523,8715,67049,51058,2427,2207
2020-08-30,12218,8794,67886,51582,2447,2224
2020-08-31,11911,8885,68690,52111,2469,2241
2020-09-01,11673,8981,69463,52645,2497,2258
2020-09-02,11602,9079,70235,53185,2518,2275
2020-09-03,11592,9166,71008,53731,2540,2292
2020-09-04,11510,9220,71780,54282,2554,2309
2020-09-05,11312,9276,72553,54837,2570,2326
2020-09-06,10922,9295,73325,55395,2585,2343
2020-09-07,10418,9325,74111,55954,2603,2360
2020-09-08,9912,9394,74910,56515,2616,2377
2020-09-09,9479,9478,75722,57080,2634,2394
2020-09-10,9251,9567,76534,57650,2649,2411
2020-09-11,9023,9649,77346,58226,2670,2428
2020-09-12,8714,9724,78158,58806,2684,2445
2020-09-13,8139,9824,79002,59391,2696,2462
2020-09-14,7547,9944,79879,59982,2712,2479
2020-09-15,7072,10089,80787,60580,2732,2496
2020-09-16,6779,10226,81695,61187,2756,2513
2020-09-17,6488,10349,82603,61802,2776,2530
2020-09-18,6180,10446,83511,62425,2793,2547
2020-09-19,5733,10532,84419,63053,2809,2564
2020-09-20,5274,10639,85234,63687,2827,2581
2020-09-21,4850,10752,85957,64327,2840,2598
2020-09-22,4609,10864,86587,64974,2854,2615
2020-09-23,4554,10981,87217,65628,2863,2632
2020-09-24,4579,11108,87847,66289,2879,2649
2020-09-25,4636,11229,88477,66957,2893,2666
2020-09-26,4507,11336,89107,67633,2908,2683
2020-09-27,4377,11454,89567,68315,2917,2700
2020-09-28,4393,11584,89857,69004,2932,2717
2020-09-29,4699,11711,89977,69701,2949,2734
2020-09-30,5173,11847,90097,70405,2968,2751
2020-10-01,5679,11970,90217,71118,2982,2768
2020-10-02,6204,12079,90337,71838,2996,2785
2020-10-03,6604,12180,90457,72565,3010,2802
2020-10-04,6726,12258,90707,73298,3019,2819
2020-10-05,6843,12348,91089,74035,3024,2836
2020-10-06,6903,12453,91602,74778,3035,2853
2020-10-07,7082,12547,92114,75527,3050,2870
2020-10-08,7218,12653,92627,76282,3068,2887
2020-10-09,7490,12779,93139,77043,3083,2904
2020-10-10,7671,12918,93652,77812,3094,2921
2020-10-11,7665,13055,94161,78589,3106,2938
2020-10-12,7589,13204,94666,79374,3112,2955
2020-10-13,7705,13338,95167,80168,3123,2972
2020-10-14,8161,13467,95669,80970,3135,2989
2020-10-15,8750,13594,96170,81780,3150,3006
2020-10-16,9297,13706,96672,82598,3164,3023
2020-10-17,9405,13797,97173,83423,3177,3040
2020-10-18,9326,13955,97684,84253,3191,3057
2020-10-19,9237,14157,98205,85092,3198,3074
2020-10-20,9401,14357,98735,85944,3209,3091
2020-10-21,9692,14555,99265,86808,3218,3108
2020-10-22,10001,14730,99795,87684,3230,3125
2020-10-23,10448,14894,100325,88570,3242,3142
2020-10-24,10576,15031,100855,89466,3253,3159
2020-10-25,10632,15163,101420,90370,3261,3176
2020-10-26,10532,15306,102021,91282,3269,3193
2020-10-27,10726,15455,102657,92203,3282,3210
2020-10-28,11016,15630,103293,93133,3298,3227
2020-10-29,11270,15823,103930,94073,3313,3244
2020-10-30,11471,15963,104566,95025,3324,3261
2020-10-31,11454,16077,105202,95985,3342,3277
2020-11-01,11254,16157,105893,96952,3361,3293
2020-11-02,10943,16243,106637,97924,3378,3309
2020-11-03,10725,16333,107436,98901,3388,3325
2020-11-04,10927,16481,108235,99884,3395,3341
2020-11-05,11232,16634,109033,100875,3407,3357
2020-11-06,11624,16791,109832,101876,3419,3373
2020-11-07,11741,16938,110631,102886,3437,3389
2020-11-08,11722,17127,111413,103905,3458,3405
2020-11-09,11691,17335,112180,104935,3473,3421
2020-11-10,11830,17552,112930,105978,3485,3437
2020-11-11,12221,17760,113681,107034,3497,3453
2020-11-12,12735,17960,114431,108102,3510,3469
2020-11-13,13285,18162,115182,109182,3524,3485
2020-11-14,13740,18320,115932,110275,3534,3501
2020-11-15,13972,18514,116668,111377,3542,3516
2020-11-16,14057,18735,117390,112491,3556,3531
2020-11-17,14359,18954,118098,113618,3575,3546
2020-11-18,14924,19166,118806,114758,3600,3561
2020-11-19,15739,19375,119513,115911,3620,3576
2020-11-20,16680,19581,120221,117077,3639,3591
2020-11-21,17407,19710,120929,118255,3667,3606
2020-11-22,17718,19668,121739,119441,3696,3621
2020-11-23,17495,19645,122652,120624,3720,3636
2020-11-24,17284,19561,123668,121806,3734,3651
2020-11-25,17426,19452,124683,122983,3745,3665
2020-11-26,17677,19341,125699,124153,3759,3679
2020-11-27,18085,19166,126714,125316,3770,3693
2020-11-28,18523,19014,127730,126469,3784,3706
2020-11-29,19086,18986,128782,127613,3797,3719
2020-11-30,19468,19088,129871,128755,3816,3732
2020-12-01,20021,19224,130997,129903,3831,3745
2020-12-02,20793,19387,132123,131059,3855,3758
2020-12-03,22009,19576,133249,132225,3882,3771
2020-12-04,23047,19757,134375,133403,3914,3784
2020-12-05,23849,19952,135501,134592,3951,3796
2020-12-06,24061,20131,136815,135792,3985,3808
2020-12-07,24025,20298,138318,137003,4007,3820
2020-12-08,24230,20509,140009,138224,4025,3832
2020-12-09,24770,20712,141700,139458,4047,3844
2020-12-10,25495,20945,143392,140704,4082,3856
2020-12-11,26182,21147,145083,141964,4129,3868
2020-12-12,26617,21331,146774,143236,4167,3880
2020-12-13,27105,21838,148197,144519,4194,3892
2020-12-14,27710,22385,149352,145833,4218,3904
2020-12-15,28858,22859,150238,147180,4250,3916
2020-12-16,30203,23298,151124,148555,4288,3928
2020-12-17,31654,23722,152010,149957,4322,3940
2020-12-18,32892,24116,152896,151384,4354,3952
2020-12-19,34119,24438,153782,152835,4384,3964
