date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10967,3968,4026,429,244
2020-06-13,5134,10954,4057,4136,432,251
2020-06-14,5208,10933,4086,4246,435,258
2020-06-15,5278,11066,4115,4356,440,265
2020-06-16,5338,11220,4163,4467,446,272
2020-06-17,5357,11346,4242,4579,451,279
2020-06-18,5367,11491,4335,4693,457,286
2020-06-19,5385,11576,4434,4808,462,293
2020-06-20,5397,11612,4554,4924,467,300
2020-06-21,5437,11749,4655,5040,471,307
2020-06-22,5493,11926,4732,5158,474,315
2020-06-23,5577,12111,4786,5278,477,323
2020-06-24,5660,12277,4866,5399,480,331
2020-06-25,5744,12406,4968,5522,484,339
2020-06-26,5858,12423,5060,5646,488,347
2020-06-27,5973,12301,5149,5771,490,355
2020-06-28,6090,12337,5221,5894,492,363
2020-06-29,6215,12466,5270,6018,494,371
2020-06-30,6322,12539,5317,6143,496,379
2020-07-01,6413,12530,5401,6269,500,387
2020-07-02,6509,12465,5511,6395,504,395
2020-07-03,6630,12261,5647,6520,509,403
2020-07-04,6760,12026,5758,6643,513,411
2020-07-05,6926,11564,5835,6764,514,419
2020-07-06,7111,11339,5869,6880,516,427
2020-07-07,7314,11160,5916,6994,520,434
2020-07-08,7493,11047,5979,7106,526,441
2020-07-09,7688,10933,6051,7217,533,448
2020-07-10,7870,10809,6116,7327,538,455
2020-07-11,8051,10664,6190,7435,542,462
2020-07-12,8227,10557,6258,7542,545,469
2020-07-13,8411,10549,6318,7648,548,476
2020-07-14,8625,10561,6371,7754,552,483
2020-07-15,8846,10571,6429,7860,556,490
2020-07-16,9083,10548,6501,7966,561,497
2020-07-17,9302,10472,6576,8072,565,504
2020-07-18,9497,10373,6656,8177,568,511
2020-07-19,9684,10971,6718,8281,572,518
2020-07-20,9884,11552,6771,8391,579,525
2020-07-21,10119,12067,6816,8507,585,532
2020-07-22,10359,12522,6886,8628,591,540
2020-07-23,10593,12926,6966,8754,596,548
2020-07-24,10812,13246,7062,8884,601,556
2020-07-25,11001,13474,7160,9017,607,564
2020-07-26,11240,13194,7257,9152,613,573
2020-07-27,11468,13042,7358,9284,619,581
2020-07-28,11696,12943,7488,9415,625,589
2020-07-29,11743,12850,7731,9545,631,597
2020-07-30,11781,12729,7957,9674,636,605
2020-07-31,11834,12572,8118,9802,642,613
2020-08-01,11967,12446,8188,9928,649,621
2020-08-02,12071,12408,8256,10053,653,629
2020-08-03,12143,12468,8364,10177,655,637
2020-08-04,12188,12534,8497,10302,660,645
2020-08-05,12237,12643,8658,10428,664,653
2020-08-06,12277,12738,8821,10555,670,661
2020-08-07,12295,12844,8981,10683,675,669
2020-08-08,12325,12920,9126,10812,680,677
2020-08-09,12357,12958,9249,10942,685,685
2020-08-10,12442,13101,9336,11072,689,693
2020-08-11,12489,13263,9453,11203,692,701
2020-08-12,12526,13415,9594,11336,695,709
2020-08-13,12511,13581,9778,11471,698,717
2020-08-14,12478,13730,9968,11607,703,725
2020-08-15,12397,13854,10184,11745,709,733
2020-08-16,12338,14287,10351,11884,714,741
2020-08-17,12286,14766,10491,12027,718,749
2020-08-18,12200,15211,10686,12175,723,758
2020-08-19,12096,15606,10935,12328,728,767
2020-08-20,12025,16053,11172,12484,734,776
2020-08-21,12094,16435,11284,12645,738,785
2020-08-22,12162,16799,11360,12810,742,795
2020-08-23,12232,17231,11436,12978,745,805
2020-08-24,12211,17643,11555,13151,748,815
2020-08-25,12169,18040,11705,13328,752,825
2020-08-26,12072,18385,11923,13509,757,835
2020-08-27,11954,18724,12182,13693,762,845
2020-08-28,11841,19041,12439,13881,766,856
2020-08-29,11751,19345,12648,14072,768,867
2020-08-30,11695,19217,12804,14266,772,878
2020-08-31,11690,19230,12897,14459,778,889
2020-09-01,11707,19291,12982,14652,785,900
2020-09-02,11768,19357,13071,14845,789,911
2020-09-03,11806,19348,13178,15039,791,921
2020-09-04,11834,19088,13291,15233,795,931
2020-09-05,11835,18589,13385,15424,799,941
2020-09-06,11828,18165,13467,15610,804,951
2020-09-07,11805,18005,13531,15792,808,961
2020-09-08,11774,18285,13611,15973,812,970
2020-09-09,11734,18571,13744,16156,814,980
2020-09-10,11689,18855,13916,16342,815,990
2020-09-11,11625,19127,14108,16531,818,1000
2020-09-12,11576,19348,14264,16723,821,1010
2020-09-13,11570,19777,14359,16917,825,1020
2020-09-14,11590,20269,14424,17115,828,1030
2020-09-15,11602,20724,14503,17318,830,1040
2020-09-16,11574,21109,14648,17526,832,1050
2020-09-17,11500,21428,14860,17738,836,1060
2020-09-18,11444,21775,15068,17953,841,1070
2020-09-19,11401,22077,15234,18171,845,1081
2020-09-20,11406,22660,15336,18392,849,1092
2020-09-21,11409,23276,15424,18619,851,1103
2020-09-22,11461,23862,15505,18852,854,1114
2020-09-23,11553,24340,15591,19091,856,1125
2020-09-24,11679,24784,15693,19335,860,1136
2020-09-25,11764,25250,15838,19583,865,1147
2020-09-26,11787,25835,16018,19836,869,1158
2020-09-27,11791,26038,16177,20095,872,1170
2020-09-28,11811,26284,16311,20356,873,1182
2020-09-29,11888,26536,16429,20620,875,1194
2020-09-30,11987,26740,16552,20886,878,1206
2020-10-01,12096,26952,16720,21154,882,1218
2020-10-02,12215,27039,16884,21424,886,1230
2020-10-03,12305,27082,17063,21695,889,1242
2020-10-04,12398,27042,17178,21967,892,1253
2020-10-05,12521,27208,17270,22238,894,1264
2020-10-06,12725,27392,17363,22511,895,1275
2020-10-07,12933,27588,17528,22786,897,1286
2020-10-08,13124,27793,17766,23063,899,1297
2020-10-09,13289,27814,18048,23342,902,1308
2020-10-10,13409,27773,18333,23621,906,1319
2020-10-11,13566,27939,18545,23899,911,1330
2020-10-12,13741,28097,18697,24179,914,1341
2020-10-13,14060,28441,18810,24461,918,1352
2020-10-14,14441,28716,18959,24746,920,1363
2020-10-15,14902,28930,19181,25034,923,1374
2020-10-16,15365,29120,19399,25324,926,1385
2020-10-17,15729,29243,19641,25616,930,1396
2020-10-18,16093,29569,19786,25909,932,1407
2020-10-19,16475,30024,19916,26205,937,1418
2020-10-20,17009,30515,20020,26506,942,1429
2020-10-21,17548,31022,20166,26812,948,1440
2020-10-22,18113,31421,20353,27123,954,1451
2020-10-23,18720,31850,20516,27438,959,1462
2020-10-24,19399,32264,20660,27757,964,1473
2020-10-25,20108,33269,20752,28080,969,1484
2020-10-26,20728,34215,20837,28414,974,1495
2020-10-27,21275,35232,20936,28757,982,1506
2020-10-28,21913,36054,21065,29110,988,1517
2020-10-29,22657,36894,21225,29472,997,1529
2020-10-30,23393,37820,21368,29842,1006,1541
2020-10-31,24043,38833,21483,30221,1017,1553
2020-11-01,24688,39883,21561,30610,1026,1565
2020-11-02,25507,40730,21650,31010,1035,1577
2020-11-03,26378,41493,21774,31418,1046,1589
2020-11-04,27147,42166,21991,31834,1062,1601
2020-11-05,27950,42754,22225,32257,1076,1613
2020-11-06,28786,43292,22514,32686,1091,1625
2020-11-07,29759,43882,22786,33120,1103,1637
2020-11-08,30796,44209,23034,33560,1117,1649
2020-11-09,31859,44802,23250,34003,1130,1661
2020-11-10,33013,45332,23466,34452,1144,1673
2020-11-11,34236,45768,23724,34907,1159,1685
2020-11-12,35426,46270,24002,35366,1177,1697
2020-11-13,36550,46740,24240,35830,1194,1709
2020-11-14,37410,47331,24509,36299,1207,1721
2020-11-15,38281,47986,24775,36774,1219,1733
2020-11-16,39404,48785,25096,37255,1238,1745
2020-11-17,40780,49296,25778,37744,1263,1757
2020-11-18,42788,49981,26635,38238,1285,1769
2020-11-19,45042,50673,27541,38739,1305,1781
2020-11-20,47438,51449,28121,39247,1325,1793
2020-11-21,49606,51806,28520,39763,1352,1805
2020-11-22,51580,51510,28871,40282,1377,1817
2020-11-23,53492,51226,29202,40798,1403,1829
2020-11-24,55099,50898,29640,41312,1426,1840
2020-11-25,56428,50358,30171,41822,1449,1851
2020-11-26,57759,50267,30683,42327,1474,1862
2020-11-27,59256,49759,31120,42831,1500,1873
2020-11-28,60683,49146,31544,43330,1523,1883
2020-11-29,61920,49688,32033,43823,1545,1893
2020-11-30,63053,50650,32692,44321,1565,1903
2020-12-01,64085,51271,33479,44829,1595,1913
2020-12-02,65102,51745,34349,45343,1630,1923
2020-12-03,66128,52230,35123,45862,1669,1933
2020-12-04,67397,52709,35782,46386,1705,1943
2020-12-05,68492,53319,36403,46915,1731,1953
2020-12-06,69032,54743,37507,47450,1758,1963
2020-12-07,68809,55971,38731,47999,1787,1973
2020-12-08,69401,56642,39736,48560,1811,1983
2020-12-09,70281,57270,40431,49128,1830,1993
2020-12-10,71680,57814,41216,49702,1852,2003
2020-12-11,72442,58122,42227,50282,1882,2013
2020-12-12,73110,58858,43212,50865,1919,2023
2020-12-13,73295,58660,44575,51455,1949,2033
2020-12-14,72992,58415,46246,52043,1980,2042
2020-12-15,72653,58206,48073,52629,2011,2051
2020-12-16,72768,58021,49499,53213,2052,2060
2020-12-17,73031,57721,50843,53795,2093,2069
2020-12-18,73297,57038,52066,54374,2128,2078
2020-12-19,73399,55123,53257,54946,2151,2086
