date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38509,7605,3472,1606,1354
2020-06-21,48717,38826,7638,3527,1612,1374
2020-06-22,49181,39144,7678,3582,1625,1394
2020-06-23,49632,39466,7717,3638,1642,1414
2020-06-24,50055,39779,7769,3694,1660,1434
2020-06-25,50515,40096,7817,3751,1678,1454
2020-06-26,51004,40422,7884,3808,1699,1474
2020-06-27,51519,40750,7947,3866,1718,1494
2020-06-28,51994,41089,7998,3924,1732,1514
2020-06-29,52456,41427,8036,3983,1745,1534
2020-06-30,52885,41764,8078,4042,1763,1554
2020-07-01,53218,42102,8235,4102,1788,1574
2020-07-02,53516,42442,8446,4162,1815,1594
2020-07-03,53927,42793,8649,4223,1836,1614
2020-07-04,54485,43145,8745,4284,1853,1634
2020-07-05,55010,43428,8778,4346,1865,1654
2020-07-06,55485,43697,8835,4408,1876,1674
2020-07-07,55939,43982,8911,4470,1889,1694
2020-07-08,56464,44265,8996,4533,1907,1714
2020-07-09,57077,44552,9088,4596,1933,1733
2020-07-10,57773,44840,9175,4660,1952,1752
2020-07-11,58576,45150,9256,4724,1962,1771
2020-07-12,59430,45430,9303,4788,1965,1790
2020-07-13,60261,45719,9354,4853,1970,1809
2020-07-14,61132,46006,9426,4918,1979,1828
2020-07-15,61944,46285,9531,4984,1992,1847
2020-07-16,62775,46581,9684,5050,2004,1866
2020-07-17,63563,46871,9834,5117,2015,1885
2020-07-18,64433,47156,9958,5184,2021,1904
2020-07-19,65332,47532,10033,5251,2027,1923
2020-07-20,66238,47918,10119,5319,2035,1942
2020-07-21,67112,48275,10224,5387,2043,1961
2020-07-22,67934,48639,10348,5456,2051,1980
2020-07-23,68812,49004,10462,5525,2057,1999
2020-07-24,69720,49366,10618,5595,2065,2018
2020-07-25,70688,49728,10752,5665,2073,2037
2020-07-26,71797,50126,10874,5736,2078,2056
2020-07-27,72668,50510,11124,5808,2085,2075
2020-07-28,73539,50899,11380,5880,2100,2094
2020-07-29,74201,51295,11642,5953,2120,2112
2020-07-30,75011,51709,11771,6026,2146,2130
2020-07-31,75798,52104,11890,6100,2176,2148
2020-08-01,76600,52528,12017,6174,2206,2166
2020-08-02,77543,52934,12123,6249,2230,2184
2020-08-03,78558,53356,12249,6325,2239,2202
2020-08-04,79494,53769,12387,6401,2254,2220
2020-08-05,80269,54197,12514,6478,2272,2238
2020-08-06,81343,54612,12627,6555,2296,2256
2020-08-07,82600,55036,12734,6633,2312,2274
2020-08-08,83901,55451,12830,6712,2321,2292
2020-08-09,84774,55868,12909,6791,2325,2310
2020-08-10,85516,56274,13012,6871,2332,2328
2020-08-11,86210,56707,13120,6951,2341,2346
2020-08-12,87014,57134,13262,7032,2353,2364
2020-08-13,87928,57597,13371,7114,2361,2381
2020-08-14,88844,58030,13520,7196,2372,2398
2020-08-15,89728,58485,13651,7279,2379,2415
2020-08-16,90467,58950,13768,7363,2384,2432
2020-08-17,91235,59435,13840,7447,2388,2449
2020-08-18,91935,59909,13908,7532,2397,2466
2020-08-19,92653,60391,13996,7618,2411,2483
2020-08-20,93385,60880,14109,7704,2424,2500
2020-08-21,94270,61378,14231,7791,2435,2517
2020-08-22,95167,61891,14348,7879,2448,2534
2020-08-23,95999,62421,14426,7967,2460,2551
2020-08-24,96757,62955,14502,8056,2477,2568
2020-08-25,97491,63488,14581,8146,2493,2585
2020-08-26,98360,64010,14675,8237,2512,2601
2020-08-27,99236,64529,14770,8328,2530,2617
2020-08-28,100246,65070,14862,8420,2548,2633
2020-08-29,101214,65616,14940,8513,2562,2649
2020-08-30,102131,66101,15013,8607,2572,2665
2020-08-31,102971,66582,15094,8701,2587,2681
2020-09-01,103763,67075,15201,8796,2611,2697
2020-09-02,104651,67598,15304,8892,2635,2713
2020-09-03,105578,68092,15402,8989,2651,2729
2020-09-04,106530,68619,15507,9086,2663,2745
2020-09-05,107522,69147,15603,9184,2672,2760
2020-09-06,108375,69679,15687,9283,2679,2775
2020-09-07,109221,70212,15731,9382,2682,2790
2020-09-08,109907,70764,15826,9482,2689,2805
2020-09-09,110778,71303,15932,9583,2697,2820
2020-09-10,111722,71841,16057,9685,2705,2835
2020-09-11,112804,72388,16160,9788,2713,2850
2020-09-12,113812,72937,16243,9891,2719,2865
2020-09-13,114707,73507,16315,9995,2729,2880
2020-09-14,115492,74074,16373,10100,2768,2894
2020-09-15,116211,74637,16448,10206,2822,2908
2020-09-16,117011,75221,16552,10313,2881,2922
2020-09-17,117934,75826,16656,10420,2917,2936
2020-09-18,118892,76436,16760,10528,2953,2950
2020-09-19,119808,77029,16830,10637,2984,2964
2020-09-20,120549,77673,16877,10747,3008,2978
2020-09-21,121267,78301,16920,10858,3032,2992
2020-09-22,121883,78951,16973,10970,3056,3006
2020-09-23,122572,79600,17038,11083,3087,3020
2020-09-24,123286,80243,17107,11197,3112,3033
2020-09-25,124134,80858,17179,11312,3131,3046
2020-09-26,124888,81477,17294,11427,3146,3059
2020-09-27,125497,82016,17393,11543,3158,3072
2020-09-28,126079,82573,17500,11660,3172,3085
2020-09-29,126707,83156,17564,11778,3189,3098
2020-09-30,127322,83715,17640,11897,3207,3111
2020-10-01,127966,84294,17699,12017,3228,3124
2020-10-02,128730,84929,17758,12137,3249,3136
2020-10-03,129719,85585,17803,12258,3264,3148
2020-10-04,130620,86232,17850,12380,3273,3160
2020-10-05,131305,86897,17951,12503,3280,3172
2020-10-06,131789,87557,18064,12627,3290,3184
2020-10-07,132636,88220,18193,12752,3307,3196
2020-10-08,133699,88874,18267,12878,3325,3208
2020-10-09,135001,89564,18353,13005,3342,3220
2020-10-10,135979,90255,18425,13133,3352,3231
2020-10-11,136881,91038,18492,13262,3357,3242
2020-10-12,137772,91812,18562,13392,3363,3253
2020-10-13,138643,92587,18647,13523,3371,3264
2020-10-14,139660,93402,18745,13655,3380,3275
2020-10-15,140670,94244,18829,13788,3392,3286
2020-10-16,141783,95039,18912,13923,3406,3297
2020-10-17,142765,95829,18980,14059,3421,3308
2020-10-18,143589,96652,19042,14196,3437,3319
2020-10-19,144348,97498,19100,14334,3458,3329
2020-10-20,145135,98342,19164,14473,3485,3339
2020-10-21,146129,99218,19239,14613,3508,3349
2020-10-22,147210,100100,19317,14755,3526,3359
2020-10-23,148312,101002,19394,14898,3547,3369
2020-10-24,149317,101909,19460,15042,3565,3379
2020-10-25,150241,102876,19519,15188,3579,3389
2020-10-26,151164,103826,19601,15335,3586,3399
2020-10-27,152190,104771,19690,15483,3599,3409
2020-10-28,153392,105781,19773,15633,3617,3419
2020-10-29,154712,106760,19849,15784,3631,3428
2020-10-30,156103,107739,19923,15936,3644,3437
2020-10-31,157430,108720,19993,16090,3650,3446
2020-11-01,158620,109705,20058,16245,3655,3455
2020-11-02,159679,110672,20158,16402,3659,3464
2020-11-03,160710,111661,20267,16560,3667,3473
2020-11-04,161573,112623,20655,16719,3677,3482
2020-11-05,162578,113647,21009,16880,3682,3491
2020-11-06,163892,114656,21365,17042,3691,3500
2020-11-07,165476,115686,21433,17206,3697,3509
2020-11-08,166950,116732,21517,17371,3708,3517
2020-11-09,168197,117824,21609,17538,3715,3525
2020-11-10,169507,118872,21732,17706,3726,3533
2020-11-11,170880,119981,21860,17876,3741,3541
2020-11-12,172184,121081,21986,18047,3761,3549
2020-11-13,173486,122144,22096,18220,3780,3557
2020-11-14,174700,123216,22179,18394,3794,3565
2020-11-15,176396,124343,22268,18570,3801,3573
2020-11-16,178280,125466,22360,18748,3813,3581
2020-11-17,180437,126653,22474,18927,3833,3589
2020-11-18,182292,127865,22639,19108,3863,3596
2020-11-19,184295,129071,22799,19291,3889,3603
2020-11-20,186397,130282,22952,19475,3916,3610
2020-11-21,188627,131501,23044,19661,3931,3617
2020-11-22,191084,132608,23146,19849,3941,3624
2020-11-23,193557,133674,23294,20038,3954,3631
2020-11-24,196206,134700,23458,20229,3976,3638
2020-11-25,198631,135788,23624,20421,4005,3645
2020-11-26,200777,136906,23744,20615,4027,3652
2020-11-27,203091,137946,23854,20810,4042,3659
2020-11-28,205323,139015,23959,21007,4052,3666
2020-11-29,207668,140156,24072,21205,4058,3672
2020-11-30,209657,141328,24218,21405,4071,3678
2020-12-01,211633,142506,24404,21607,4089,3684
2020-12-02,213633,143706,24598,21810,4117,3690
2020-12-03,215847,144946,24800,22015,4140,3696
2020-12-04,218552,146195,24965,22222,4168,3702
2020-12-05,221901,147467,25116,22431,4185,3708
2020-12-06,225581,148811,25250,22642,4201,3714
2020-12-07,229383,150197,25279,22854,4222,3720
2020-12-08,233172,151517,25488,23068,4249,3726
2020-12-09,236982,152866,25693,23284,4292,3732
2020-12-10,240519,154196,26022,23502,4328,3737
2020-12-11,244114,155562,26213,23722,4371,3742
2020-12-12,247549,156931,26375,23944,4396,3747
2020-12-13,250962,158405,26518,24168,4411,3752
2020-12-14,254008,159921,26683,24394,4431,3757
2020-12-15,257233,161371,26869,24622,4464,3762
2020-12-16,260606,162947,27098,24852,4510,3767
2020-12-17,264075,164438,27279,25085,4553,3772
2020-12-18,267416,166023,27470,25320,4598,3777
2020-12-19,270811,167603,27628,25557,4630,3782
