date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70271,25168,12372,4122,3451
2020-08-09,157192,70807,25512,12543,4147,3488
2020-08-10,157735,71270,25825,12715,4167,3525
2020-08-11,158212,71731,26122,12888,4233,3562
2020-08-12,158931,72139,26418,13062,4309,3598
2020-08-13,159541,72533,26727,13237,4384,3634
2020-08-14,160257,72881,27034,13413,4432,3670
2020-08-15,160844,73301,27316,13590,4477,3706
2020-08-16,161313,73765,27573,13768,4512,3741
2020-08-17,161826,74131,27803,13947,4525,3776
2020-08-18,162243,74481,28020,14127,4564,3811
2020-08-19,162727,74773,28243,14308,4615,3846
2020-08-20,163099,75036,28478,14489,4668,3880
2020-08-21,163604,75250,28711,14671,4709,3914
2020-08-22,163955,75548,28936,14854,4741,3948
2020-08-23,164221,75993,29140,15037,4776,3981
2020-08-24,164470,76637,29338,15221,4788,4014
2020-08-25,164689,77258,29533,15407,4826,4047
2020-08-26,165018,77944,29733,15594,4872,4080
2020-08-27,165219,78585,29932,15783,4934,4112
2020-08-28,165592,79286,30131,15974,4971,4144
2020-08-29,165866,80062,30331,16166,5005,4176
2020-08-30,166055,81037,30517,16360,5022,4208
2020-08-31,166225,81984,30687,16557,5034,4240
2020-09-01,166452,82981,30848,16756,5046,4271
2020-09-02,166952,83905,31021,16957,5079,4302
2020-09-03,167507,84836,31202,17161,5122,4333
2020-09-04,168171,85691,31377,17367,5169,4364
2020-09-05,168571,86657,31551,17575,5199,4395
2020-09-06,168823,87501,31711,17785,5215,4426
2020-09-07,168842,88271,31863,17997,5220,4456
2020-09-08,168947,89140,32006,18211,5230,4486
2020-09-09,169127,89835,32154,18427,5248,4516
2020-09-10,169441,90498,32311,18645,5270,4546
2020-09-11,169789,91024,32470,18865,5292,4575
2020-09-12,170103,91650,32639,19086,5312,4604
2020-09-13,170319,92392,32806,19308,5330,4633
2020-09-14,170513,93181,32962,19532,5340,4661
2020-09-15,170821,93966,33106,19758,5353,4689
2020-09-16,171642,94729,33242,19986,5374,4717
2020-09-17,172708,95508,33385,20216,5410,4745
2020-09-18,173750,96250,33525,20448,5442,4772
2020-09-19,174363,97066,33676,20682,5465,4799
2020-09-20,174651,97823,33816,20918,5474,4826
2020-09-21,174944,98508,33944,21155,5484,4852
2020-09-22,175218,99190,34075,21394,5500,4878
2020-09-23,175576,99875,34224,21635,5527,4904
2020-09-24,175883,100604,34394,21877,5557,4929
2020-09-25,176197,101308,34562,22121,5589,4954
2020-09-26,176478,102008,34722,22367,5610,4979
2020-09-27,176702,102705,34866,22615,5623,5003
2020-09-28,177019,103494,34998,22864,5626,5027
2020-09-29,177304,104285,35128,23115,5635,5051
2020-09-30,177717,105039,35265,23368,5652,5074
2020-10-01,178080,105786,35408,23623,5672,5097
2020-10-02,178548,106696,35553,23880,5690,5120
2020-10-03,178909,107663,35695,24139,5701,5142
2020-10-04,179188,108661,35847,24400,5706,5164
2020-10-05,179540,109625,36004,24664,5708,5186
2020-10-06,179960,110567,36170,24930,5717,5208
2020-10-07,180550,111403,36345,25198,5729,5229
2020-10-08,181070,112210,36531,25468,5740,5250
2020-10-09,181679,112826,36725,25740,5750,5271
2020-10-10,182205,113393,36917,26014,5757,5291
2020-10-11,182665,114297,37105,26289,5764,5311
2020-10-12,183087,115491,37266,26566,5766,5331
2020-10-13,183613,116718,37425,26846,5768,5350
2020-10-14,184339,117911,37590,27129,5776,5369
2020-10-15,185047,119056,37787,27415,5789,5388
2020-10-16,185769,120185,37989,27704,5806,5407
2020-10-17,186355,121409,38190,27996,5819,5425
2020-10-18,186965,123012,38376,28291,5827,5443
2020-10-19,187616,124513,38547,28590,5831,5461
2020-10-20,188362,125991,38713,28892,5840,5479
2020-10-21,189176,127257,38892,29198,5850,5496
2020-10-22,189949,128478,39092,29507,5859,5513
2020-10-23,190683,129663,39306,29819,5864,5530
2020-10-24,191546,130914,39524,30134,5869,5547
2020-10-25,192365,132466,39729,30452,5872,5563
2020-10-26,193260,134299,39943,30773,5880,5579
2020-10-27,194022,135954,40171,31099,5890,5595
2020-10-28,194921,137559,40430,31429,5904,5611
2020-10-29,195968,138945,40676,31763,5919,5626
2020-10-30,197293,140395,40920,32100,5944,5641
2020-10-31,198702,141835,41154,32441,5965,5656
2020-11-01,199823,143194,41382,32785,5981,5671
2020-11-02,200895,144498,41587,33132,5994,5685
2020-11-03,201709,145951,41801,33483,6020,5699
2020-11-04,202974,147448,42044,33837,6055,5713
2020-11-05,204300,149141,42336,34195,6085,5727
2020-11-06,206219,150729,42639,34557,6114,5740
2020-11-07,208049,152365,42944,34923,6144,5753
2020-11-08,209396,154060,43214,35293,6172,5766
2020-11-09,211053,155541,43458,35667,6187,5779
2020-11-10,212751,156891,43710,36044,6204,5791
2020-11-11,214721,158228,44011,36425,6220,5803
2020-11-12,216517,159319,44342,36809,6241,5815
2020-11-13,218774,160400,44691,37196,6265,5827
2020-11-14,221363,161564,45037,37585,6288,5838
2020-11-15,223436,162232,45391,37977,6306,5849
2020-11-16,225358,162915,45746,38371,6310,5860
2020-11-17,227521,163657,46120,38766,6329,5871
2020-11-18,230529,164122,46525,39163,6353,5881
2020-11-19,233998,164528,46951,39561,6392,5891
2020-11-20,237588,164613,47408,39960,6422,5901
2020-11-21,241224,164522,47884,40359,6457,5910
2020-11-22,244261,164256,48359,40758,6487,5919
2020-11-23,247639,163975,48807,41157,6506,5928
2020-11-24,250879,163649,49283,41555,6518,5937
2020-11-25,254347,163594,49798,41952,6535,5945
2020-11-26,257693,164053,50351,42349,6560,5953
2020-11-27,261126,164031,50859,42747,6593,5961
2020-11-28,264476,164581,51378,43145,6615,5969
2020-11-29,266669,165810,51894,43544,6632,5976
2020-11-30,270872,167184,52458,43946,6653,5983
2020-12-01,275238,168484,53052,44352,6688,5990
2020-12-02,281077,169873,53687,44761,6749,5997
2020-12-03,285347,171323,54338,45173,6815,6004
2020-12-04,290610,172815,54987,45589,6877,6010
2020-12-05,295835,174493,55667,46008,6923,6016
2020-12-06,299699,176477,56354,46431,6953,6022
2020-12-07,305438,178521,57018,46859,6969,6028
2020-12-08,310845,180752,57679,47292,7009,6034
2020-12-09,317309,183063,58384,47731,7069,6040
2020-12-10,321903,185430,59151,48175,7160,6046
2020-12-11,327725,187919,59911,48625,7240,6051
2020-12-12,333880,190314,60659,49081,7308,6056
2020-12-13,341694,193120,61387,49543,7345,6061
2020-12-14,348193,196082,62118,50012,7379,6066
2020-12-15,354296,198949,62884,50488,7436,6071
2020-12-16,358324,201720,63678,50971,7543,6076
2020-12-17,363452,204326,64515,51461,7675,6081
2020-12-18,368841,206791,65327,51957,7811,6086
2020-12-19,374103,209394,66154,52459,7909,6091
