date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,45821,42030,24770,1743,1372
2020-05-31,9446,46850,42728,26203,1765,1420
2020-06-01,9881,47771,43426,27699,1784,1469
2020-06-02,10034,48657,44571,29255,1808,1520
2020-06-03,12386,49540,45724,30870,1841,1572
2020-06-04,15230,50423,46840,32545,1871,1626
2020-06-05,18192,51365,47853,34280,1900,1681
2020-06-06,18448,52409,49069,36077,1921,1737
2020-06-07,18293,53513,50161,37940,1937,1795
2020-06-08,19431,54540,50909,39871,1950,1855
2020-06-09,21554,55492,51576,41868,1970,1916
2020-06-10,23433,56422,52561,43927,1996,1979
2020-06-11,24473,57351,53934,46048,2024,2044
2020-06-12,24905,58388,55296,48231,2050,2110
2020-06-13,25162,59588,56711,50480,2072,2178
2020-06-14,26077,60876,57988,52801,2092,2248
2020-06-15,27826,61897,59370,55198,2122,2320
2020-06-16,30514,62719,60712,57659,2159,2393
2020-06-17,32561,63475,62287,60177,2198,2468
2020-06-18,34594,64223,63836,62749,2231,2544
2020-06-19,36556,65047,65412,65373,2262,2622
2020-06-20,38432,66077,66974,68052,2286,2701
2020-06-21,40494,67089,68261,70795,2309,2782
2020-06-22,43446,67897,69467,73600,2330,2865
2020-06-23,47218,68531,70934,76458,2360,2949
2020-06-24,50962,69141,72702,79362,2398,3034
2020-06-25,55537,69750,74558,82309,2440,3121
2020-06-26,59940,70539,76342,85299,2482,3209
2020-06-27,64531,71565,78168,88340,2518,3298
2020-06-28,69048,72475,79852,91441,2550,3389
2020-06-29,73816,73128,82042,94596,2578,3482
2020-06-30,78855,73672,84569,97794,2616,3576
2020-07-01,82345,74198,87698,101030,2662,3671
2020-07-02,85823,74806,90616,104302,2715,3767
2020-07-03,87947,75595,93907,107614,2762,3864
2020-07-04,90608,76555,97281,110973,2805,3963
2020-07-05,93564,76917,100685,114386,2847,4063
2020-07-06,97541,76677,104370,117826,2910,4164
2020-07-07,102141,76269,108517,121265,2989,4265
2020-07-08,106832,75719,113365,124696,3100,4366
2020-07-09,112219,75233,118202,128111,3197,4467
2020-07-10,116554,74804,123067,131513,3293,4567
2020-07-11,119727,74555,127838,134903,3371,4667
2020-07-12,123368,74372,132312,138289,3454,4767
2020-07-13,127112,74167,137151,141674,3540,4867
2020-07-14,131254,73886,142697,145056,3646,4967
2020-07-15,133639,73719,149203,148432,3779,5067
2020-07-16,134936,73587,155801,151806,3936,5167
2020-07-17,136278,73559,162569,155179,4088,5267
2020-07-18,137912,73747,168236,158556,4210,5367
2020-07-19,141193,74092,173462,161947,4319,5467
2020-07-20,143895,74414,179112,165358,4416,5568
2020-07-21,145877,74679,186571,168788,4576,5670
2020-07-22,146488,74994,195223,172235,4750,5772
2020-07-23,146735,75344,203785,175700,4960,5875
2020-07-24,145599,75876,212517,179185,5137,5978
2020-07-25,140625,76584,223501,182698,5304,6082
2020-07-26,136375,77529,234245,186247,5636,6187
2020-07-27,136725,78502,241892,189843,5988,6293
2020-07-28,140705,79304,246748,193487,6370,6401
2020-07-29,143721,80066,252112,197171,6609,6510
2020-07-30,142056,80828,261693,200893,6829,6620
2020-07-31,136306,81698,274582,204653,7057,6731
2020-08-01,129836,82640,286875,208456,7208,6843
2020-08-02,126325,83553,294952,212305,7370,6956
2020-08-03,129802,84454,300368,216199,7522,7070
2020-08-04,134084,85186,306445,220137,7784,7185
2020-08-05,137044,85910,315239,224111,8273,7301
2020-08-06,137115,86628,323708,228121,8777,7418
2020-08-07,140088,87434,331271,232166,9226,7536
2020-08-08,144633,88321,338285,236250,9421,7655
2020-08-09,151739,88991,344340,240377,9553,7775
2020-08-10,157236,89187,350996,244537,9615,7895
2020-08-11,160832,89236,358499,248707,9747,8015
2020-08-12,161276,89187,367142,252881,9926,8135
2020-08-13,163021,89225,375610,257054,10206,8255
2020-08-14,164679,89316,384247,261230,10449,8375
2020-08-15,165766,89579,392185,265411,10659,8494
2020-08-16,164908,89830,399551,269606,10786,8613
2020-08-17,163804,89878,407097,273813,10916,8732
2020-08-18,163485,89849,415468,278024,11089,8851
2020-08-19,161742,89897,424182,282234,11325,8970
2020-08-20,159929,89997,431823,286447,11572,9088
2020-08-21,157392,90271,438938,290666,11785,9206
2020-08-22,154846,90662,445543,294898,11955,9324
2020-08-23,152097,91065,451662,299149,12066,9442
2020-08-24,149694,91286,458502,303420,12181,9560
2020-08-25,147833,91502,465384,307702,12322,9678
2020-08-26,147193,91758,472574,311994,12511,9795
2020-08-27,147110,92122,478684,316299,12699,9912
2020-08-28,146022,92544,485517,320621,12872,10029
2020-08-29,142678,93071,492439,324964,12998,10146
2020-08-30,138409,93503,499979,329332,13081,10263
2020-08-31,134261,93635,507292,333721,13165,10380
2020-09-01,130620,93637,514815,338116,13288,10496
2020-09-02,127790,93593,521435,342512,13458,10612
2020-09-03,125749,93772,527223,346906,13627,10727
2020-09-04,124167,94316,532621,351309,13778,10842
2020-09-05,120071,95438,539638,355737,13892,10957
2020-09-06,115375,96673,546700,360218,13981,11072
2020-09-07,112870,97586,551742,364758,14057,11188
2020-09-08,112549,97981,555237,369341,14149,11304
2020-09-09,113224,98018,558805,373943,14231,11420
2020-09-10,110427,98091,565319,378547,14370,11535
2020-09-11,108811,98200,571631,383154,14503,11649
2020-09-12,109179,98490,577551,387767,14656,11763
2020-09-13,111676,99150,581872,392393,14733,11876
2020-09-14,114854,99916,584565,397051,14821,11989
2020-09-15,115781,100620,587553,401745,14929,12102
2020-09-16,116527,101474,590522,406472,15050,12215
2020-09-17,115902,102489,595438,411239,15161,12328
2020-09-18,115557,103711,600333,416054,15258,12441
2020-09-19,117246,105183,605131,420927,15337,12555
2020-09-20,119364,106821,608862,425869,15397,12669
2020-09-21,122064,108281,611654,430888,15461,12784
2020-09-22,123009,109498,614602,435976,15553,12900
2020-09-23,117572,110670,624706,441121,15677,13016
2020-09-24,111438,111924,635455,446321,15799,13132
2020-09-25,104627,113352,645964,451580,15914,13248
2020-09-26,103401,115043,649366,456906,15996,13364
2020-09-27,102879,116406,653121,462312,16065,13481
2020-09-28,103183,117192,656940,467782,16122,13598
2020-09-29,103840,117776,661109,473289,16202,13715
2020-09-30,104051,118386,664812,478824,16300,13831
2020-10-01,104017,119113,668514,484387,16424,13947
2020-10-02,103763,119924,672634,489985,16535,14062
2020-10-03,102768,120951,676490,495621,16623,14177
2020-10-04,101612,122140,680342,501305,16700,14291
2020-10-05,101486,123092,683686,507045,16784,14405
2020-10-06,101447,123929,687700,512830,16892,14519
2020-10-07,101375,124833,691531,518654,16998,14632
2020-10-08,100610,125843,695266,524521,17099,14745
2020-10-09,100569,127318,698419,530435,17187,14858
2020-10-10,100445,129330,701242,536419,17250,14970
2020-10-11,101437,131301,703478,542497,17296,15083
2020-10-12,102669,132893,705733,548668,17350,15196
2020-10-13,104607,134090,708325,554914,17427,15309
2020-10-14,105306,135048,711934,561216,17526,15422
2020-10-15,106516,136138,715643,567563,17620,15534
2020-10-16,106657,137431,719565,573961,17704,15646
2020-10-17,108254,139049,722971,580420,17759,15757
2020-10-18,109476,140997,726399,586955,17793,15868
2020-10-19,111813,142822,729917,593582,17827,15979
2020-10-20,112565,144300,734220,600295,17890,16090
2020-10-21,112778,145839,739060,607077,17958,16201
2020-10-22,113525,147498,743891,613931,18040,16311
2020-10-23,113943,149368,748715,620863,18136,16421
2020-10-24,114728,151463,752319,627883,18235,16531
2020-10-25,115212,152721,755632,635002,18310,16641
2020-10-26,116875,153156,758798,642180,18359,16750
2020-10-27,121197,153271,763068,649378,18428,16858
2020-10-28,125593,153238,767787,656582,18521,16964
2020-10-29,129973,153601,772278,663784,18630,17069
2020-10-30,130585,154132,777925,671003,18737,17172
2020-10-31,130566,154924,783036,678247,18823,17274
2020-11-01,132070,155967,786738,685529,18931,17375
2020-11-02,134599,157373,789218,692860,19041,17475
2020-11-03,137610,158798,792519,700257,19167,17575
2020-11-04,139922,160350,797494,707721,19286,17674
2020-11-05,142784,162010,802401,715258,19402,17772
2020-11-06,144855,164038,806983,722873,19518,17870
2020-11-07,146003,166413,812851,730583,19600,17967
2020-11-08,149549,168970,817233,738405,19670,18064
2020-11-09,153719,171293,822162,746347,19753,18161
2020-11-10,159057,173568,826024,754398,19866,18258
2020-11-11,161663,175779,832288,762556,20051,18354
2020-11-12,163183,178382,840466,770818,20185,18450
2020-11-13,160916,181129,850267,779202,20328,18546
2020-11-14,157622,184038,861212,787715,20400,18641
2020-11-15,155566,186434,869503,796365,20489,18736
2020-11-16,157100,187625,876842,805128,20562,18831
2020-11-17,161399,188815,882614,813947,20674,18925
2020-11-18,167419,189994,889504,822822,20840,19018
2020-11-19,174615,191431,895744,831752,21034,19109
2020-11-20,181301,193268,902423,840750,21221,19199
2020-11-21,186794,196143,908292,849834,21369,19289
2020-11-22,194940,196915,913557,859053,21469,19378
2020-11-23,203548,196307,919622,868308,21578,19466
2020-11-24,212573,195786,926693,877535,21710,19552
2020-11-25,215438,195094,935266,886737,21887,19636
2020-11-26,220195,194816,941710,895907,22023,19718
2020-11-27,227859,194674,946902,905064,22141,19799
2020-11-28,239016,195297,950571,914214,22219,19878
2020-11-29,247271,196126,955896,923393,22312,19956
2020-11-30,252077,196758,964540,932611,22417,20032
2020-12-01,253080,197405,977435,941859,22601,20107
2020-12-02,254314,198239,990936,951138,22823,20181
2020-12-03,255845,199142,1002997,960456,23062,20254
2020-12-04,260762,200185,1012712,969816,23268,20325
2020-12-05,265249,201248,1021904,979225,23428,20395
2020-12-06,270231,204107,1030606,988684,23539,20464
2020-12-07,273528,208021,1039979,998278,23639,20533
2020-12-08,276466,212320,1050540,1008056,23803,20602
2020-12-09,278605,217169,1062464,1018036,24017,20670
2020-12-10,258016,221912,1098103,1028244,24252,20739
2020-12-11,237865,227024,1133296,1038674,24454,20808
2020-12-12,218491,231990,1167228,1049345,24615,20877
2020-12-13,225546,236226,1176660,1060249,24714,20946
2020-12-14,232972,239436,1188467,1071352,24819,21014
2020-12-15,235261,242584,1206634,1082606,24987,21082
2020-12-16,234915,245483,1226538,1094008,25219,21149
2020-12-17,239265,248836,1240518,1105546,25502,21215
2020-12-18,245120,252776,1250554,1117242,25762,21281
2020-12-19,252722,258488,1258445,1129123,25981,21346
