date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,49051,12909,211205,2325,2682
2020-08-10,85516,49952,13012,215652,2332,2685
2020-08-11,86210,50864,13120,220180,2341,2688
2020-08-12,87014,51796,13262,224791,2353,2691
2020-08-13,87928,52739,13371,229486,2361,2694
2020-08-14,88844,53714,13520,234267,2372,2697
2020-08-15,89728,54722,13651,239136,2379,2700
2020-08-16,90467,55751,13768,244097,2384,2702
2020-08-17,91235,56779,13840,249151,2388,2704
2020-08-18,91935,57813,13908,254298,2397,2706
2020-08-19,92653,58859,13996,259539,2411,2708
2020-08-20,93385,59918,14109,264875,2424,2710
2020-08-21,94270,60991,14231,270307,2435,2712
2020-08-22,95167,62083,14348,275836,2448,2714
2020-08-23,95999,63196,14426,281464,2460,2716
2020-08-24,96757,64315,14502,287193,2477,2718
2020-08-25,97491,65448,14581,293023,2493,2719
2020-08-26,98360,66595,14675,298956,2512,2720
2020-08-27,99236,67755,14770,304993,2530,2721
2020-08-28,100246,68931,14862,311135,2548,2722
2020-08-29,101214,70118,14940,317384,2562,2723
2020-08-30,102131,71331,15013,323740,2572,2724
2020-08-31,102971,72552,15094,330206,2587,2725
2020-09-01,103763,73771,15201,336783,2611,2726
2020-09-02,104651,74982,15304,343471,2635,2727
2020-09-03,105578,76207,15402,350268,2651,2728
2020-09-04,106530,77438,15507,357176,2663,2729
2020-09-05,107522,78690,15603,364196,2672,2730
2020-09-06,108375,79961,15687,371329,2679,2731
2020-09-07,109221,81243,15731,378578,2682,2732
2020-09-08,109907,82518,15826,385943,2689,2733
2020-09-09,110778,83792,15932,393424,2697,2734
2020-09-10,111722,85071,16057,401020,2705,2735
2020-09-11,112804,86359,16160,408732,2713,2735
2020-09-12,113812,87655,16243,416561,2719,2735
2020-09-13,114707,88963,16315,424507,2729,2735
2020-09-14,115492,90280,16373,432572,2768,2735
2020-09-15,116211,91607,16448,440756,2822,2735
2020-09-16,117011,92940,16552,449060,2881,2735
2020-09-17,117934,94279,16656,457485,2917,2735
2020-09-18,118892,95628,16760,466032,2953,2735
2020-09-19,119808,96987,16830,474701,2984,2735
2020-09-20,120549,98361,16877,483493,3008,2735
2020-09-21,121267,99739,16920,492410,3032,2735
2020-09-22,121883,101125,16973,501452,3056,2735
2020-09-23,122572,102521,17038,510619,3087,2735
2020-09-24,123286,103926,17107,519913,3112,2735
2020-09-25,124134,105342,17179,529334,3131,2735
2020-09-26,124888,106761,17294,538884,3146,2735
2020-09-27,125497,108196,17393,548562,3158,2735
2020-09-28,126079,109646,17500,558370,3172,2735
2020-09-29,126707,111108,17564,568310,3189,2735
2020-09-30,127322,112584,17640,578382,3207,2735
2020-10-01,127966,114072,17699,588588,3228,2735
2020-10-02,128730,115581,17758,598929,3249,2735
2020-10-03,129719,117124,17803,609407,3264,2735
2020-10-04,130620,118694,17850,620025,3273,2735
2020-10-05,131305,120271,17951,630785,3280,2735
2020-10-06,131789,121857,18064,641688,3290,2735
2020-10-07,132636,123439,18193,652735,3307,2735
2020-10-08,133699,125023,18267,663925,3325,2735
2020-10-09,135001,126619,18353,675259,3342,2735
2020-10-10,135979,128238,18425,686737,3352,2735
2020-10-11,136881,129870,18492,698362,3357,2735
2020-10-12,137772,131532,18562,710135,3363,2735
2020-10-13,138643,133208,18647,722059,3371,2735
2020-10-14,139660,134892,18745,734135,3380,2735
2020-10-15,140670,136583,18829,746363,3392,2735
2020-10-16,141783,138290,18912,758745,3406,2735
2020-10-17,142765,140021,18980,771281,3421,2735
2020-10-18,143589,141761,19042,783974,3437,2735
2020-10-19,144348,143484,19100,796825,3458,2735
2020-10-20,145135,145191,19164,809832,3485,2735
2020-10-21,146129,146884,19239,822994,3508,2735
2020-10-22,147210,148569,19317,836309,3526,2735
2020-10-23,148312,150253,19394,849777,3547,2735
2020-10-24,149317,151944,19460,863398,3565,2735
2020-10-25,150241,153640,19519,877172,3579,2735
2020-10-26,151164,155337,19601,891100,3586,2735
2020-10-27,152190,157043,19690,905182,3599,2735
2020-10-28,153392,158751,19773,919418,3617,2735
2020-10-29,154712,160457,19849,933809,3631,2735
2020-10-30,156103,162161,19923,948355,3644,2735
2020-10-31,157430,163888,19993,963055,3650,2735
2020-11-01,158620,165635,20058,977912,3655,2735
2020-11-02,159679,167384,20158,992927,3659,2735
2020-11-03,160710,169114,20267,1008101,3667,2735
2020-11-04,161573,170823,20655,1023432,3677,2735
2020-11-05,162578,172509,21009,1038918,3682,2735
2020-11-06,163892,174189,21365,1054556,3691,2735
2020-11-07,165476,175895,21433,1070347,3697,2735
2020-11-08,166950,177591,21517,1086292,3708,2735
2020-11-09,168197,179265,21609,1102391,3715,2735
2020-11-10,169507,180936,21732,1118642,3726,2735
2020-11-11,170880,182591,21860,1135044,3741,2735
2020-11-12,172184,184239,21986,1151596,3761,2735
2020-11-13,173486,185872,22096,1168298,3780,2735
2020-11-14,174700,187475,22179,1185148,3794,2735
2020-11-15,176396,189061,22268,1202143,3801,2735
2020-11-16,178280,190619,22360,1219282,3813,2735
2020-11-17,180437,192151,22474,1236562,3833,2735
2020-11-18,182292,193661,22639,1253981,3863,2735
2020-11-19,184295,195149,22799,1271537,3889,2735
2020-11-20,186397,196618,22952,1289228,3916,2735
2020-11-21,188627,198093,23044,1307052,3931,2735
2020-11-22,191084,199590,23146,1325010,3941,2735
2020-11-23,193557,201076,23294,1343103,3954,2735
2020-11-24,196206,202549,23458,1361331,3976,2735
2020-11-25,198631,204012,23624,1379693,4005,2735
2020-11-26,200777,205462,23744,1398187,4027,2735
2020-11-27,203091,206879,23854,1416813,4042,2735
2020-11-28,205323,208293,23959,1435567,4052,2735
2020-11-29,207668,209647,24072,1454449,4058,2735
2020-11-30,209657,210911,24218,1473454,4071,2735
2020-12-01,211633,212100,24404,1492574,4089,2735
2020-12-02,213633,213233,24598,1511802,4117,2735
2020-12-03,215847,214334,24800,1531132,4140,2735
2020-12-04,218552,215399,24965,1550562,4168,2735
2020-12-05,221901,216433,25116,1570089,4185,2735
2020-12-06,225581,217430,25250,1589709,4201,2735
2020-12-07,229383,218376,25279,1609420,4222,2735
2020-12-08,233172,219286,25488,1629216,4249,2735
2020-12-09,236982,220166,25693,1649095,4292,2735
2020-12-10,240519,221014,26022,1669054,4328,2735
2020-12-11,244114,221833,26213,1689090,4371,2735
2020-12-12,247549,222634,26375,1709200,4396,2735
2020-12-13,250962,223403,26518,1729382,4411,2735
2020-12-14,254008,224139,26683,1749634,4431,2735
2020-12-15,257233,224856,26869,1769953,4464,2735
2020-12-16,260606,225544,27098,1790337,4510,2735
2020-12-17,264075,226210,27279,1810783,4553,2735
2020-12-18,267416,226854,27470,1831290,4598,2735
2020-12-19,270811,227474,27628,1851855,4630,2735
