date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4861,13048,13084,810,583
2020-06-07,3191,4996,13347,13523,821,599
2020-06-08,3250,5136,13637,13974,833,615
2020-06-09,3354,5281,13918,14438,852,632
2020-06-10,3297,5431,14199,14915,867,649
2020-06-11,3327,5586,14480,15405,878,666
2020-06-12,3330,5745,14761,15909,883,684
2020-06-13,3389,5905,15042,16428,887,702
2020-06-14,3343,6060,15320,16961,891,721
2020-06-15,3325,6215,15597,17508,900,740
2020-06-16,3408,6376,15871,18069,918,760
2020-06-17,3395,6543,16145,18645,938,780
2020-06-18,3268,6715,16419,19236,954,800
2020-06-19,2986,6890,16693,19842,962,821
2020-06-20,2704,7063,16967,20464,970,842
2020-06-21,2976,7228,17252,21102,975,864
2020-06-22,3427,7393,17548,21755,981,886
2020-06-23,4036,7564,17855,22423,992,909
2020-06-24,4446,7742,18161,23106,1005,932
2020-06-25,4851,7925,18468,23805,1016,956
2020-06-26,5239,8111,18774,24521,1024,980
2020-06-27,5383,8296,19081,25253,1032,1005
2020-06-28,5534,8471,19418,26002,1044,1030
2020-06-29,5726,8645,19785,26767,1057,1055
2020-06-30,5985,8823,20182,27548,1071,1081
2020-07-01,6311,9007,20579,28345,1082,1107
2020-07-02,6716,9195,20976,29158,1092,1134
2020-07-03,7236,9379,21373,29988,1100,1161
2020-07-04,7542,9547,21770,30835,1107,1189
2020-07-05,7620,9700,22213,31697,1110,1217
2020-07-06,7626,9842,22704,32573,1127,1245
2020-07-07,7724,9984,23242,33462,1153,1274
2020-07-08,7934,10133,23780,34363,1183,1303
2020-07-09,8180,10287,24318,35278,1202,1332
2020-07-10,8472,10444,24856,36207,1216,1361
2020-07-11,8817,10593,25394,37150,1231,1391
2020-07-12,8924,10723,25961,38106,1243,1421
2020-07-13,9021,10852,26558,39074,1257,1451
2020-07-14,9142,10986,27184,40054,1270,1482
2020-07-15,9535,11125,27810,41046,1290,1513
2020-07-16,9985,11268,28436,42050,1310,1544
2020-07-17,10434,11408,29062,43067,1328,1575
2020-07-18,10739,11534,29688,44097,1344,1606
2020-07-19,11106,11630,30332,45138,1353,1638
2020-07-20,11656,11723,30994,46188,1367,1670
2020-07-21,12431,11823,31673,47246,1390,1702
2020-07-22,13113,11932,32353,48314,1416,1734
2020-07-23,13764,12048,33032,49391,1440,1766
2020-07-24,14368,12168,33712,50479,1459,1798
2020-07-25,15037,12276,34391,51578,1478,1830
2020-07-26,15290,12359,35193,52686,1489,1862
2020-07-27,15380,12439,36116,53802,1510,1894
2020-07-28,15528,12523,37162,54925,1533,1927
2020-07-29,16043,12615,38208,56056,1571,1960
2020-07-30,16511,12713,39253,57195,1612,1993
2020-07-31,16781,12809,40299,58343,1655,2026
2020-08-01,16696,12891,41345,59500,1686,2059
2020-08-02,16465,12945,42352,60664,1702,2092
2020-08-03,16249,12998,43321,61833,1722,2125
2020-08-04,16248,13058,44252,63007,1756,2158
2020-08-05,16371,13127,45182,64186,1794,2191
2020-08-06,16488,13199,46113,65371,1825,2224
2020-08-07,16601,13271,47044,66563,1849,2257
2020-08-08,16572,13333,47974,67761,1872,2290
2020-08-09,16357,13367,48905,68965,1894,2322
2020-08-10,15888,13389,49900,70172,1917,2354
2020-08-11,15531,13413,50959,71381,1948,2386
2020-08-12,15153,13441,52083,72592,1981,2418
2020-08-13,14876,13469,53206,73806,2014,2450
2020-08-14,14516,13491,54330,75022,2044,2482
2020-08-15,14085,13494,55453,76240,2069,2514
2020-08-16,13558,13466,56457,77458,2086,2545
2020-08-17,13140,13426,57343,78674,2102,2576
2020-08-18,13154,13384,58109,79886,2128,2607
2020-08-19,13368,13341,58875,81094,2160,2638
2020-08-20,13611,13294,59642,82299,2189,2668
2020-08-21,13725,13237,60408,83499,2213,2698
2020-08-22,13757,13163,61174,84694,2230,2728
2020-08-23,13674,13065,61940,85883,2241,2757
2020-08-24,13493,12959,62741,87063,2267,2786
2020-08-25,13353,12855,63575,88233,2312,2814
2020-08-26,13197,12751,64444,89394,2362,2842
2020-08-27,12992,12643,65312,90545,2395,2870
2020-08-28,12745,12531,66181,91687,2413,2897
2020-08-29,12523,12411,67049,92818,2427,2924
2020-08-30,12218,12274,67886,93939,2447,2950
2020-08-31,11911,12134,68690,95047,2469,2976
2020-09-01,11673,11998,69463,96143,2497,3001
2020-09-02,11602,11875,70235,97226,2518,3026
2020-09-03,11592,11760,71008,98298,2540,3050
2020-09-04,11510,11647,71780,99360,2554,3074
2020-09-05,11312,11519,72553,100412,2570,3098
2020-09-06,10922,11363,73325,101452,2585,3121
2020-09-07,10418,11188,74111,102478,2603,3144
2020-09-08,9912,11008,74910,103488,2616,3166
2020-09-09,9479,10841,75722,104482,2634,3188
2020-09-10,9251,10685,76534,105461,2649,3209
2020-09-11,9023,10538,77346,106426,2670,3230
2020-09-12,8714,10393,78158,107377,2684,3250
2020-09-13,8139,10249,79002,108315,2696,3270
2020-09-14,7547,10109,79879,109240,2712,3289
2020-09-15,7072,9975,80787,110153,2732,3308
2020-09-16,6779,9850,81695,111054,2756,3327
2020-09-17,6488,9731,82603,111943,2776,3345
2020-09-18,6180,9615,83511,112822,2793,3363
2020-09-19,5733,9492,84419,113690,2809,3380
2020-09-20,5274,9360,85234,114547,2827,3397
2020-09-21,4850,9240,85957,115392,2840,3414
2020-09-22,4609,9144,86587,116226,2854,3430
2020-09-23,4554,9077,87217,117052,2863,3446
2020-09-24,4579,9039,87847,117872,2879,3462
2020-09-25,4636,9025,88477,118688,2893,3478
2020-09-26,4507,9028,89107,119503,2908,3493
2020-09-27,4377,9042,89567,120318,2917,3508
2020-09-28,4393,9076,89857,121134,2932,3523
2020-09-29,4699,9136,89977,121953,2949,3538
2020-09-30,5173,9220,90097,122778,2968,3553
2020-10-01,5679,9322,90217,123610,2982,3568
2020-10-02,6204,9436,90337,124452,2996,3583
2020-10-03,6604,9558,90457,125304,3010,3598
2020-10-04,6726,9684,90707,126167,3019,3613
2020-10-05,6843,9820,91089,127041,3024,3628
2020-10-06,6903,9972,91602,127928,3035,3643
2020-10-07,7082,10138,92114,128828,3050,3658
2020-10-08,7218,10312,92627,129743,3068,3674
2020-10-09,7490,10487,93139,130674,3083,3690
2020-10-10,7671,10661,93652,131621,3094,3706
2020-10-11,7665,10834,94161,132584,3106,3722
2020-10-12,7589,11014,94666,133562,3112,3738
2020-10-13,7705,11207,95167,134556,3123,3754
2020-10-14,8161,11414,95669,135568,3135,3770
2020-10-15,8750,11630,96170,136599,3150,3786
2020-10-16,9297,11848,96672,137649,3164,3803
2020-10-17,9405,12053,97173,138719,3177,3820
2020-10-18,9326,12234,97684,139807,3191,3837
2020-10-19,9237,12413,98205,140912,3198,3854
2020-10-20,9401,12610,98735,142033,3209,3871
2020-10-21,9692,12823,99265,143172,3218,3888
2020-10-22,10001,13052,99795,144330,3230,3905
2020-10-23,10448,13288,100325,145508,3242,3922
2020-10-24,10576,13512,100855,146708,3253,3939
2020-10-25,10632,13719,101420,147928,3261,3957
2020-10-26,10532,13923,102021,149167,3269,3975
2020-10-27,10726,14139,102657,150424,3282,3993
2020-10-28,11016,14369,103293,151701,3298,4011
2020-10-29,11270,14620,103930,152998,3313,4029
2020-10-30,11471,14888,104566,154318,3324,4047
2020-10-31,11454,15152,105202,155662,3342,4065
2020-11-01,11254,15401,105893,157030,3361,4083
2020-11-02,10943,15647,106637,158421,3378,4101
2020-11-03,10725,15901,107436,159834,3388,4120
2020-11-04,10927,16158,108235,161270,3395,4139
2020-11-05,11232,16429,109033,162729,3407,4158
2020-11-06,11624,16708,109832,164212,3419,4177
2020-11-07,11741,16981,110631,165721,3437,4196
2020-11-08,11722,17233,111413,167254,3458,4215
2020-11-09,11691,17491,112180,168810,3473,4234
2020-11-10,11830,17762,112930,170389,3485,4253
2020-11-11,12221,18054,113681,171993,3497,4272
2020-11-12,12735,18355,114431,173623,3510,4291
2020-11-13,13285,18656,115182,175280,3524,4311
2020-11-14,13740,18942,115932,176964,3534,4331
2020-11-15,13972,19204,116668,178674,3542,4351
2020-11-16,14057,19471,117390,180408,3556,4371
2020-11-17,14359,19757,118098,182166,3575,4391
2020-11-18,14924,20057,118806,183950,3600,4411
2020-11-19,15739,20366,119513,185761,3620,4431
2020-11-20,16680,20672,120221,187600,3639,4451
2020-11-21,17407,20942,120929,189467,3667,4471
2020-11-22,17718,21122,121739,191358,3696,4491
2020-11-23,17495,21248,122652,193265,3720,4511
2020-11-24,17284,21322,123668,195184,3734,4531
2020-11-25,17426,21322,124683,197109,3745,4551
2020-11-26,17677,21234,125699,199034,3759,4571
2020-11-27,18085,21082,126714,200951,3770,4590
2020-11-28,18523,20816,127730,202855,3784,4609
2020-11-29,19086,20451,128782,204735,3797,4627
2020-11-30,19468,20082,129871,206582,3816,4645
2020-12-01,20021,19764,130997,208395,3831,4662
2020-12-02,20793,19498,132123,210180,3855,4679
2020-12-03,22009,19282,133249,211941,3882,4695
2020-12-04,23047,19122,134375,213682,3914,4711
2020-12-05,23849,19008,135501,215409,3951,4727
2020-12-06,24061,18936,136815,217125,3985,4742
2020-12-07,24025,18921,138318,218835,4007,4757
2020-12-08,24230,18964,140009,220543,4025,4772
2020-12-09,24770,19061,141700,222255,4047,4787
2020-12-10,25495,19205,143392,223976,4082,4802
2020-12-11,26182,19388,145083,225710,4129,4817
2020-12-12,26617,19596,146774,227461,4167,4832
2020-12-13,27105,19824,148197,229230,4194,4847
2020-12-14,27710,20087,149352,231020,4218,4862
2020-12-15,28858,20392,150238,232834,4250,4877
2020-12-16,30203,20731,151124,234675,4288,4892
2020-12-17,31654,21101,152010,236547,4322,4907
2020-12-18,32892,21489,152896,238452,4354,4922
2020-12-19,34119,21868,153782,240392,4384,4937
