date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-24,114728,139726,752319,1208103,18235,15975
2020-10-25,115212,141412,755632,1221981,18310,16084
2020-10-26,116875,143333,758798,1236028,18359,16194
2020-10-27,121197,144889,763068,1250268,18428,16304
2020-10-28,125593,146008,767787,1264664,18521,16415
2020-10-29,129973,146877,772278,1279173,18630,16525
2020-10-30,130585,147525,777925,1293770,18737,16635
2020-10-31,130566,148345,783036,1308433,18823,16745
2020-11-01,132070,149705,786738,1323179,18931,16854
2020-11-02,134599,151343,789218,1338061,19041,16963
2020-11-03,137610,152821,792519,1353108,19167,17072
2020-11-04,139922,154131,797494,1368303,19286,17181
2020-11-05,142784,155431,802401,1383630,19402,17290
2020-11-06,144855,156498,806983,1399087,19518,17399
2020-11-07,146003,157649,812851,1414652,19600,17508
2020-11-08,149549,159166,817233,1430333,19670,17617
2020-11-09,153719,160959,822162,1446166,19753,17726
2020-11-10,159057,162174,826024,1462178,19866,17835
2020-11-11,161663,162995,832288,1478312,20051,17944
2020-11-12,163183,163596,840466,1494529,20185,18052
2020-11-13,160916,164438,850267,1510807,20328,18160
2020-11-14,157622,165751,861212,1527170,20400,18267
2020-11-15,155566,167609,869503,1543665,20489,18374
2020-11-16,157100,169588,876842,1560346,20562,18481
2020-11-17,161399,170933,882614,1577225,20674,18588
2020-11-18,167419,171766,889504,1594239,20840,18695
2020-11-19,174615,172527,895744,1611337,21034,18801
2020-11-20,181301,173417,902423,1628512,21221,18907
2020-11-21,186794,174864,908292,1645776,21369,19012
2020-11-22,194940,177581,913557,1663185,21469,19117
2020-11-23,203548,181544,919622,1680866,21578,19223
2020-11-24,212573,185163,926693,1698942,21710,19330
2020-11-25,215438,188768,935266,1717380,21887,19438
2020-11-26,220195,192913,941710,1736178,22023,19547
2020-11-27,227859,197372,946902,1755389,22141,19657
2020-11-28,239016,201767,950571,1775045,22219,19769
2020-11-29,247271,206922,955896,1795140,22312,19882
2020-11-30,252077,211390,964540,1815749,22417,19997
2020-12-01,253080,213442,977435,1836804,22601,20113
2020-12-02,254314,213491,990936,1858064,22823,20229
2020-12-03,255845,212746,1002997,1879330,23062,20344
2020-12-04,260762,211538,1012712,1900523,23268,20457
2020-12-05,265249,210011,1021904,1921596,23428,20568
2020-12-06,270231,208542,1030606,1942518,23539,20677
2020-12-07,273528,207052,1039979,1963294,23639,20784
2020-12-08,276466,205225,1050540,1983922,23803,20889
2020-12-09,278605,203336,1062464,2004369,24017,20992
2020-12-10,258016,201525,1098103,2024629,24252,21093
2020-12-11,237865,199883,1133296,2044709,24454,21192
2020-12-12,218491,198553,1167228,2064626,24615,21289
2020-12-13,225546,197650,1176660,2084411,24714,21385
2020-12-14,232972,196969,1188467,2104107,24819,21479
2020-12-15,235261,195989,1206634,2123735,24987,21572
2020-12-16,234915,194857,1226538,2143266,25219,21663
2020-12-17,239265,193885,1240518,2162685,25502,21753
2020-12-18,245120,193127,1250554,2182008,25762,21841
2020-12-19,252722,192901,1258445,2201255,25981,21928
