date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,178548,96963,35553,128331,5690,5058
2020-10-03,178909,98594,35695,130766,5701,5069
2020-10-04,179188,100251,35847,133242,5706,5080
2020-10-05,179540,101947,36004,135760,5708,5090
2020-10-06,179960,103671,36170,138320,5717,5100
2020-10-07,180550,105419,36345,140924,5729,5110
2020-10-08,181070,107200,36531,143572,5740,5119
2020-10-09,181679,109017,36725,146265,5750,5128
2020-10-10,182205,110852,36917,149004,5757,5137
2020-10-11,182665,112700,37105,151789,5764,5145
2020-10-12,183087,114548,37266,154620,5766,5153
2020-10-13,183613,116425,37425,157498,5768,5161
2020-10-14,184339,118330,37590,160423,5776,5169
2020-10-15,185047,120270,37787,163396,5789,5176
2020-10-16,185769,122241,37989,166418,5806,5183
2020-10-17,186355,124245,38190,169490,5819,5190
2020-10-18,186965,126285,38376,172612,5827,5197
2020-10-19,187616,128337,38547,175786,5831,5203
2020-10-20,188362,130422,38713,179011,5840,5209
2020-10-21,189176,132540,38892,182289,5850,5215
2020-10-22,189949,134699,39092,185620,5859,5221
2020-10-23,190683,136907,39306,189006,5864,5226
2020-10-24,191546,139150,39524,192447,5869,5231
2020-10-25,192365,141410,39729,195945,5872,5236
2020-10-26,193260,143706,39943,199500,5880,5241
2020-10-27,194022,146025,40171,203112,5890,5246
2020-10-28,194921,148385,40430,206783,5904,5251
2020-10-29,195968,150774,40676,210513,5919,5255
2020-10-30,197293,153187,40920,214303,5944,5259
2020-10-31,198702,155634,41154,218154,5965,5263
2020-11-01,199823,158136,41382,222067,5981,5267
2020-11-02,200895,160660,41587,226043,5994,5271
2020-11-03,201709,163211,41801,230082,6020,5275
2020-11-04,202974,165805,42044,234185,6055,5278
2020-11-05,204300,168434,42336,238354,6085,5281
2020-11-06,206219,171092,42639,242589,6114,5284
2020-11-07,208049,173785,42944,246891,6144,5287
2020-11-08,209396,176492,43214,251261,6172,5290
2020-11-09,211053,179219,43458,255699,6187,5293
2020-11-10,212751,181977,43710,260205,6204,5296
2020-11-11,214721,184791,44011,264781,6220,5299
2020-11-12,216517,187658,44342,269428,6241,5301
2020-11-13,218774,190525,44691,274147,6265,5303
2020-11-14,221363,193426,45037,278938,6288,5305
2020-11-15,223436,196353,45391,283802,6306,5307
2020-11-16,225358,199290,45746,288740,6310,5309
2020-11-17,227521,202274,46120,293751,6329,5311
2020-11-18,230529,205303,46525,298838,6353,5313
2020-11-19,233998,208380,46951,304001,6392,5315
2020-11-20,237588,211504,47408,309241,6422,5317
2020-11-21,241224,214617,47884,314560,6457,5319
2020-11-22,244261,217724,48359,319957,6487,5320
2020-11-23,247639,220822,48807,325432,6506,5321
2020-11-24,250879,223920,49283,330985,6518,5322
2020-11-25,254347,227022,49798,336616,6535,5323
2020-11-26,257693,230112,50351,342325,6560,5324
2020-11-27,261126,233210,50859,348112,6593,5325
2020-11-28,264476,236335,51378,353977,6615,5326
2020-11-29,266669,239454,51894,359921,6632,5327
2020-11-30,270872,242555,52458,365943,6653,5328
2020-12-01,275238,245702,53052,372043,6688,5329
2020-12-02,281077,248911,53687,378222,6749,5330
2020-12-03,285347,252187,54338,384482,6815,5331
2020-12-04,290610,255518,54987,390825,6877,5332
2020-12-05,295835,258908,55667,397251,6923,5333
2020-12-06,299699,262346,56354,403763,6953,5334
2020-12-07,305438,265868,57018,410361,6969,5335
2020-12-08,310845,269436,57679,417048,7009,5336
2020-12-09,317309,273050,58384,423825,7069,5337
2020-12-10,321903,276710,59151,430693,7160,5338
2020-12-11,327725,280426,59911,437653,7240,5339
2020-12-12,333880,284187,60659,444706,7308,5340
2020-12-13,341694,287985,61387,451854,7345,5340
2020-12-14,348193,291813,62118,459097,7379,5340
2020-12-15,354296,295687,62884,466437,7436,5340
2020-12-16,358324,299608,63678,473874,7543,5340
2020-12-17,363452,303565,64515,481410,7675,5340
2020-12-18,368841,307561,65327,489045,7811,5340
2020-12-19,374103,311570,66154,496781,7909,5340
