date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4711,5954,13485,350,261
2020-06-08,864,4855,6022,13865,353,266
2020-06-09,912,4978,6084,14257,354,271
2020-06-10,967,5100,6167,14659,356,276
2020-06-11,1021,5192,6273,15070,358,281
2020-06-12,1107,5242,6383,15489,359,287
2020-06-13,1203,5286,6488,15912,360,293
2020-06-14,1312,5313,6567,16338,361,299
2020-06-15,1412,5442,6657,16767,362,305
2020-06-16,1476,5504,6816,17206,363,311
2020-06-17,1594,5604,7010,17650,364,317
2020-06-18,1798,5710,7159,18102,365,323
2020-06-19,2054,5844,7279,18563,367,329
2020-06-20,2334,6001,7385,19034,368,335
2020-06-21,2529,6012,7531,19518,369,341
2020-06-22,2701,6110,7689,20003,370,348
2020-06-23,2827,6210,7893,20496,371,355
2020-06-24,2945,6311,8179,20997,372,362
2020-06-25,3072,6409,8489,21506,374,369
2020-06-26,3109,6463,8826,22023,378,376
2020-06-27,3141,6501,9123,22544,382,383
2020-06-28,3158,6491,9379,23068,385,390
2020-06-29,3218,6573,9689,23592,386,397
2020-06-30,3204,6656,10092,24122,387,404
2020-07-01,3166,6705,10579,24659,390,411
2020-07-02,3122,6729,11057,25200,394,418
2020-07-03,3175,6715,11510,25743,397,425
2020-07-04,3241,6592,11910,26285,398,432
2020-07-05,3368,6577,12214,26817,398,439
2020-07-06,3543,6706,12561,27347,400,446
2020-07-07,3764,6843,12991,27888,403,453
2020-07-08,3916,6976,13547,28440,407,461
2020-07-09,3988,7016,14095,29003,411,469
2020-07-10,4079,7082,14628,29569,415,477
2020-07-11,4194,7076,15089,30140,419,485
2020-07-12,4353,7049,15478,30711,422,493
2020-07-13,4505,7140,15978,31280,424,501
2020-07-14,4733,7165,16605,31856,428,509
2020-07-15,4867,7267,17365,32434,432,517
2020-07-16,4951,7400,18075,33020,438,525
2020-07-17,5086,7504,18682,33617,444,533
2020-07-18,5233,7559,19139,34222,449,541
2020-07-19,5027,7489,19775,34832,451,549
2020-07-20,4643,7430,20578,35436,455,557
2020-07-21,4603,7383,21288,36035,462,565
2020-07-22,4850,7399,21877,36630,470,573
2020-07-23,5211,7452,22438,37227,478,581
2020-07-24,5311,7549,23257,37828,487,589
2020-07-25,5655,7648,24009,38437,496,597
2020-07-26,6179,7622,24667,39054,504,605
2020-07-27,6637,7696,25437,39669,507,613
2020-07-28,6848,7773,26333,40290,513,621
2020-07-29,6804,7880,27386,40917,522,629
2020-07-30,6755,7972,28328,41553,533,638
2020-07-31,6817,8072,29293,42196,542,647
2020-08-01,6839,8138,30096,42847,546,656
2020-08-02,6881,8132,30755,43503,550,665
2020-08-03,6774,8151,31434,44159,555,674
2020-08-04,6688,8139,32289,44816,566,683
2020-08-05,6556,8173,33340,45472,580,692
2020-08-06,6580,8198,34234,46131,592,701
2020-08-07,6624,8228,35022,46792,599,710
2020-08-08,6765,8206,35599,47456,603,719
2020-08-09,6874,8059,36058,48118,604,728
2020-08-10,6935,7997,36541,48768,609,737
2020-08-11,6894,7844,37186,49413,616,746
2020-08-12,6837,7735,37945,50046,627,754
2020-08-13,6855,7639,38641,50670,636,762
2020-08-14,7005,7598,39281,51286,646,770
2020-08-15,7221,7579,39804,51899,654,778
2020-08-16,7402,7549,40220,52510,661,786
2020-08-17,7412,7638,40708,53119,668,794
2020-08-18,7318,7676,41316,53735,681,802
2020-08-19,7236,7708,42037,54354,695,810
2020-08-20,7353,7861,42719,54976,707,818
2020-08-21,7573,7892,43382,55610,716,826
2020-08-22,7828,7922,43953,56247,722,834
2020-08-23,8000,7793,44368,56886,727,842
2020-08-24,8025,7730,44861,57515,733,850
2020-08-25,7902,7711,45530,58138,745,858
2020-08-26,7720,7690,46372,58760,761,866
2020-08-27,7654,7679,47120,59380,775,874
2020-08-28,7749,7688,47851,59999,787,882
2020-08-29,8016,7738,48434,60619,794,890
2020-08-30,8362,7679,48908,61243,798,898
2020-08-31,8580,7742,49368,61862,802,906
2020-09-01,8668,7761,49939,62486,809,914
2020-09-02,8666,7813,50694,63112,821,922
2020-09-03,8822,7967,51405,63742,834,930
2020-09-04,9138,8219,52103,64385,843,938
2020-09-05,9455,8536,52640,65048,849,946
2020-09-06,9748,8719,53071,65736,852,954
2020-09-07,9860,8755,53580,66439,853,963
2020-09-08,9848,8728,54362,67145,857,972
2020-09-09,9629,8677,55401,67849,864,981
2020-09-10,9443,8680,56439,68549,875,989
2020-09-11,9434,8719,57346,69249,887,997
2020-09-12,9631,8782,58022,69952,898,1005
2020-09-13,9942,8747,58564,70660,906,1013
2020-09-14,10201,8763,59186,71366,910,1021
2020-09-15,10349,8821,60008,72073,916,1029
2020-09-16,10329,8930,61054,72784,922,1037
2020-09-17,10357,9069,62101,73504,931,1045
2020-09-18,10547,9248,63079,74235,937,1054
2020-09-19,10930,9448,63854,74981,942,1063
2020-09-20,11438,9465,64456,75743,945,1072
2020-09-21,12014,9498,64963,76506,952,1081
2020-09-22,12353,9455,65734,77272,960,1090
2020-09-23,12499,9493,66689,78035,971,1099
2020-09-24,12495,9533,67832,78801,981,1108
2020-09-25,12433,9651,68999,79570,992,1117
2020-09-26,12453,9788,70000,80348,1001,1126
2020-09-27,12708,9738,70632,81137,1005,1135
2020-09-28,13047,9741,71191,81922,1010,1144
2020-09-29,13231,9833,71955,82708,1018,1153
2020-09-30,13054,9996,73180,83501,1028,1162
2020-10-01,12894,10198,74445,84307,1036,1171
2020-10-02,12768,10391,75746,85130,1044,1180
2020-10-03,12514,10546,76787,85968,1050,1189
2020-10-04,12517,10506,77588,86819,1054,1198
2020-10-05,12641,10585,78326,87666,1058,1207
2020-10-06,12966,10601,79195,88520,1065,1216
2020-10-07,13106,10645,80239,89375,1075,1225
2020-10-08,13258,10782,81327,90234,1083,1234
2020-10-09,13533,11066,82468,91104,1090,1243
2020-10-10,13726,11407,83545,91997,1094,1252
2020-10-11,13826,11431,84472,92917,1099,1262
2020-10-12,13818,11388,85429,93839,1107,1272
2020-10-13,13865,11418,86447,94758,1118,1281
2020-10-14,13898,11655,87619,95679,1131,1290
2020-10-15,14053,12155,88723,96619,1143,1300
2020-10-16,14238,12855,89813,97599,1153,1310
2020-10-17,14429,13428,90767,98636,1162,1320
2020-10-18,14494,13554,91618,99719,1168,1331
2020-10-19,14559,13451,92569,100812,1178,1342
2020-10-20,14620,13257,93681,101897,1191,1353
2020-10-21,14781,13103,94974,102966,1207,1363
2020-10-22,14939,12973,96238,104023,1221,1373
2020-10-23,15297,12911,97478,105069,1233,1383
2020-10-24,15606,12796,98577,106110,1242,1393
2020-10-25,15826,12548,99532,107142,1248,1403
2020-10-26,15739,12416,100518,108154,1257,1413
2020-10-27,15449,12309,101601,109155,1270,1422
2020-10-28,15174,12258,102789,110148,1288,1431
2020-10-29,15025,12255,103949,111137,1306,1440
2020-10-30,15044,12333,105116,112125,1323,1449
2020-10-31,15283,12396,106170,113120,1336,1458
2020-11-01,15588,12287,107089,114120,1345,1467
2020-11-02,15850,12263,108069,115111,1358,1476
2020-11-03,15931,12261,109193,116100,1373,1485
2020-11-04,16204,12309,110460,117089,1393,1494
2020-11-05,16294,12375,112092,118082,1412,1503
2020-11-06,16080,12486,113617,119080,1428,1512
2020-11-07,17088,12627,114729,120087,1436,1521
2020-11-08,18401,12623,115647,121105,1440,1530
2020-11-09,20184,12703,116662,122123,1444,1539
2020-11-10,20827,12735,118033,123148,1455,1548
2020-11-11,21713,12902,119214,124175,1467,1557
2020-11-12,22865,13100,120448,125216,1481,1566
2020-11-13,24078,13368,121844,126273,1496,1575
2020-11-14,25751,13685,123300,127351,1512,1584
2020-11-15,27441,13740,124762,128455,1527,1593
2020-11-16,28591,13786,126337,129563,1536,1602
2020-11-17,29263,13774,128083,130675,1550,1611
2020-11-18,29705,13814,130119,131786,1567,1620
2020-11-19,30344,13825,132411,132900,1587,1629
2020-11-20,30874,13830,135029,134015,1605,1638
2020-11-21,31507,13765,137711,135130,1620,1647
2020-11-22,32548,13713,140193,136240,1635,1655
2020-11-23,33162,13982,142793,137346,1649,1663
2020-11-24,32866,14335,146408,138474,1668,1671
2020-11-25,31475,14553,149937,139630,1686,1680
2020-11-26,31352,14387,152365,140804,1700,1689
2020-11-27,31592,14837,155277,141964,1708,1697
2020-11-28,32321,15165,158272,143161,1719,1706
2020-11-29,32114,15238,161858,144384,1732,1715
2020-11-30,31483,15335,164362,145613,1745,1724
2020-12-01,30739,15431,167346,146850,1771,1733
2020-12-02,29329,15506,170826,148095,1802,1742
2020-12-03,29040,15621,174212,149346,1836,1751
2020-12-04,29352,15750,177514,150606,1856,1760
2020-12-05,30554,15953,180438,151876,1876,1769
2020-12-06,31318,15935,182829,153163,1893,1778
2020-12-07,31045,15925,185566,154448,1909,1786
2020-12-08,30336,15965,188427,155732,1926,1794
2020-12-09,29504,16027,191591,157020,1949,1802
2020-12-10,30158,16247,193799,158313,1977,1810
2020-12-11,31367,16385,196008,159623,2009,1818
2020-12-12,33320,16677,198103,160945,2037,1826
2020-12-13,34480,16681,200399,162290,2059,1834
2020-12-14,34446,16762,203313,163635,2074,1842
2020-12-15,33490,16867,206778,164987,2095,1850
2020-12-16,32369,17019,210697,166347,2119,1858
2020-12-17,32062,17214,214243,167720,2144,1866
2020-12-18,32409,17611,217432,169108,2164,1874
2020-12-19,33751,18090,220294,170528,2187,1882
