date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19907,7638,71425,1612,2185
2020-06-22,49181,20264,7678,73230,1625,2206
2020-06-23,49632,20624,7717,75067,1642,2226
2020-06-24,50055,20991,7769,76937,1660,2246
2020-06-25,50515,21363,7817,78840,1678,2265
2020-06-26,51004,21740,7884,80777,1699,2284
2020-06-27,51519,22124,7947,82748,1718,2302
2020-06-28,51994,22516,7998,84754,1732,2320
2020-06-29,52456,22916,8036,86795,1745,2337
2020-06-30,52885,23323,8078,88872,1763,2354
2020-07-01,53218,23735,8235,90986,1788,2370
2020-07-02,53516,24155,8446,93138,1815,2386
2020-07-03,53927,24585,8649,95328,1836,2401
2020-07-04,54485,25026,8745,97557,1853,2416
2020-07-05,55010,25474,8778,99826,1865,2430
2020-07-06,55485,25942,8835,102135,1876,2444
2020-07-07,55939,26421,8911,104487,1889,2458
2020-07-08,56464,26910,8996,106882,1907,2471
2020-07-09,57077,27411,9088,109321,1933,2484
2020-07-10,57773,27922,9175,111806,1952,2496
2020-07-11,58576,28446,9256,114337,1962,2508
2020-07-12,59430,28978,9303,116916,1965,2520
2020-07-13,60261,29522,9354,119543,1970,2531
2020-07-14,61132,30079,9426,122219,1979,2542
2020-07-15,61944,30649,9531,124946,1992,2552
2020-07-16,62775,31231,9684,127724,2004,2562
2020-07-17,63563,31827,9834,130555,2015,2572
2020-07-18,64433,32437,9958,133440,2021,2581
2020-07-19,65332,33056,10033,136381,2027,2590
2020-07-20,66238,33698,10119,139378,2035,2599
2020-07-21,67112,34347,10224,142433,2043,2607
2020-07-22,67934,35005,10348,145547,2051,2615
2020-07-23,68812,35669,10462,148720,2057,2623
2020-07-24,69720,36342,10618,151954,2065,2630
2020-07-25,70688,37033,10752,155249,2073,2637
2020-07-26,71797,37738,10874,158606,2078,2644
2020-07-27,72668,38452,11124,162027,2085,2651
2020-07-28,73539,39183,11380,165513,2100,2657
2020-07-29,74201,39926,11642,169065,2120,2663
2020-07-30,75011,40680,11771,172684,2146,2669
2020-07-31,75798,41447,11890,176372,2176,2674
2020-08-01,76600,42236,12017,180129,2206,2679
2020-08-02,77543,43041,12123,183958,2230,2684
2020-08-03,78558,43855,12249,187860,2239,2689
2020-08-04,79494,44677,12387,191836,2254,2694
2020-08-05,80269,45508,12514,195886,2272,2698
2020-08-06,81343,46361,12627,200011,2296,2702
2020-08-07,82600,47226,12734,204214,2312,2706
2020-08-08,83901,48109,12830,208495,2321,2710
2020-08-09,84774,49008,12909,212856,2325,2714
2020-08-10,85516,49905,13012,217299,2332,2717
2020-08-11,86210,50806,13120,221823,2341,2720
2020-08-12,87014,51719,13262,226429,2353,2723
2020-08-13,87928,52641,13371,231117,2361,2726
2020-08-14,88844,53587,13520,235889,2372,2729
2020-08-15,89728,54558,13651,240747,2379,2732
2020-08-16,90467,55546,13768,245693,2384,2734
2020-08-17,91235,56544,13840,250728,2388,2736
2020-08-18,91935,57555,13908,255854,2397,2738
2020-08-19,92653,58581,13996,261072,2411,2740
2020-08-20,93385,59623,14109,266383,2424,2742
2020-08-21,94270,60680,14231,271788,2435,2744
2020-08-22,95167,61756,14348,277289,2448,2746
2020-08-23,95999,62853,14426,282887,2460,2748
2020-08-24,96757,63957,14502,288585,2477,2750
2020-08-25,97491,65074,14581,294383,2493,2751
2020-08-26,98360,66204,14675,300282,2512,2752
2020-08-27,99236,67345,14770,306284,2530,2753
2020-08-28,100246,68498,14862,312389,2548,2754
2020-08-29,101214,69659,14940,318599,2562,2755
2020-08-30,102131,70840,15013,324914,2572,2756
2020-08-31,102971,72025,15094,331336,2587,2757
2020-09-01,103763,73208,15201,337865,2611,2758
2020-09-02,104651,74386,15304,344502,2635,2759
2020-09-03,105578,75575,15402,351245,2651,2760
2020-09-04,106530,76770,15507,358096,2663,2761
2020-09-05,107522,77979,15603,365055,2672,2762
2020-09-06,108375,79201,15687,372124,2679,2763
2020-09-07,109221,80432,15731,379304,2682,2764
2020-09-08,109907,81661,15826,386595,2689,2765
2020-09-09,110778,82892,15932,393998,2697,2766
2020-09-10,111722,84129,16057,401512,2705,2767
2020-09-11,112804,85374,16160,409139,2713,2767
2020-09-12,113812,86627,16243,416878,2719,2767
2020-09-13,114707,87889,16315,424731,2729,2767
2020-09-14,115492,89159,16373,432698,2768,2767
2020-09-15,116211,90438,16448,440781,2822,2767
2020-09-16,117011,91723,16552,448979,2881,2767
2020-09-17,117934,93014,16656,457294,2917,2767
2020-09-18,118892,94315,16760,465726,2953,2767
2020-09-19,119808,95624,16830,474276,2984,2767
2020-09-20,120549,96943,16877,482945,3008,2767
2020-09-21,121267,98267,16920,491733,3032,2767
2020-09-22,121883,99597,16973,500641,3056,2767
2020-09-23,122572,100934,17038,509670,3087,2767
2020-09-24,123286,102279,17107,518820,3112,2767
2020-09-25,124134,103630,17179,528092,3131,2767
2020-09-26,124888,104981,17294,537486,3146,2767
2020-09-27,125497,106340,17393,547003,3158,2767
2020-09-28,126079,107724,17500,556643,3172,2767
2020-09-29,126707,109136,17564,566409,3189,2767
2020-09-30,127322,110576,17640,576303,3207,2767
2020-10-01,127966,112040,17699,586327,3228,2767
2020-10-02,128730,113531,17758,596484,3249,2767
2020-10-03,129719,115060,17803,606776,3264,2767
2020-10-04,130620,116620,17850,617207,3273,2767
2020-10-05,131305,118207,17951,627779,3280,2767
2020-10-06,131789,119813,18064,638495,3290,2767
2020-10-07,132636,121422,18193,649356,3307,2767
2020-10-08,133699,123040,18267,660363,3325,2767
2020-10-09,135001,124676,18353,671517,3342,2767
2020-10-10,135979,126342,18425,682819,3352,2767
2020-10-11,136881,128031,18492,694272,3357,2767
2020-10-12,137772,129697,18562,705878,3363,2767
2020-10-13,138643,131341,18647,717635,3371,2767
2020-10-14,139660,132969,18745,729541,3380,2767
2020-10-15,140670,134586,18829,741595,3392,2767
2020-10-16,141783,136200,18912,753796,3406,2767
2020-10-17,142765,137814,18980,766143,3421,2767
2020-10-18,143589,139423,19042,778636,3437,2767
2020-10-19,144348,141013,19100,791275,3458,2767
2020-10-20,145135,142588,19164,804058,3485,2767
2020-10-21,146129,144152,19239,816984,3508,2767
2020-10-22,147210,145707,19317,830052,3526,2767
2020-10-23,148312,147257,19394,843261,3547,2767
2020-10-24,149317,148804,19460,856610,3565,2767
2020-10-25,150241,150348,19519,870100,3579,2767
2020-10-26,151164,151884,19601,883730,3586,2767
2020-10-27,152190,153416,19690,897499,3599,2767
2020-10-28,153392,154945,19773,911407,3617,2767
2020-10-29,154712,156471,19849,925453,3631,2767
2020-10-30,156103,157994,19923,939638,3644,2767
2020-10-31,157430,159520,19993,953961,3650,2767
2020-11-01,158620,161048,20058,968422,3655,2767
2020-11-02,159679,162566,20158,983021,3659,2767
2020-11-03,160710,164070,20267,997758,3667,2767
2020-11-04,161573,165560,20655,1012631,3677,2767
2020-11-05,162578,167035,21009,1027640,3682,2767
2020-11-06,163892,168501,21365,1042782,3691,2767
2020-11-07,165476,169965,21433,1058057,3697,2767
2020-11-08,166950,171414,21517,1073465,3708,2767
2020-11-09,168197,172895,21609,1089004,3715,2767
2020-11-10,169507,174413,21732,1104677,3726,2767
2020-11-11,170880,175948,21860,1120488,3741,2767
2020-11-12,172184,177500,21986,1136438,3761,2767
2020-11-13,173486,179058,22096,1152529,3780,2767
2020-11-14,174700,180604,22179,1168761,3794,2767
2020-11-15,176396,182144,22268,1185133,3801,2767
2020-11-16,178280,183668,22360,1201645,3813,2767
2020-11-17,180437,185177,22474,1218295,3833,2767
2020-11-18,182292,186672,22639,1235082,3863,2767
2020-11-19,184295,188153,22799,1252004,3889,2767
2020-11-20,186397,189623,22952,1269061,3916,2767
2020-11-21,188627,191095,23044,1286251,3931,2767
2020-11-22,191084,192581,23146,1303574,3941,2767
2020-11-23,193557,194009,23294,1321032,3954,2767
2020-11-24,196206,195382,23458,1338620,3976,2767
2020-11-25,198631,196707,23624,1356332,4005,2767
2020-11-26,200777,197995,23744,1374164,4027,2767
2020-11-27,203091,199249,23854,1392113,4042,2767
2020-11-28,205323,200474,23959,1410176,4052,2767
2020-11-29,207668,201655,24072,1428350,4058,2767
2020-11-30,209657,202815,24218,1446631,4071,2767
2020-12-01,211633,203955,24404,1465017,4089,2767
2020-12-02,213633,205077,24598,1483506,4117,2767
2020-12-03,215847,206190,24800,1502097,4140,2767
2020-12-04,218552,207288,24965,1520789,4168,2767
2020-12-05,221901,208370,25116,1539580,4185,2767
2020-12-06,225581,209429,25250,1558469,4201,2767
2020-12-07,229383,210457,25279,1577454,4222,2767
2020-12-08,233172,211465,25488,1596533,4249,2767
2020-12-09,236982,212455,25693,1615703,4292,2767
2020-12-10,240519,213422,26022,1634963,4328,2767
2020-12-11,244114,214369,26213,1654310,4371,2767
2020-12-12,247549,215304,26375,1673743,4396,2767
2020-12-13,250962,216216,26518,1693261,4411,2767
2020-12-14,254008,217081,26683,1712862,4431,2767
2020-12-15,257233,217912,26869,1732541,4464,2767
2020-12-16,260606,218703,27098,1752295,4510,2767
2020-12-17,264075,219466,27279,1772121,4553,2767
2020-12-18,267416,220201,27470,1792016,4598,2767
2020-12-19,270811,220907,27628,1811978,4630,2767
