date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-01,178080,104031,35408,134804,5672,5252
2020-10-02,178548,105650,35553,137416,5690,5264
2020-10-03,178909,107258,35695,140069,5701,5276
2020-10-04,179188,108854,35847,142762,5706,5287
2020-10-05,179540,110475,36004,145496,5708,5298
2020-10-06,179960,112128,36170,148271,5717,5309
2020-10-07,180550,113812,36345,151087,5729,5319
2020-10-08,181070,115533,36531,153946,5740,5329
2020-10-09,181679,117287,36725,156848,5750,5339
2020-10-10,182205,119060,36917,159794,5757,5348
2020-10-11,182665,120841,37105,162785,5764,5357
2020-10-12,183087,122654,37266,165821,5766,5366
2020-10-13,183613,124510,37425,168903,5768,5374
2020-10-14,184339,126405,37590,172031,5776,5382
2020-10-15,185047,128348,37787,175207,5789,5390
2020-10-16,185769,130339,37989,178432,5806,5398
2020-10-17,186355,132376,38190,181707,5819,5405
2020-10-18,186965,134463,38376,185034,5827,5412
2020-10-19,187616,136573,38547,188413,5831,5419
2020-10-20,188362,138727,38713,191845,5840,5426
2020-10-21,189176,140929,38892,195332,5850,5432
2020-10-22,189949,143182,39092,198874,5859,5438
2020-10-23,190683,145494,39306,202473,5864,5444
2020-10-24,191546,147863,39524,206130,5869,5450
2020-10-25,192365,150270,39729,209847,5872,5455
2020-10-26,193260,152726,39943,213624,5880,5460
2020-10-27,194022,155223,40171,217463,5890,5465
2020-10-28,194921,157772,40430,221365,5904,5470
2020-10-29,195968,160368,40676,225331,5919,5475
2020-10-30,197293,163009,40920,229363,5944,5479
2020-10-31,198702,165704,41154,233461,5965,5483
2020-11-01,199823,168460,41382,237627,5981,5487
2020-11-02,200895,171246,41587,241862,5994,5491
2020-11-03,201709,174077,41801,246167,6020,5495
2020-11-04,202974,176961,42044,250544,6055,5499
2020-11-05,204300,179900,42336,254993,6085,5502
2020-11-06,206219,182887,42639,259516,6114,5505
2020-11-07,208049,185929,42944,264114,6144,5508
2020-11-08,209396,189012,43214,268789,6172,5511
2020-11-09,211053,192099,43458,273542,6187,5514
2020-11-10,212751,195179,43710,278372,6204,5517
2020-11-11,214721,198279,44011,283280,6220,5520
2020-11-12,216517,201409,44342,288266,6241,5523
2020-11-13,218774,204518,44691,293331,6265,5525
2020-11-14,221363,207633,45037,298474,6288,5527
2020-11-15,223436,210744,45391,303695,6306,5529
2020-11-16,225358,213840,45746,308994,6310,5531
2020-11-17,227521,216965,46120,314371,6329,5533
2020-11-18,230529,220121,46525,319827,6353,5535
2020-11-19,233998,223313,46951,325362,6392,5537
2020-11-20,237588,226541,47408,330978,6422,5539
2020-11-21,241224,229755,47884,336675,6457,5541
2020-11-22,244261,232955,48359,342453,6487,5543
2020-11-23,247639,236186,48807,348311,6506,5545
2020-11-24,250879,239467,49283,354251,6518,5546
2020-11-25,254347,242795,49798,360273,6535,5547
2020-11-26,257693,246166,50351,366379,6560,5548
2020-11-27,261126,249577,50859,372570,6593,5549
2020-11-28,264476,253069,51378,378847,6615,5550
2020-11-29,266669,256592,51894,385212,6632,5551
2020-11-30,270872,260096,52458,391665,6653,5552
2020-12-01,275238,263608,53052,398206,6688,5553
2020-12-02,281077,267158,53687,404836,6749,5554
2020-12-03,285347,270753,54338,411555,6815,5555
2020-12-04,290610,274388,54987,418365,6877,5556
2020-12-05,295835,278071,55667,425266,6923,5557
2020-12-06,299699,281790,56354,432260,6953,5558
2020-12-07,305438,285550,57018,439347,6969,5559
2020-12-08,310845,289359,57679,446529,7009,5560
2020-12-09,317309,293221,58384,453807,7069,5561
2020-12-10,321903,297136,59151,461182,7160,5562
2020-12-11,327725,301122,59911,468655,7240,5563
2020-12-12,333880,305160,60659,476229,7308,5564
2020-12-13,341694,309232,61387,483904,7345,5565
2020-12-14,348193,313336,62118,491682,7379,5565
2020-12-15,354296,317499,62884,499563,7436,5565
2020-12-16,358324,321727,63678,507549,7543,5565
2020-12-17,363452,326000,64515,515641,7675,5565
2020-12-18,368841,330333,65327,523841,7811,5565
2020-12-19,374103,334699,66154,532150,7909,5565
