date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4122,13048,12782,810,573
2020-06-07,3191,4152,13347,13154,821,586
2020-06-08,3250,4187,13637,13529,833,599
2020-06-09,3354,4228,13918,13907,852,612
2020-06-10,3297,4274,14199,14289,867,626
2020-06-11,3327,4325,14480,14675,878,640
2020-06-12,3330,4380,14761,15066,883,654
2020-06-13,3389,4434,15042,15461,887,668
2020-06-14,3343,4482,15320,15861,891,682
2020-06-15,3325,4534,15597,16266,900,696
2020-06-16,3408,4593,15871,16675,918,710
2020-06-17,3395,4660,16145,17090,938,724
2020-06-18,3268,4733,16419,17511,954,739
2020-06-19,2986,4810,16693,17938,962,754
2020-06-20,2704,4888,16967,18372,970,769
2020-06-21,2976,4962,17252,18813,975,784
2020-06-22,3427,5046,17548,19261,981,799
2020-06-23,4036,5142,17855,19717,992,815
2020-06-24,4446,5250,18161,20181,1005,831
2020-06-25,4851,5369,18468,20655,1016,847
2020-06-26,5239,5498,18774,21140,1024,863
2020-06-27,5383,5635,19081,21636,1032,880
2020-06-28,5534,5778,19418,22145,1044,897
2020-06-29,5726,5935,19785,22667,1057,914
2020-06-30,5985,6107,20182,23203,1071,932
2020-07-01,6311,6295,20579,23754,1082,950
2020-07-02,6716,6498,20976,24322,1092,969
2020-07-03,7236,6714,21373,24909,1100,988
2020-07-04,7542,6941,21770,25515,1107,1008
2020-07-05,7620,7180,22213,26142,1110,1028
2020-07-06,7626,7398,22704,26790,1127,1049
2020-07-07,7724,7605,23242,27458,1153,1070
2020-07-08,7934,7807,23780,28145,1183,1092
2020-07-09,8180,8005,24318,28850,1202,1114
2020-07-10,8472,8196,24856,29573,1216,1137
2020-07-11,8817,8374,25394,30313,1231,1160
2020-07-12,8924,8530,25961,31069,1243,1184
2020-07-13,9021,8681,26558,31839,1257,1208
2020-07-14,9142,8833,27184,32623,1270,1232
2020-07-15,9535,8988,27810,33421,1290,1257
2020-07-16,9985,9144,28436,34233,1310,1282
2020-07-17,10434,9296,29062,35059,1328,1307
2020-07-18,10739,9435,29688,35898,1344,1333
2020-07-19,11106,9549,30332,36750,1353,1359
2020-07-20,11656,9657,30994,37612,1367,1385
2020-07-21,12431,9768,31673,38484,1390,1411
2020-07-22,13113,9883,32353,39366,1416,1437
2020-07-23,13764,10001,33032,40258,1440,1464
2020-07-24,14368,10120,33712,41161,1459,1491
2020-07-25,15037,10227,34391,42075,1478,1518
2020-07-26,15290,10310,35193,42998,1489,1545
2020-07-27,15380,10391,36116,43929,1510,1572
2020-07-28,15528,10474,37162,44867,1533,1599
2020-07-29,16043,10564,38208,45813,1571,1626
2020-07-30,16511,10658,39253,46767,1612,1653
2020-07-31,16781,10750,40299,47729,1655,1680
2020-08-01,16696,10830,41345,48700,1686,1707
2020-08-02,16465,10885,42352,49678,1702,1735
2020-08-03,16249,10939,43321,50661,1722,1763
2020-08-04,16248,10999,44252,51649,1756,1790
2020-08-05,16371,11067,45182,52642,1794,1817
2020-08-06,16488,11137,46113,53641,1825,1844
2020-08-07,16601,11207,47044,54647,1849,1871
2020-08-08,16572,11269,47974,55659,1872,1898
2020-08-09,16357,11306,48905,56676,1894,1925
2020-08-10,15888,11335,49900,57697,1917,1952
2020-08-11,15531,11369,50959,58720,1948,1979
2020-08-12,15153,11408,52083,59747,1981,2006
2020-08-13,14876,11450,53206,60777,2014,2033
2020-08-14,14516,11490,54330,61811,2044,2060
2020-08-15,14085,11516,55453,62848,2069,2087
2020-08-16,13558,11517,56457,63888,2086,2114
2020-08-17,13140,11477,57343,64928,2102,2141
2020-08-18,13154,11411,58109,65964,2128,2167
2020-08-19,13368,11322,58875,66994,2160,2193
2020-08-20,13611,11207,59642,68016,2189,2219
2020-08-21,13725,11061,60408,69028,2213,2244
2020-08-22,13757,10875,61174,70027,2230,2269
2020-08-23,13674,10643,61940,71009,2241,2293
2020-08-24,13493,10388,62741,71970,2267,2317
2020-08-25,13353,10124,63575,72908,2312,2340
2020-08-26,13197,9850,64444,73822,2362,2362
2020-08-27,12992,9562,65312,74711,2395,2383
2020-08-28,12745,9261,66181,75574,2413,2404
2020-08-29,12523,8943,67049,76410,2427,2424
2020-08-30,12218,8602,67886,77217,2447,2443
2020-08-31,11911,8264,68690,77994,2469,2461
2020-09-01,11673,7937,69463,78740,2497,2478
2020-09-02,11602,7627,70235,79457,2518,2494
2020-09-03,11592,7331,71008,80146,2540,2510
2020-09-04,11510,7044,71780,80808,2554,2525
2020-09-05,11312,6753,72553,81444,2570,2539
2020-09-06,10922,6450,73325,82054,2585,2553
2020-09-07,10418,6154,74111,82636,2603,2566
2020-09-08,9912,5873,74910,83192,2616,2578
2020-09-09,9479,5613,75722,83722,2634,2590
2020-09-10,9251,5373,76534,84229,2649,2601
2020-09-11,9023,5151,77346,84714,2670,2611
2020-09-12,8714,4943,78158,85179,2684,2621
2020-09-13,8139,4747,79002,85625,2696,2630
2020-09-14,7547,4572,79879,86054,2712,2639
2020-09-15,7072,4416,80787,86467,2732,2648
2020-09-16,6779,4278,81695,86866,2756,2656
2020-09-17,6488,4157,82603,87252,2776,2664
2020-09-18,6180,4051,83511,87627,2793,2672
2020-09-19,5733,3956,84419,87993,2809,2679
2020-09-20,5274,3870,85234,88350,2827,2686
2020-09-21,4850,3803,85957,88699,2840,2693
2020-09-22,4609,3757,86587,89042,2854,2700
2020-09-23,4554,3734,87217,89381,2863,2707
2020-09-24,4579,3734,87847,89718,2879,2713
2020-09-25,4636,3757,88477,90055,2893,2719
2020-09-26,4507,3802,89107,90394,2908,2725
2020-09-27,4377,3868,89567,90737,2917,2731
2020-09-28,4393,3937,89857,91086,2932,2737
2020-09-29,4699,4013,89977,91441,2949,2744
2020-09-30,5173,4095,90097,91803,2968,2751
2020-10-01,5679,4181,90217,92173,2982,2758
2020-10-02,6204,4268,90337,92551,2996,2765
2020-10-03,6604,4355,90457,92936,3010,2772
2020-10-04,6726,4440,90707,93329,3019,2779
2020-10-05,6843,4528,91089,93730,3024,2786
2020-10-06,6903,4622,91602,94139,3035,2793
2020-10-07,7082,4722,92114,94556,3050,2800
2020-10-08,7218,4824,92627,94982,3068,2807
2020-10-09,7490,4924,93139,95418,3083,2814
2020-10-10,7671,5020,93652,95863,3094,2821
2020-10-11,7665,5112,94161,96316,3106,2828
2020-10-12,7589,5210,94666,96778,3112,2836
2020-10-13,7705,5316,95167,97248,3123,2844
2020-10-14,8161,5431,95669,97728,3135,2852
2020-10-15,8750,5552,96170,98218,3150,2860
2020-10-16,9297,5674,96672,98719,3164,2868
2020-10-17,9405,5790,97173,99231,3177,2876
2020-10-18,9326,5893,97684,99754,3191,2884
2020-10-19,9237,5998,98205,100286,3198,2892
2020-10-20,9401,6115,98735,100828,3209,2900
2020-10-21,9692,6243,99265,101380,3218,2908
2020-10-22,10001,6382,99795,101944,3230,2916
2020-10-23,10448,6526,100325,102520,3242,2924
2020-10-24,10576,6665,100855,103109,3253,2933
2020-10-25,10632,6796,101420,103711,3261,2942
2020-10-26,10532,6926,102021,104325,3269,2951
2020-10-27,10726,7065,102657,104950,3282,2960
2020-10-28,11016,7212,103293,105588,3298,2969
2020-10-29,11270,7373,103930,106239,3313,2978
2020-10-30,11471,7544,104566,106905,3324,2987
2020-10-31,11454,7714,105202,107586,3342,2996
2020-11-01,11254,7876,105893,108283,3361,3005
2020-11-02,10943,8043,106637,108994,3378,3014
2020-11-03,10725,8220,107436,109720,3388,3024
2020-11-04,10927,8403,108235,110462,3395,3034
2020-11-05,11232,8599,109033,111221,3407,3044
2020-11-06,11624,8805,109832,111997,3419,3054
2020-11-07,11741,9014,110631,112792,3437,3064
2020-11-08,11722,9217,111413,113606,3458,3074
2020-11-09,11691,9405,112180,114438,3473,3084
2020-11-10,11830,9584,112930,115287,3485,3094
2020-11-11,12221,9761,113681,116152,3497,3104
2020-11-12,12735,9927,114431,117033,3510,3114
2020-11-13,13285,10077,115182,117929,3524,3125
2020-11-14,13740,10199,115932,118839,3534,3136
2020-11-15,13972,10288,116668,119760,3542,3147
2020-11-16,14057,10371,117390,120689,3556,3158
2020-11-17,14359,10460,118098,121625,3575,3169
2020-11-18,14924,10550,118806,122569,3600,3180
2020-11-19,15739,10638,119513,123522,3620,3190
2020-11-20,16680,10716,120221,124483,3639,3200
2020-11-21,17407,10761,120929,125451,3667,3210
2020-11-22,17718,10737,121739,126423,3696,3220
2020-11-23,17495,10724,122652,127392,3720,3230
2020-11-24,17284,10724,123668,128360,3734,3240
2020-11-25,17426,10726,124683,129328,3745,3250
2020-11-26,17677,10724,125699,130296,3759,3260
2020-11-27,18085,10725,126714,131264,3770,3270
2020-11-28,18523,10709,127730,132232,3784,3280
2020-11-29,19086,10679,128782,133199,3797,3289
2020-11-30,19468,10621,129871,134163,3816,3298
2020-12-01,20021,10577,130997,135122,3831,3307
2020-12-02,20793,10549,132123,136077,3855,3316
2020-12-03,22009,10537,133249,137029,3882,3325
2020-12-04,23047,10548,134375,137980,3914,3334
2020-12-05,23849,10574,135501,138932,3951,3343
2020-12-06,24061,10613,136815,139887,3985,3352
2020-12-07,24025,10673,138318,140845,4007,3361
2020-12-08,24230,10754,140009,141809,4025,3369
2020-12-09,24770,10853,141700,142780,4047,3377
2020-12-10,25495,10967,143392,143760,4082,3385
2020-12-11,26182,11089,145083,144750,4129,3393
2020-12-12,26617,11207,146774,145751,4167,3401
2020-12-13,27105,11317,148197,146763,4194,3409
2020-12-14,27710,11444,149352,147785,4218,3417
2020-12-15,28858,11593,150238,148818,4250,3425
2020-12-16,30203,11759,151124,149865,4288,3433
2020-12-17,31654,11939,152010,150927,4322,3441
2020-12-18,32892,12123,152896,152005,4354,3449
2020-12-19,34119,12291,153782,153100,4384,3457
