date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,4681,19081,21710,1032,1059
2020-06-28,5534,4650,19418,21992,1044,1071
2020-06-29,5726,4634,19785,22272,1057,1083
2020-06-30,5985,4632,20182,22551,1071,1095
2020-07-01,6311,4618,20579,22830,1082,1107
2020-07-02,6716,4584,20976,23108,1092,1119
2020-07-03,7236,4516,21373,23384,1100,1131
2020-07-04,7542,4453,21770,23656,1107,1143
2020-07-05,7620,4455,22213,23924,1110,1155
2020-07-06,7626,4482,22704,24192,1127,1167
2020-07-07,7724,4522,23242,24462,1153,1179
2020-07-08,7934,4560,23780,24734,1183,1191
2020-07-09,8180,4590,24318,25008,1202,1203
2020-07-10,8472,4603,24856,25284,1216,1215
2020-07-11,8817,4585,25394,25561,1231,1227
2020-07-12,8924,4553,25961,25837,1243,1239
2020-07-13,9021,4537,26558,26111,1257,1251
2020-07-14,9142,4529,27184,26384,1270,1262
2020-07-15,9535,4520,27810,26656,1290,1273
2020-07-16,9985,4500,28436,26928,1310,1284
2020-07-17,10434,4462,29062,27199,1328,1295
2020-07-18,10739,4400,29688,27467,1344,1306
2020-07-19,11106,4368,30332,27732,1353,1317
2020-07-20,11656,4357,30994,27995,1367,1328
2020-07-21,12431,4353,31673,28257,1390,1339
2020-07-22,13113,4346,32353,28519,1416,1350
2020-07-23,13764,4340,33032,28780,1440,1361
2020-07-24,14368,4308,33712,29041,1459,1371
2020-07-25,15037,4254,34391,29300,1478,1381
2020-07-26,15290,4284,35193,29556,1489,1391
2020-07-27,15380,4318,36116,29814,1510,1401
2020-07-28,15528,4356,37162,30074,1533,1411
2020-07-29,16043,4398,38208,30336,1571,1421
2020-07-30,16511,4429,39253,30601,1612,1431
2020-07-31,16781,4447,40299,30867,1655,1441
2020-08-01,16696,4434,41345,31135,1686,1451
2020-08-02,16465,4427,42352,31402,1702,1461
2020-08-03,16249,4433,43321,31668,1722,1471
2020-08-04,16248,4446,44252,31935,1756,1481
2020-08-05,16371,4453,45182,32202,1794,1491
2020-08-06,16488,4464,46113,32470,1825,1501
2020-08-07,16601,4462,47044,32739,1849,1511
2020-08-08,16572,4430,47974,33007,1872,1521
2020-08-09,16357,4400,48905,33273,1894,1531
2020-08-10,15888,4385,49900,33538,1917,1541
2020-08-11,15531,4378,50959,33802,1948,1551
2020-08-12,15153,4367,52083,34065,1981,1561
2020-08-13,14876,4353,53206,34328,2014,1570
2020-08-14,14516,4324,54330,34590,2044,1579
2020-08-15,14085,4284,55453,34850,2069,1588
2020-08-16,13558,4307,56457,35108,2086,1597
2020-08-17,13140,4344,57343,35367,2102,1606
2020-08-18,13154,4379,58109,35628,2128,1615
2020-08-19,13368,4413,58875,35891,2160,1624
2020-08-20,13611,4442,59642,36156,2189,1633
2020-08-21,13725,4464,60408,36423,2213,1642
2020-08-22,13757,4482,61174,36692,2230,1651
2020-08-23,13674,4472,61940,36962,2241,1660
2020-08-24,13493,4469,62741,37231,2267,1669
2020-08-25,13353,4472,63575,37500,2312,1678
2020-08-26,13197,4470,64444,37769,2362,1687
2020-08-27,12992,4473,65312,38038,2395,1696
2020-08-28,12745,4472,66181,38307,2413,1705
2020-08-29,12523,4467,67049,38576,2427,1714
2020-08-30,12218,4467,67886,38845,2447,1723
2020-08-31,11911,4473,68690,39114,2469,1732
2020-09-01,11673,4489,69463,39383,2497,1740
2020-09-02,11602,4505,70235,39653,2518,1748
2020-09-03,11592,4512,71008,39924,2540,1756
2020-09-04,11510,4500,71780,40195,2554,1764
2020-09-05,11312,4474,72553,40466,2570,1772
2020-09-06,10922,4471,73325,40735,2585,1780
2020-09-07,10418,4479,74111,41004,2603,1788
2020-09-08,9912,4508,74910,41273,2616,1796
2020-09-09,9479,4545,75722,41544,2634,1804
2020-09-10,9251,4581,76534,41817,2649,1812
2020-09-11,9023,4617,77346,42093,2670,1820
2020-09-12,8714,4648,78158,42371,2684,1828
2020-09-13,8139,4661,79002,42651,2696,1836
2020-09-14,7547,4673,79879,42931,2712,1844
2020-09-15,7072,4701,80787,43212,2732,1852
2020-09-16,6779,4720,81695,43495,2756,1860
2020-09-17,6488,4742,82603,43779,2776,1868
2020-09-18,6180,4746,83511,44064,2793,1876
2020-09-19,5733,4752,84419,44350,2809,1884
2020-09-20,5274,4771,85234,44636,2827,1892
2020-09-21,4850,4799,85957,44923,2840,1900
2020-09-22,4609,4825,86587,45212,2854,1908
2020-09-23,4554,4852,87217,45502,2863,1916
2020-09-24,4579,4876,87847,45794,2879,1924
2020-09-25,4636,4894,88477,46087,2893,1931
2020-09-26,4507,4904,89107,46381,2908,1938
2020-09-27,4377,4939,89567,46676,2917,1945
2020-09-28,4393,4986,89857,46973,2932,1952
2020-09-29,4699,5030,89977,47273,2949,1959
2020-09-30,5173,5084,90097,47576,2968,1966
2020-10-01,5679,5128,90217,47882,2982,1973
2020-10-02,6204,5169,90337,48190,2996,1980
2020-10-03,6604,5203,90457,48501,3010,1987
2020-10-04,6726,5208,90707,48814,3019,1994
2020-10-05,6843,5215,91089,49127,3024,2001
2020-10-06,6903,5230,91602,49441,3035,2008
2020-10-07,7082,5238,92114,49756,3050,2015
2020-10-08,7218,5249,92627,50071,3068,2022
2020-10-09,7490,5263,93139,50387,3083,2029
2020-10-10,7671,5280,93652,50704,3094,2036
2020-10-11,7665,5310,94161,51022,3106,2043
2020-10-12,7589,5343,94666,51341,3112,2050
2020-10-13,7705,5373,95167,51662,3123,2057
2020-10-14,8161,5399,95669,51985,3135,2064
2020-10-15,8750,5420,96170,52310,3150,2071
2020-10-16,9297,5430,96672,52636,3164,2078
2020-10-17,9405,5431,97173,52963,3177,2085
2020-10-18,9326,5542,97684,53290,3191,2092
2020-10-19,9237,5658,98205,53623,3198,2099
2020-10-20,9401,5768,98735,53963,3209,2106
2020-10-21,9692,5872,99265,54310,3218,2113
2020-10-22,10001,5962,99795,54663,3230,2120
2020-10-23,10448,6043,100325,55022,3242,2127
2020-10-24,10576,6116,100855,55386,3253,2134
2020-10-25,10632,6106,101420,55754,3261,2141
2020-10-26,10532,6114,102021,56121,3269,2148
2020-10-27,10726,6129,102657,56489,3282,2155
2020-10-28,11016,6157,103293,56858,3298,2162
2020-10-29,11270,6190,103930,57228,3313,2169
2020-10-30,11471,6202,104566,57600,3324,2175
2020-10-31,11454,6205,105202,57973,3342,2181
2020-11-01,11254,6188,105893,58346,3361,2187
2020-11-02,10943,6173,106637,58718,3378,2193
2020-11-03,10725,6166,107436,59089,3388,2199
2020-11-04,10927,6167,108235,59460,3395,2205
2020-11-05,11232,6171,109033,59831,3407,2211
2020-11-06,11624,6163,109832,60202,3419,2217
2020-11-07,11741,6148,110631,60573,3437,2223
2020-11-08,11722,6222,111413,60943,3458,2229
2020-11-09,11691,6312,112180,61317,3473,2235
2020-11-10,11830,6398,112930,61697,3485,2241
2020-11-11,12221,6484,113681,62082,3497,2247
2020-11-12,12735,6561,114431,62472,3510,2253
2020-11-13,13285,6644,115182,62867,3524,2259
2020-11-14,13740,6706,115932,63267,3534,2265
2020-11-15,13972,6759,116668,63670,3542,2271
2020-11-16,14057,6811,117390,64077,3556,2277
2020-11-17,14359,6873,118098,64487,3575,2283
2020-11-18,14924,6922,118806,64900,3600,2289
2020-11-19,15739,6976,119513,65316,3620,2295
2020-11-20,16680,7014,120221,65736,3639,2301
2020-11-21,17407,7025,120929,66158,3667,2306
2020-11-22,17718,6999,121739,66581,3696,2311
2020-11-23,17495,6979,122652,67002,3720,2316
2020-11-24,17284,6938,123668,67422,3734,2321
2020-11-25,17426,6877,124683,67839,3745,2326
2020-11-26,17677,6817,125699,68253,3759,2331
2020-11-27,18085,6725,126714,68663,3770,2336
2020-11-28,18523,6629,127730,69068,3784,2341
2020-11-29,19086,6663,128782,69467,3797,2346
2020-11-30,19468,6743,129871,69868,3816,2351
2020-12-01,20021,6826,130997,70274,3831,2356
2020-12-02,20793,6926,132123,70685,3855,2361
2020-12-03,22009,7030,133249,71102,3882,2366
2020-12-04,23047,7135,134375,71525,3914,2371
2020-12-05,23849,7236,135501,71954,3951,2376
2020-12-06,24061,7288,136815,72389,3985,2381
2020-12-07,24025,7336,138318,72827,4007,2385
2020-12-08,24230,7397,140009,73268,4025,2389
2020-12-09,24770,7453,141700,73713,4047,2393
2020-12-10,25495,7515,143392,74161,4082,2397
2020-12-11,26182,7564,145083,74613,4129,2401
2020-12-12,26617,7602,146774,75068,4167,2405
2020-12-13,27105,7642,148197,75525,4194,2409
2020-12-14,27710,7694,149352,75985,4218,2413
2020-12-15,28858,7743,150238,76448,4250,2417
2020-12-16,30203,7785,151124,76914,4288,2421
2020-12-17,31654,7821,152010,77382,4322,2425
2020-12-18,32892,7838,152896,77852,4354,2429
2020-12-19,34119,7826,153782,78324,4384,2433
