date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,36270,7605,3414,1606,1327
2020-06-21,48717,36479,7638,3466,1612,1345
2020-06-22,49181,36687,7678,3518,1625,1363
2020-06-23,49632,36891,7717,3570,1642,1381
2020-06-24,50055,37082,7769,3623,1660,1399
2020-06-25,50515,37273,7817,3676,1678,1417
2020-06-26,51004,37478,7884,3729,1699,1435
2020-06-27,51519,37686,7947,3783,1718,1453
2020-06-28,51994,37878,7998,3837,1732,1471
2020-06-29,52456,38075,8036,3891,1745,1489
2020-06-30,52885,38260,8078,3945,1763,1507
2020-07-01,53218,38460,8235,4000,1788,1525
2020-07-02,53516,38649,8446,4055,1815,1543
2020-07-03,53927,38835,8649,4110,1836,1561
2020-07-04,54485,39026,8745,4165,1853,1579
2020-07-05,55010,39266,8778,4221,1865,1597
2020-07-06,55485,39499,8835,4277,1876,1615
2020-07-07,55939,39750,8911,4333,1889,1633
2020-07-08,56464,39997,8996,4390,1907,1651
2020-07-09,57077,40247,9088,4447,1933,1669
2020-07-10,57773,40494,9175,4504,1952,1687
2020-07-11,58576,40759,9256,4562,1962,1705
2020-07-12,59430,40988,9303,4620,1965,1722
2020-07-13,60261,41222,9354,4679,1970,1739
2020-07-14,61132,41447,9426,4738,1979,1756
2020-07-15,61944,41656,9531,4797,1992,1773
2020-07-16,62775,41870,9684,4856,2004,1790
2020-07-17,63563,42078,9834,4916,2015,1807
2020-07-18,64433,42273,9958,4976,2021,1824
2020-07-19,65332,42458,10033,5036,2027,1841
2020-07-20,66238,42645,10119,5097,2035,1858
2020-07-21,67112,42828,10224,5158,2043,1875
2020-07-22,67934,43004,10348,5219,2051,1892
2020-07-23,68812,43187,10462,5280,2057,1909
2020-07-24,69720,43353,10618,5342,2065,1926
2020-07-25,70688,43522,10752,5404,2073,1942
2020-07-26,71797,43754,10874,5466,2078,1958
2020-07-27,72668,43996,11124,5528,2085,1974
2020-07-28,73539,44238,11380,5591,2100,1990
2020-07-29,74201,44497,11642,5654,2120,2006
2020-07-30,75011,44757,11771,5718,2146,2022
2020-07-31,75798,45014,11890,5782,2176,2038
2020-08-01,76600,45299,12017,5846,2206,2054
2020-08-02,77543,45574,12123,5911,2230,2070
2020-08-03,78558,45843,12249,5976,2239,2086
2020-08-04,79494,46114,12387,6041,2254,2102
2020-08-05,80269,46376,12514,6107,2272,2117
2020-08-06,81343,46635,12627,6173,2296,2132
2020-08-07,82600,46886,12734,6240,2312,2147
2020-08-08,83901,47142,12830,6307,2321,2162
2020-08-09,84774,47373,12909,6374,2325,2177
2020-08-10,85516,47618,13012,6442,2332,2192
2020-08-11,86210,47869,13120,6510,2341,2207
2020-08-12,87014,48115,13262,6578,2353,2222
2020-08-13,87928,48375,13371,6647,2361,2237
2020-08-14,88844,48605,13520,6716,2372,2252
2020-08-15,89728,48834,13651,6785,2379,2266
2020-08-16,90467,49122,13768,6855,2384,2280
2020-08-17,91235,49418,13840,6925,2388,2294
2020-08-18,91935,49708,13908,6996,2397,2308
2020-08-19,92653,49998,13996,7067,2411,2322
2020-08-20,93385,50287,14109,7138,2424,2336
2020-08-21,94270,50583,14231,7210,2435,2350
2020-08-22,95167,50881,14348,7282,2448,2364
2020-08-23,95999,51156,14426,7355,2460,2378
2020-08-24,96757,51437,14502,7428,2477,2392
2020-08-25,97491,51720,14581,7501,2493,2405
2020-08-26,98360,51992,14675,7575,2512,2418
2020-08-27,99236,52254,14770,7649,2530,2431
2020-08-28,100246,52518,14862,7724,2548,2444
2020-08-29,101214,52788,14940,7799,2562,2457
2020-08-30,102131,53026,15013,7874,2572,2470
2020-08-31,102971,53269,15094,7950,2587,2483
2020-09-01,103763,53551,15201,8026,2611,2496
2020-09-02,104651,53855,15304,8102,2635,2509
2020-09-03,105578,54129,15402,8179,2651,2521
2020-09-04,106530,54418,15507,8256,2663,2533
2020-09-05,107522,54703,15603,8334,2672,2545
2020-09-06,108375,55031,15687,8412,2679,2557
2020-09-07,109221,55374,15731,8491,2682,2569
2020-09-08,109907,55735,15826,8570,2689,2581
2020-09-09,110778,56088,15932,8650,2697,2593
2020-09-10,111722,56441,16057,8730,2705,2605
2020-09-11,112804,56794,16160,8811,2713,2617
2020-09-12,113812,57142,16243,8892,2719,2629
2020-09-13,114707,57487,16315,8974,2729,2640
2020-09-14,115492,57826,16373,9056,2768,2651
2020-09-15,116211,58165,16448,9139,2822,2662
2020-09-16,117011,58503,16552,9222,2881,2673
2020-09-17,117934,58848,16656,9306,2917,2684
2020-09-18,118892,59179,16760,9390,2953,2695
2020-09-19,119808,59498,16830,9474,2984,2706
2020-09-20,120549,59827,16877,9559,3008,2717
2020-09-21,121267,60149,16920,9644,3032,2728
2020-09-22,121883,60482,16973,9730,3056,2738
2020-09-23,122572,60807,17038,9816,3087,2748
2020-09-24,123286,61115,17107,9903,3112,2758
2020-09-25,124134,61395,17179,9990,3131,2768
2020-09-26,124888,61675,17294,10078,3146,2778
2020-09-27,125497,62010,17393,10166,3158,2788
2020-09-28,126079,62380,17500,10255,3172,2798
2020-09-29,126707,62768,17564,10344,3189,2808
2020-09-30,127322,63144,17640,10434,3207,2818
2020-10-01,127966,63519,17699,10524,3228,2827
2020-10-02,128730,63945,17758,10615,3249,2836
2020-10-03,129719,64374,17803,10706,3264,2845
2020-10-04,130620,64785,17850,10798,3273,2854
2020-10-05,131305,65199,17951,10891,3280,2863
2020-10-06,131789,65617,18064,10984,3290,2872
2020-10-07,132636,66023,18193,11078,3307,2881
2020-10-08,133699,66420,18267,11172,3325,2890
2020-10-09,135001,66807,18353,11267,3342,2899
2020-10-10,135979,67191,18425,11362,3352,2908
2020-10-11,136881,67556,18492,11458,3357,2916
2020-10-12,137772,67925,18562,11554,3363,2924
2020-10-13,138643,68302,18647,11651,3371,2932
2020-10-14,139660,68688,18745,11749,3380,2940
2020-10-15,140670,69063,18829,11847,3392,2948
2020-10-16,141783,69409,18912,11946,3406,2956
2020-10-17,142765,69744,18980,12045,3421,2964
2020-10-18,143589,70169,19042,12145,3437,2972
2020-10-19,144348,70605,19100,12245,3458,2980
2020-10-20,145135,71058,19164,12346,3485,2988
2020-10-21,146129,71515,19239,12447,3508,2995
2020-10-22,147210,71976,19317,12549,3526,3002
2020-10-23,148312,72429,19394,12652,3547,3009
2020-10-24,149317,72889,19460,12755,3565,3016
2020-10-25,150241,73359,19519,12859,3579,3023
2020-10-26,151164,73832,19601,12964,3586,3030
2020-10-27,152190,74316,19690,13069,3599,3037
2020-10-28,153392,74828,19773,13175,3617,3044
2020-10-29,154712,75332,19849,13282,3631,3051
2020-10-30,156103,75819,19923,13390,3644,3058
2020-10-31,157430,76315,19993,13498,3650,3065
2020-11-01,158620,76784,20058,13607,3655,3071
2020-11-02,159679,77265,20158,13717,3659,3077
2020-11-03,160710,77752,20267,13827,3667,3083
2020-11-04,161573,78226,20655,13938,3677,3089
2020-11-05,162578,78703,21009,14050,3682,3095
2020-11-06,163892,79162,21365,14162,3691,3101
2020-11-07,165476,79612,21433,14275,3697,3107
2020-11-08,166950,80161,21517,14389,3708,3113
2020-11-09,168197,80737,21609,14503,3715,3119
2020-11-10,169507,81311,21732,14618,3726,3125
2020-11-11,170880,81903,21860,14734,3741,3131
2020-11-12,172184,82494,21986,14851,3761,3137
2020-11-13,173486,83051,22096,14969,3780,3142
2020-11-14,174700,83623,22179,15088,3794,3147
2020-11-15,176396,84156,22268,15207,3801,3152
2020-11-16,178280,84698,22360,15327,3813,3157
2020-11-17,180437,85270,22474,15448,3833,3162
2020-11-18,182292,85844,22639,15570,3863,3167
2020-11-19,184295,86396,22799,15693,3889,3172
2020-11-20,186397,86920,22952,15816,3916,3177
2020-11-21,188627,87426,23044,15940,3931,3182
2020-11-22,191084,87902,23146,16065,3941,3187
2020-11-23,193557,88340,23294,16191,3954,3192
2020-11-24,196206,88740,23458,16317,3976,3197
2020-11-25,198631,89153,23624,16444,4005,3201
2020-11-26,200777,89640,23744,16571,4027,3205
2020-11-27,203091,90003,23854,16699,4042,3209
2020-11-28,205323,90422,23959,16828,4052,3213
2020-11-29,207668,90957,24072,16957,4058,3217
2020-11-30,209657,91539,24218,17087,4071,3221
2020-12-01,211633,92126,24404,17218,4089,3225
2020-12-02,213633,92721,24598,17350,4117,3229
2020-12-03,215847,93357,24800,17482,4140,3233
2020-12-04,218552,93995,24965,17615,4168,3237
2020-12-05,221901,94649,25116,17749,4185,3241
2020-12-06,225581,95316,25250,17884,4201,3245
2020-12-07,229383,96008,25279,18020,4222,3249
2020-12-08,233172,96671,25488,18157,4249,3253
2020-12-09,236982,97343,25693,18295,4292,3257
2020-12-10,240519,97991,26022,18434,4328,3260
2020-12-11,244114,98653,26213,18574,4371,3263
2020-12-12,247549,99308,26375,18715,4396,3266
2020-12-13,250962,99937,26518,18857,4411,3269
2020-12-14,254008,100548,26683,19000,4431,3272
2020-12-15,257233,101133,26869,19144,4464,3275
2020-12-16,260606,101753,27098,19288,4510,3278
2020-12-17,264075,102329,27279,19433,4553,3281
2020-12-18,267416,102875,27470,19579,4598,3284
2020-12-19,270811,103382,27628,19726,4630,3287
