date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,53902,50161,39004,1937,1827
2020-06-08,19431,53980,50909,40949,1950,1887
2020-06-09,21554,53935,51576,42925,1970,1948
2020-06-10,23433,53802,52561,44927,1996,2009
2020-06-11,24473,53636,53934,46950,2024,2071
2020-06-12,24905,53447,55296,48992,2050,2133
2020-06-13,25162,53299,56711,51051,2072,2195
2020-06-14,26077,53443,57988,53127,2092,2257
2020-06-15,27826,53611,59370,55231,2122,2320
2020-06-16,30514,53688,60712,57363,2159,2384
2020-06-17,32561,53766,62287,59518,2198,2448
2020-06-18,34594,53819,63836,61696,2231,2513
2020-06-19,36556,53925,65412,63895,2262,2578
2020-06-20,38432,54128,66974,66116,2286,2644
2020-06-21,40494,54460,68261,68363,2309,2710
2020-06-22,43446,54683,69467,70640,2330,2777
2020-06-23,47218,54830,70934,72942,2360,2845
2020-06-24,50962,54961,72702,75265,2398,2913
2020-06-25,55537,55085,74558,77608,2440,2982
2020-06-26,59940,55294,76342,79970,2482,3051
2020-06-27,64531,55650,78168,82354,2518,3121
2020-06-28,69048,56099,79852,84765,2550,3192
2020-06-29,73816,56462,82042,87207,2578,3264
2020-06-30,78855,56741,84569,89676,2616,3337
2020-07-01,82345,57015,87698,92168,2662,3410
2020-07-02,85823,57321,90616,94683,2715,3484
2020-07-03,87947,57742,93907,97221,2762,3559
2020-07-04,90608,58264,97281,99786,2805,3634
2020-07-05,93564,59112,100685,102383,2847,3710
2020-07-06,97541,59919,104370,105027,2910,3788
2020-07-07,102141,60574,108517,107715,2989,3867
2020-07-08,106832,61172,113365,110440,3100,3947
2020-07-09,112219,61768,118202,113199,3197,4028
2020-07-10,116554,62466,123067,115992,3293,4110
2020-07-11,119727,63275,127838,118823,3371,4194
2020-07-12,123368,64390,132312,121697,3454,4279
2020-07-13,127112,65476,137151,124628,3540,4366
2020-07-14,131254,66465,142697,127614,3646,4454
2020-07-15,133639,67570,149203,130651,3779,4544
2020-07-16,134936,68767,155801,133744,3936,4636
2020-07-17,136278,70152,162569,136896,4088,4729
2020-07-18,137912,71834,168236,140117,4210,4824
2020-07-19,141193,73555,173462,143420,4319,4922
2020-07-20,143895,75088,179112,146806,4416,5022
2020-07-21,145877,76456,186571,150267,4576,5125
2020-07-22,146488,77857,195223,153796,4750,5230
2020-07-23,146735,79306,203785,157393,4960,5337
2020-07-24,145599,81038,212517,161061,5137,5446
2020-07-25,140625,83021,223501,164813,5304,5557
2020-07-26,136375,84934,234245,168660,5636,5671
2020-07-27,136725,86686,241892,172599,5988,5787
2020-07-28,140705,88248,246748,176623,6370,5906
2020-07-29,143721,89806,252112,180722,6609,6027
2020-07-30,142056,91497,261693,184897,6829,6150
2020-07-31,136306,93465,274582,189153,7057,6275
2020-08-01,129836,95661,286875,193504,7208,6403
2020-08-02,126325,96874,294952,197960,7370,6534
2020-08-03,129802,97711,300368,202475,7522,6667
2020-08-04,134084,98268,306445,207031,7784,6801
2020-08-05,137044,98784,315239,211615,8273,6935
2020-08-06,137115,99304,323708,216225,8777,7070
2020-08-07,140088,99912,331271,220862,9226,7205
2020-08-08,144633,100624,338285,225529,9421,7341
2020-08-09,151739,101534,344340,230231,9553,7477
2020-08-10,157236,102264,350996,234977,9615,7614
2020-08-11,160832,102847,358499,239759,9747,7752
2020-08-12,161276,103370,367142,244570,9926,7891
2020-08-13,163021,103952,375610,249407,10206,8030
2020-08-14,164679,104606,384247,254272,10449,8169
2020-08-15,165766,105452,392185,259169,10659,8309
2020-08-16,164908,106299,399551,264107,10786,8450
2020-08-17,163804,106850,407097,269086,10916,8591
2020-08-18,163485,107292,415468,274092,11089,8733
2020-08-19,161742,107762,424182,279119,11325,8875
2020-08-20,159929,108283,431823,284169,11572,9017
2020-08-21,157392,108995,438938,289245,11785,9159
2020-08-22,154846,109861,445543,294355,11955,9301
2020-08-23,152097,110686,451662,299506,12066,9444
2020-08-24,149694,111094,458502,304697,12181,9587
2020-08-25,147833,111416,465384,309908,12322,9730
2020-08-26,147193,111704,472574,315134,12511,9873
2020-08-27,147110,112076,478684,320375,12699,10016
2020-08-28,146022,112471,485517,325634,12872,10158
2020-08-29,142678,112979,492439,330912,12998,10300
2020-08-30,138409,113475,499979,336214,13081,10442
2020-08-31,134261,113484,507292,341540,13165,10584
2020-09-01,130620,113384,514815,346867,13288,10725
2020-09-02,127790,113159,521435,352190,13458,10865
2020-09-03,125749,113181,527223,357502,13627,11004
2020-09-04,124167,113583,532621,362816,13778,11142
2020-09-05,120071,114627,539638,368149,13892,11280
2020-09-06,115375,115978,546700,373531,13981,11418
2020-09-07,112870,116917,551742,378977,14057,11557
2020-09-08,112549,117187,555237,384468,14149,11696
2020-09-09,113224,117063,558805,389972,14231,11835
2020-09-10,110427,116946,565319,395470,14370,11973
2020-09-11,108811,116878,571631,400963,14503,12109
2020-09-12,109179,116957,577551,406453,14656,12244
2020-09-13,111676,117254,581872,411947,14733,12378
2020-09-14,114854,117436,584565,417455,14821,12512
2020-09-15,115781,117586,587553,422972,14929,12645
2020-09-16,116527,117854,590522,428496,15050,12777
2020-09-17,115902,118343,595438,434033,15161,12908
2020-09-18,115557,119056,600333,439593,15258,13039
2020-09-19,117246,120052,605131,445187,15337,13169
2020-09-20,119364,120611,608862,450827,15397,13299
2020-09-21,122064,120708,611654,456494,15461,13429
2020-09-22,123009,120643,614602,462166,15553,13558
2020-09-23,117572,120452,624706,467835,15677,13686
2020-09-24,111438,120387,635455,473495,15799,13812
2020-09-25,104627,120383,645964,479152,15914,13937
2020-09-26,103401,120557,649366,484809,15996,14061
2020-09-27,102879,119851,653121,490474,16065,14184
2020-09-28,103183,118981,656940,496106,16122,14305
2020-09-29,103840,117953,661109,501697,16202,14424
2020-09-30,104051,116982,664812,507240,16300,14540
2020-10-01,104017,116008,668514,512737,16424,14654
2020-10-02,103763,115073,672634,518189,16535,14766
2020-10-03,102768,114166,676490,523597,16623,14876
2020-10-04,101612,113970,680342,528962,16700,14984
2020-10-05,101486,113924,683686,534318,16784,15091
2020-10-06,101447,113846,687700,539672,16892,15196
2020-10-07,101375,113896,691531,545022,16998,15300
2020-10-08,100610,113989,695266,550375,17099,15403
2020-10-09,100569,114358,698419,555732,17187,15505
2020-10-10,100445,115011,701242,561107,17250,15606
2020-10-11,101437,115774,703478,566512,17296,15706
2020-10-12,102669,116438,705733,571953,17350,15806
2020-10-13,104607,116816,708325,577425,17427,15905
2020-10-14,105306,117042,711934,582915,17526,16003
2020-10-15,106516,117320,715643,588416,17620,16100
2020-10-16,106657,117707,719565,593930,17704,16196
2020-10-17,108254,118270,722971,599462,17759,16291
2020-10-18,109476,119292,726399,605021,17793,16385
2020-10-19,111813,120353,729917,610628,17827,16479
2020-10-20,112565,121171,734220,616285,17890,16573
2020-10-21,112778,122116,739060,621980,17958,16666
2020-10-22,113525,123175,743891,627719,18040,16758
2020-10-23,113943,124442,748715,633508,18136,16850
2020-10-24,114728,125905,752319,639357,18235,16942
2020-10-25,115212,128242,755632,645275,18310,17033
2020-10-26,116875,130657,758798,651302,18359,17125
2020-10-27,121197,132560,763068,657443,18428,17217
2020-10-28,125593,134622,767787,663673,18521,17309
2020-10-29,129973,137101,772278,670000,18630,17401
2020-10-30,130585,139886,777925,676444,18737,17493
2020-10-31,130566,142804,783036,683019,18823,17586
2020-11-01,132070,146272,786738,689731,18931,17679
2020-11-02,134599,150039,789218,696606,19041,17773
2020-11-03,137610,153831,792519,703658,19167,17868
2020-11-04,139922,157811,797494,710888,19286,17964
2020-11-05,142784,162009,802401,718305,19402,18061
2020-11-06,144855,166834,806983,725920,19518,18159
2020-11-07,146003,172204,812851,733762,19600,18258
2020-11-08,149549,177461,817233,741856,19670,18359
2020-11-09,153719,182402,822162,750197,19753,18461
2020-11-10,159057,187361,826024,758770,19866,18564
2020-11-11,161663,192371,832288,767576,20051,18668
2020-11-12,163183,198038,840466,776618,20185,18773
2020-11-13,160916,204107,850267,785926,20328,18879
2020-11-14,157622,210620,861212,795519,20400,18987
2020-11-15,155566,216749,869503,805419,20489,19096
2020-11-16,157100,221902,876842,815607,20562,19206
2020-11-17,161399,227045,882614,826037,20674,19317
2020-11-18,167419,232460,889504,836709,20840,19428
2020-11-19,174615,238245,895744,847635,21034,19540
2020-11-20,181301,244857,902423,858833,21221,19653
2020-11-21,186794,253360,908292,870342,21369,19767
2020-11-22,194940,255761,913557,882251,21469,19882
2020-11-23,203548,254239,919622,894272,21578,19996
2020-11-24,212573,252413,926693,906222,21710,20107
2020-11-25,215438,249421,935266,918086,21887,20216
2020-11-26,220195,247034,941710,929809,22023,20321
2020-11-27,227859,243753,946902,941420,22141,20423
2020-11-28,239016,241030,950571,952877,22219,20522
2020-11-29,247271,240161,955896,964206,22312,20618
2020-11-30,252077,239674,964540,975494,22417,20712
2020-12-01,253080,239147,977435,986759,22601,20803
2020-12-02,254314,238912,990936,998000,22823,20892
2020-12-03,255845,238591,1002997,1009229,23062,20979
2020-12-04,260762,238367,1012712,1020443,23268,21065
2020-12-05,265249,237992,1021904,1031647,23428,21149
2020-12-06,270231,238146,1030606,1042833,23539,21231
2020-12-07,273528,238475,1039979,1054026,23639,21311
2020-12-08,276466,239112,1050540,1065235,23803,21390
2020-12-09,278605,240087,1062464,1076474,24017,21467
2020-12-10,258016,241192,1098103,1087759,24252,21543
2020-12-11,237865,242615,1133296,1099096,24454,21617
2020-12-12,218491,244091,1167228,1110500,24615,21690
2020-12-13,225546,245870,1176660,1121973,24714,21762
2020-12-14,232972,247509,1188467,1133530,24819,21833
2020-12-15,235261,249201,1206634,1145164,24987,21903
2020-12-16,234915,250928,1226538,1156877,25219,21972
2020-12-17,239265,253076,1240518,1168671,25502,22040
2020-12-18,245120,255861,1250554,1180566,25762,22107
2020-12-19,252722,260175,1258445,1192592,25981,22173
