date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,9837,3968,3997,429,240
2020-06-13,5134,9579,4057,4096,432,246
2020-06-14,5208,9521,4086,4192,435,252
2020-06-15,5278,9602,4115,4287,440,258
2020-06-16,5338,9696,4163,4383,446,264
2020-06-17,5357,9753,4242,4480,451,270
2020-06-18,5367,9810,4335,4578,457,276
2020-06-19,5385,9795,4434,4676,462,282
2020-06-20,5397,9707,4554,4774,467,288
2020-06-21,5437,9712,4655,4871,471,294
2020-06-22,5493,9768,4732,4968,474,300
2020-06-23,5577,9839,4786,5066,477,306
2020-06-24,5660,9897,4866,5165,480,312
2020-06-25,5744,9911,4968,5264,484,318
2020-06-26,5858,9829,5060,5363,488,324
2020-06-27,5973,9644,5149,5462,490,330
2020-06-28,6090,9646,5221,5559,492,336
2020-06-29,6215,9729,5270,5656,494,342
2020-06-30,6322,9770,5317,5754,496,348
2020-07-01,6413,9747,5401,5852,500,354
2020-07-02,6509,9672,5511,5950,504,360
2020-07-03,6630,9478,5647,6047,509,366
2020-07-04,6760,9280,5758,6142,513,372
2020-07-05,6926,9310,5835,6235,514,378
2020-07-06,7111,9493,5869,6328,516,384
2020-07-07,7314,9657,5916,6423,520,390
2020-07-08,7493,9849,5979,6520,526,396
2020-07-09,7688,10011,6051,6619,533,402
2020-07-10,7870,10156,6116,6719,538,409
2020-07-11,8051,10218,6190,6821,542,416
2020-07-12,8227,10478,6258,6923,545,423
2020-07-13,8411,10825,6318,7028,548,430
2020-07-14,8625,11159,6371,7137,552,437
2020-07-15,8846,11479,6429,7249,556,444
2020-07-16,9083,11774,6501,7364,561,451
2020-07-17,9302,12051,6576,7482,565,459
2020-07-18,9497,12243,6656,7603,568,467
2020-07-19,9684,12471,6718,7726,572,475
2020-07-20,9884,12806,6771,7851,579,483
2020-07-21,10119,13160,6816,7979,585,491
2020-07-22,10359,13520,6886,8111,591,499
2020-07-23,10593,13876,6966,8247,596,508
2020-07-24,10812,14182,7062,8386,601,517
2020-07-25,11001,14425,7160,8528,607,526
2020-07-26,11240,14715,7257,8673,613,535
2020-07-27,11468,15096,7358,8821,619,544
2020-07-28,11696,15472,7488,8972,625,554
2020-07-29,11743,15848,7731,9127,631,564
2020-07-30,11781,16182,7957,9286,636,574
2020-07-31,11834,16509,8118,9448,642,584
2020-08-01,11967,16801,8188,9614,649,594
2020-08-02,12071,16395,8256,9782,653,605
2020-08-03,12143,16127,8364,9946,655,615
2020-08-04,12188,15891,8497,10108,660,625
2020-08-05,12237,15713,8658,10267,664,635
2020-08-06,12277,15523,8821,10425,670,645
2020-08-07,12295,15306,8981,10581,675,655
2020-08-08,12325,15041,9126,10734,680,664
2020-08-09,12357,15076,9249,10885,685,673
2020-08-10,12442,15222,9336,11036,689,682
2020-08-11,12489,15380,9453,11189,692,691
2020-08-12,12526,15515,9594,11343,695,700
2020-08-13,12511,15656,9778,11499,698,709
2020-08-14,12478,15750,9968,11656,703,718
2020-08-15,12397,15784,10184,11814,709,727
2020-08-16,12338,15971,10351,11972,714,736
2020-08-17,12286,16268,10491,12132,718,745
2020-08-18,12200,16543,10686,12295,723,755
2020-08-19,12096,16780,10935,12461,728,765
2020-08-20,12025,17055,11172,12629,734,775
2020-08-21,12094,17235,11284,12800,738,785
2020-08-22,12162,17403,11360,12973,742,795
2020-08-23,12232,17727,11436,13147,745,805
2020-08-24,12211,18077,11555,13325,748,815
2020-08-25,12169,18422,11705,13506,752,825
2020-08-26,12072,18727,11923,13691,757,835
2020-08-27,11954,19026,12182,13879,762,846
2020-08-28,11841,19291,12439,14070,766,857
2020-08-29,11751,19530,12648,14263,768,868
2020-08-30,11695,20047,12804,14459,772,879
2020-08-31,11690,20593,12897,14660,778,890
2020-09-01,11707,21085,12982,14866,785,901
2020-09-02,11768,21567,13071,15077,789,912
2020-09-03,11806,21910,13178,15293,791,924
2020-09-04,11834,22025,13291,15513,795,936
2020-09-05,11835,21830,13385,15734,799,948
2020-09-06,11828,21885,13467,15953,804,960
2020-09-07,11805,22104,13531,16172,808,972
2020-09-08,11774,22729,13611,16394,812,984
2020-09-09,11734,23327,13744,16622,814,996
2020-09-10,11689,23895,13916,16856,815,1008
2020-09-11,11625,24486,14108,17096,818,1020
2020-09-12,11576,25013,14264,17342,821,1032
2020-09-13,11570,25697,14359,17593,825,1045
2020-09-14,11590,26448,14424,17851,828,1058
2020-09-15,11602,27128,14503,18116,830,1071
2020-09-16,11574,27746,14648,18388,832,1084
2020-09-17,11500,28268,14860,18666,836,1098
2020-09-18,11444,28891,15068,18949,841,1112
2020-09-19,11401,29500,15234,19239,845,1126
2020-09-20,11406,29894,15336,19535,849,1140
2020-09-21,11409,30418,15424,19835,851,1154
2020-09-22,11461,30948,15505,20140,854,1168
2020-09-23,11553,31367,15591,20450,856,1182
2020-09-24,11679,31771,15693,20764,860,1197
2020-09-25,11764,32225,15838,21083,865,1212
2020-09-26,11787,32859,16018,21406,869,1227
2020-09-27,11791,32236,16177,21735,872,1242
2020-09-28,11811,31851,16311,22058,873,1256
2020-09-29,11888,31518,16429,22377,875,1270
2020-09-30,11987,31128,16552,22693,878,1284
2020-10-01,12096,30716,16720,23005,882,1298
2020-10-02,12215,30173,16884,23313,886,1311
2020-10-03,12305,29514,17063,23616,889,1324
2020-10-04,12398,29311,17178,23912,892,1336
2020-10-05,12521,29355,17270,24206,894,1348
2020-10-06,12725,29415,17363,24500,895,1360
2020-10-07,12933,29451,17528,24795,897,1372
2020-10-08,13124,29436,17766,25090,899,1384
2020-10-09,13289,29126,18048,25385,902,1396
2020-10-10,13409,28672,18333,25677,906,1408
2020-10-11,13566,28501,18545,25964,911,1419
2020-10-12,13741,28412,18697,26250,914,1430
2020-10-13,14060,28562,18810,26535,918,1441
2020-10-14,14441,28621,18959,26821,920,1452
2020-10-15,14902,28604,19181,27108,923,1463
2020-10-16,15365,28472,19399,27395,926,1474
2020-10-17,15729,28229,19641,27680,930,1485
2020-10-18,16093,28446,19786,27963,932,1495
2020-10-19,16475,28818,19916,28248,937,1505
2020-10-20,17009,29219,20020,28537,942,1515
2020-10-21,17548,29625,20166,28830,948,1525
2020-10-22,18113,29919,20353,29127,954,1535
2020-10-23,18720,30177,20516,29427,959,1545
2020-10-24,19399,30398,20660,29730,964,1555
2020-10-25,20108,31122,20752,30035,969,1565
2020-10-26,20728,31921,20837,30347,974,1575
2020-10-27,21275,32862,20936,30667,982,1585
2020-10-28,21913,33628,21065,30996,988,1596
2020-10-29,22657,34432,21225,31333,997,1607
2020-10-30,23393,35342,21368,31678,1006,1618
2020-10-31,24043,36379,21483,32032,1017,1629
2020-11-01,24688,37683,21561,32397,1026,1640
2020-11-02,25507,38800,21650,32775,1035,1651
2020-11-03,26378,39840,21774,33164,1046,1663
2020-11-04,27147,40820,21991,33563,1062,1675
2020-11-05,27950,41732,22225,33972,1076,1687
2020-11-06,28786,42665,22514,34390,1091,1699
2020-11-07,29759,43691,22786,34818,1103,1711
2020-11-08,30796,44860,23034,35256,1117,1723
2020-11-09,31859,46220,23250,35706,1130,1735
2020-11-10,33013,47343,23466,36169,1144,1748
2020-11-11,34236,48431,23724,36644,1159,1761
2020-11-12,35426,49558,24002,37130,1177,1774
2020-11-13,36550,50754,24240,37627,1194,1787
2020-11-14,37410,52161,24509,38136,1207,1800
2020-11-15,38281,53599,24775,38659,1219,1813
2020-11-16,39404,55132,25096,39196,1238,1827
2020-11-17,40780,56229,25778,39749,1263,1841
2020-11-18,42788,57569,26635,40313,1285,1855
2020-11-19,45042,58986,27541,40890,1305,1869
2020-11-20,47438,60665,28121,41481,1325,1883
2020-11-21,49606,62016,28520,42089,1352,1897
2020-11-22,51580,60466,28871,42711,1377,1911
2020-11-23,53492,59029,29202,43317,1403,1925
2020-11-24,55099,57528,29640,43909,1426,1938
2020-11-25,56428,55835,30171,44486,1449,1951
2020-11-26,57759,54830,30683,45046,1474,1963
2020-11-27,59256,53113,31120,45596,1500,1975
2020-11-28,60683,51286,31544,46129,1523,1986
2020-11-29,61920,51381,32033,46643,1545,1997
2020-11-30,63053,52045,32692,47158,1565,2007
2020-12-01,64085,52417,33479,47680,1595,2017
2020-12-02,65102,52648,34349,48206,1630,2027
2020-12-03,66128,52892,35123,48734,1669,2037
2020-12-04,67397,53105,35782,49264,1705,2047
2020-12-05,68492,53428,36403,49796,1731,2057
2020-12-06,69032,54183,37507,50332,1758,2067
2020-12-07,68809,54875,38731,50875,1787,2077
2020-12-08,69401,55090,39736,51425,1811,2087
2020-12-09,70281,55289,40431,51977,1830,2097
2020-12-10,71680,55421,41216,52531,1852,2107
2020-12-11,72442,55306,42227,53087,1882,2116
2020-12-12,73110,55546,43212,53642,1919,2125
2020-12-13,73295,55839,44575,54199,1949,2134
2020-12-14,72992,55969,46246,54759,1980,2143
2020-12-15,72653,56079,48073,55320,2011,2152
2020-12-16,72768,56163,49499,55882,2052,2161
2020-12-17,73031,56087,50843,56445,2093,2170
2020-12-18,73297,55611,52066,57007,2128,2178
2020-12-19,73399,53808,53257,57565,2151,2186
