date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38196,7605,3469,1606,1353
2020-06-21,48717,38463,7638,3524,1612,1372
2020-06-22,49181,38737,7678,3579,1625,1391
2020-06-23,49632,39006,7717,3634,1642,1410
2020-06-24,50055,39269,7769,3690,1660,1429
2020-06-25,50515,39530,7817,3746,1678,1448
2020-06-26,51004,39810,7884,3802,1699,1467
2020-06-27,51519,40082,7947,3859,1718,1486
2020-06-28,51994,40370,7998,3916,1732,1505
2020-06-29,52456,40651,8036,3974,1745,1524
2020-06-30,52885,40931,8078,4032,1763,1543
2020-07-01,53218,41211,8235,4090,1788,1562
2020-07-02,53516,41493,8446,4149,1815,1581
2020-07-03,53927,41773,8649,4208,1836,1600
2020-07-04,54485,42061,8745,4268,1853,1619
2020-07-05,55010,42369,8778,4328,1865,1638
2020-07-06,55485,42672,8835,4388,1876,1657
2020-07-07,55939,42980,8911,4449,1889,1676
2020-07-08,56464,43293,8996,4510,1907,1695
2020-07-09,57077,43601,9088,4572,1933,1714
2020-07-10,57773,43912,9175,4634,1952,1733
2020-07-11,58576,44239,9256,4697,1962,1752
2020-07-12,59430,44590,9303,4760,1965,1771
2020-07-13,60261,44954,9354,4824,1970,1790
2020-07-14,61132,45315,9426,4888,1979,1809
2020-07-15,61944,45666,9531,4953,1992,1828
2020-07-16,62775,46036,9684,5018,2004,1847
2020-07-17,63563,46402,9834,5084,2015,1866
2020-07-18,64433,46758,9958,5150,2021,1885
2020-07-19,65332,47160,10033,5217,2027,1904
2020-07-20,66238,47564,10119,5284,2035,1923
2020-07-21,67112,47953,10224,5352,2043,1942
2020-07-22,67934,48346,10348,5420,2051,1961
2020-07-23,68812,48751,10462,5489,2057,1980
2020-07-24,69720,49152,10618,5559,2065,1999
2020-07-25,70688,49569,10752,5629,2073,2018
2020-07-26,71797,49997,10874,5700,2078,2037
2020-07-27,72668,50432,11124,5771,2085,2056
2020-07-28,73539,50863,11380,5843,2100,2074
2020-07-29,74201,51318,11642,5916,2120,2092
2020-07-30,75011,51786,11771,5989,2146,2110
2020-07-31,75798,52253,11890,6063,2176,2128
2020-08-01,76600,52729,12017,6138,2206,2146
2020-08-02,77543,53084,12123,6213,2230,2164
2020-08-03,78558,53438,12249,6289,2239,2182
2020-08-04,79494,53790,12387,6365,2254,2200
2020-08-05,80269,54139,12514,6442,2272,2218
2020-08-06,81343,54480,12627,6519,2296,2236
2020-08-07,82600,54819,12734,6597,2312,2254
2020-08-08,83901,55157,12830,6675,2321,2272
2020-08-09,84774,55527,12909,6754,2325,2290
2020-08-10,85516,55905,13012,6833,2332,2308
2020-08-11,86210,56300,13120,6913,2341,2326
2020-08-12,87014,56696,13262,6993,2353,2343
2020-08-13,87928,57117,13371,7074,2361,2360
2020-08-14,88844,57513,13520,7156,2372,2377
2020-08-15,89728,57919,13651,7238,2379,2394
2020-08-16,90467,58329,13768,7321,2384,2411
2020-08-17,91235,58744,13840,7404,2388,2428
2020-08-18,91935,59148,13908,7488,2397,2445
2020-08-19,92653,59553,13996,7572,2411,2462
2020-08-20,93385,59959,14109,7657,2424,2479
2020-08-21,94270,60371,14231,7743,2435,2496
2020-08-22,95167,60789,14348,7829,2448,2512
2020-08-23,95999,61258,14426,7916,2460,2528
2020-08-24,96757,61736,14502,8003,2477,2544
2020-08-25,97491,62210,14581,8091,2493,2560
2020-08-26,98360,62677,14675,8180,2512,2576
2020-08-27,99236,63136,14770,8269,2530,2592
2020-08-28,100246,63614,14862,8359,2548,2608
2020-08-29,101214,64098,14940,8450,2562,2624
2020-08-30,102131,64645,15013,8542,2572,2640
2020-08-31,102971,65200,15094,8634,2587,2656
2020-09-01,103763,65750,15201,8727,2611,2672
2020-09-02,104651,66333,15304,8821,2635,2687
2020-09-03,105578,66891,15402,8916,2651,2702
2020-09-04,106530,67489,15507,9012,2663,2717
2020-09-05,107522,68087,15603,9108,2672,2732
2020-09-06,108375,68784,15687,9205,2679,2747
2020-09-07,109221,69476,15731,9303,2682,2762
2020-09-08,109907,70188,15826,9402,2689,2777
2020-09-09,110778,70883,15932,9502,2697,2792
2020-09-10,111722,71579,16057,9603,2705,2807
2020-09-11,112804,72299,16160,9705,2713,2822
2020-09-12,113812,73036,16243,9808,2719,2837
2020-09-13,114707,73778,16315,9912,2729,2852
2020-09-14,115492,74512,16373,10017,2768,2867
2020-09-15,116211,75235,16448,10123,2822,2881
2020-09-16,117011,76007,16552,10230,2881,2895
2020-09-17,117934,76815,16656,10339,2917,2909
2020-09-18,118892,77651,16760,10449,2953,2923
2020-09-19,119808,78466,16830,10560,2984,2937
2020-09-20,120549,79266,16877,10672,3008,2951
2020-09-21,121267,80029,16920,10785,3032,2965
2020-09-22,121883,80822,16973,10899,3056,2979
2020-09-23,122572,81617,17038,11014,3087,2993
2020-09-24,123286,82417,17107,11131,3112,3007
2020-09-25,124134,83196,17179,11249,3131,3021
2020-09-26,124888,83988,17294,11368,3146,3035
2020-09-27,125497,84547,17393,11488,3158,3048
2020-09-28,126079,85077,17500,11609,3172,3061
2020-09-29,126707,85642,17564,11730,3189,3074
2020-09-30,127322,86149,17640,11852,3207,3087
2020-10-01,127966,86672,17699,11975,3228,3100
2020-10-02,128730,87238,17758,12099,3249,3113
2020-10-03,129719,87831,17803,12224,3264,3126
2020-10-04,130620,88470,17850,12349,3273,3138
2020-10-05,131305,89149,17951,12475,3280,3150
2020-10-06,131789,89804,18064,12602,3290,3162
2020-10-07,132636,90474,18193,12730,3307,3174
2020-10-08,133699,91117,18267,12859,3325,3186
2020-10-09,135001,91793,18353,12989,3342,3198
2020-10-10,135979,92446,18425,13120,3352,3210
2020-10-11,136881,93150,18492,13252,3357,3222
2020-10-12,137772,93825,18562,13385,3363,3234
2020-10-13,138643,94513,18647,13519,3371,3245
2020-10-14,139660,95214,18745,13654,3380,3256
2020-10-15,140670,95935,18829,13790,3392,3267
2020-10-16,141783,96596,18912,13927,3406,3278
2020-10-17,142765,97262,18980,14065,3421,3289
2020-10-18,143589,97966,19042,14204,3437,3300
2020-10-19,144348,98709,19100,14344,3458,3311
2020-10-20,145135,99452,19164,14485,3485,3322
2020-10-21,146129,100228,19239,14627,3508,3332
2020-10-22,147210,100999,19317,14770,3526,3342
2020-10-23,148312,101787,19394,14914,3547,3352
2020-10-24,149317,102573,19460,15059,3565,3362
2020-10-25,150241,103489,19519,15205,3579,3372
2020-10-26,151164,104392,19601,15353,3586,3382
2020-10-27,152190,105306,19690,15502,3599,3392
2020-10-28,153392,106283,19773,15652,3617,3402
2020-10-29,154712,107241,19849,15804,3631,3412
2020-10-30,156103,108193,19923,15957,3644,3421
2020-10-31,157430,109156,19993,16111,3650,3430
2020-11-01,158620,110259,20058,16267,3655,3439
2020-11-02,159679,111379,20158,16424,3659,3448
2020-11-03,160710,112523,20267,16583,3667,3457
2020-11-04,161573,113669,20655,16744,3677,3466
2020-11-05,162578,114891,21009,16906,3682,3475
2020-11-06,163892,116121,21365,17070,3691,3484
2020-11-07,165476,117361,21433,17236,3697,3493
2020-11-08,166950,118668,21517,17404,3708,3502
2020-11-09,168197,120004,21609,17573,3715,3510
2020-11-10,169507,121305,21732,17744,3726,3518
2020-11-11,170880,122672,21860,17917,3741,3526
2020-11-12,172184,124068,21986,18092,3761,3534
2020-11-13,173486,125417,22096,18269,3780,3542
2020-11-14,174700,126809,22179,18448,3794,3550
2020-11-15,176396,128194,22268,18629,3801,3558
2020-11-16,178280,129598,22360,18812,3813,3566
2020-11-17,180437,131072,22474,18997,3833,3574
2020-11-18,182292,132624,22639,19184,3863,3582
2020-11-19,184295,134193,22799,19373,3889,3590
2020-11-20,186397,135838,22952,19565,3916,3598
2020-11-21,188627,137514,23044,19759,3931,3606
2020-11-22,191084,138601,23146,19955,3941,3613
2020-11-23,193557,139607,23294,20153,3954,3620
2020-11-24,196206,140520,23458,20352,3976,3627
2020-11-25,198631,141459,23624,20553,4005,3634
2020-11-26,200777,142461,23744,20755,4027,3641
2020-11-27,203091,143330,23854,20958,4042,3648
2020-11-28,205323,144241,23959,21163,4052,3655
2020-11-29,207668,145444,24072,21369,4058,3662
2020-11-30,209657,146684,24218,21577,4071,3669
2020-12-01,211633,147940,24404,21786,4089,3675
2020-12-02,213633,149234,24598,21997,4117,3681
2020-12-03,215847,150578,24800,22210,4140,3687
2020-12-04,218552,151907,24965,22425,4168,3693
2020-12-05,221901,153260,25116,22642,4185,3699
2020-12-06,225581,154724,25250,22861,4201,3705
2020-12-07,229383,156235,25279,23082,4222,3711
2020-12-08,233172,157655,25488,23305,4249,3717
2020-12-09,236982,159114,25693,23530,4292,3723
2020-12-10,240519,160532,26022,23757,4328,3729
2020-12-11,244114,162001,26213,23986,4371,3735
2020-12-12,247549,163459,26375,24217,4396,3741
2020-12-13,250962,164971,26518,24450,4411,3746
2020-12-14,254008,166485,26683,24686,4431,3751
2020-12-15,257233,167944,26869,24924,4464,3756
2020-12-16,260606,169506,27098,25164,4510,3761
2020-12-17,264075,170992,27279,25406,4553,3766
2020-12-18,267416,172558,27470,25650,4598,3771
2020-12-19,270811,174126,27628,25896,4630,3776
