date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5719,19081,23604,1032,1144
2020-06-28,5534,5650,19418,23948,1044,1159
2020-06-29,5726,5608,19785,24288,1057,1174
2020-06-30,5985,5583,20182,24625,1071,1189
2020-07-01,6311,5554,20579,24961,1082,1204
2020-07-02,6716,5501,20976,25295,1092,1219
2020-07-03,7236,5419,21373,25626,1100,1233
2020-07-04,7542,5356,21770,25952,1107,1247
2020-07-05,7620,5269,22213,26274,1110,1261
2020-07-06,7626,5218,22704,26591,1127,1275
2020-07-07,7724,5196,23242,26905,1153,1288
2020-07-08,7934,5174,23780,27218,1183,1301
2020-07-09,8180,5153,24318,27529,1202,1314
2020-07-10,8472,5113,24856,27839,1216,1327
2020-07-11,8817,5059,25394,28147,1231,1340
2020-07-12,8924,5009,25961,28451,1243,1353
2020-07-13,9021,4978,26558,28752,1257,1366
2020-07-14,9142,4958,27184,29051,1270,1379
2020-07-15,9535,4938,27810,29349,1290,1391
2020-07-16,9985,4909,28436,29646,1310,1403
2020-07-17,10434,4866,29062,29941,1328,1415
2020-07-18,10739,4807,29688,30234,1344,1427
2020-07-19,11106,4762,30332,30523,1353,1439
2020-07-20,11656,4742,30994,30809,1367,1451
2020-07-21,12431,4731,31673,31094,1390,1463
2020-07-22,13113,4720,32353,31379,1416,1475
2020-07-23,13764,4714,33032,31663,1440,1486
2020-07-24,14368,4689,33712,31947,1459,1497
2020-07-25,15037,4653,34391,32229,1478,1508
2020-07-26,15290,4617,35193,32509,1489,1519
2020-07-27,15380,4593,36116,32787,1510,1530
2020-07-28,15528,4582,37162,33063,1533,1541
2020-07-29,16043,4572,38208,33339,1571,1552
2020-07-30,16511,4558,39253,33614,1612,1563
2020-07-31,16781,4535,40299,33888,1655,1574
2020-08-01,16696,4499,41345,34161,1686,1585
2020-08-02,16465,4471,42352,34432,1702,1595
2020-08-03,16249,4455,43321,34701,1722,1605
2020-08-04,16248,4449,44252,34969,1756,1615
2020-08-05,16371,4434,45182,35237,1794,1625
2020-08-06,16488,4425,46113,35504,1825,1635
2020-08-07,16601,4408,47044,35770,1849,1645
2020-08-08,16572,4375,47974,36035,1872,1655
2020-08-09,16357,4336,48905,36298,1894,1665
2020-08-10,15888,4316,49900,36559,1917,1675
2020-08-11,15531,4305,50959,36819,1948,1684
2020-08-12,15153,4290,52083,37078,1981,1693
2020-08-13,14876,4271,53206,37336,2014,1702
2020-08-14,14516,4244,54330,37593,2044,1711
2020-08-15,14085,4211,55453,37848,2069,1720
2020-08-16,13558,4177,56457,38101,2086,1729
2020-08-17,13140,4155,57343,38352,2102,1738
2020-08-18,13154,4138,58109,38602,2128,1747
2020-08-19,13368,4119,58875,38851,2160,1756
2020-08-20,13611,4098,59642,39099,2189,1765
2020-08-21,13725,4070,60408,39346,2213,1773
2020-08-22,13757,4045,61174,39591,2230,1781
2020-08-23,13674,4301,61940,39834,2241,1789
2020-08-24,13493,4533,62741,40093,2267,1798
2020-08-25,13353,4706,63575,40366,2312,1807
2020-08-26,13197,4882,64444,40649,2362,1816
2020-08-27,12992,5023,65312,40943,2395,1826
2020-08-28,12745,5158,66181,41245,2413,1836
2020-08-29,12523,5282,67049,41555,2427,1846
2020-08-30,12218,5334,67886,41873,2447,1856
2020-08-31,11911,5374,68690,42194,2469,1866
2020-09-01,11673,5434,69463,42517,2497,1876
2020-09-02,11602,5484,70235,42844,2518,1886
2020-09-03,11592,5542,71008,43174,2540,1896
2020-09-04,11510,5572,71780,43507,2554,1906
2020-09-05,11312,5609,72553,43842,2570,1916
2020-09-06,10922,5650,73325,44179,2585,1926
2020-09-07,10418,5690,74111,44519,2603,1936
2020-09-08,9912,5749,74910,44861,2616,1946
2020-09-09,9479,5821,75722,45207,2634,1956
2020-09-10,9251,5894,76534,45557,2649,1966
2020-09-11,9023,5964,77346,45912,2670,1976
2020-09-12,8714,6029,78158,46271,2684,1986
2020-09-13,8139,6077,79002,46634,2696,1996
2020-09-14,7547,6138,79879,47000,2712,2006
2020-09-15,7072,6219,80787,47369,2732,2016
2020-09-16,6779,6298,81695,47743,2756,2026
2020-09-17,6488,6372,82603,48122,2776,2036
2020-09-18,6180,6430,83511,48505,2793,2046
2020-09-19,5733,6484,84419,48892,2809,2056
2020-09-20,5274,6550,85234,49282,2827,2066
2020-09-21,4850,6627,85957,49676,2840,2076
2020-09-22,4609,6698,86587,50075,2854,2086
2020-09-23,4554,6780,87217,50478,2863,2096
2020-09-24,4579,6865,87847,50886,2879,2107
2020-09-25,4636,6951,88477,51299,2893,2118
2020-09-26,4507,7023,89107,51717,2908,2129
2020-09-27,4377,7090,89567,52139,2917,2140
2020-09-28,4393,7165,89857,52566,2932,2151
2020-09-29,4699,7245,89977,52997,2949,2162
2020-09-30,5173,7331,90097,53433,2968,2173
2020-10-01,5679,7415,90217,53874,2982,2184
2020-10-02,6204,7484,90337,54320,2996,2195
2020-10-03,6604,7552,90457,54770,3010,2206
2020-10-04,6726,7629,90707,55224,3019,2217
2020-10-05,6843,7715,91089,55683,3024,2228
2020-10-06,6903,7806,91602,56147,3035,2239
2020-10-07,7082,7895,92114,56617,3050,2250
2020-10-08,7218,7987,92627,57092,3068,2261
2020-10-09,7490,8095,93139,57572,3083,2272
2020-10-10,7671,8206,93652,58059,3094,2283
2020-10-11,7665,8348,94161,58553,3106,2294
2020-10-12,7589,8484,94666,59055,3112,2305
2020-10-13,7705,8606,95167,59565,3123,2316
2020-10-14,8161,8724,95669,60083,3135,2327
2020-10-15,8750,8839,96170,60608,3150,2338
2020-10-16,9297,8942,96672,61140,3164,2349
2020-10-17,9405,9033,97173,61678,3177,2360
2020-10-18,9326,9135,97684,62221,3191,2371
2020-10-19,9237,9266,98205,62771,3198,2382
2020-10-20,9401,9400,98735,63328,3209,2393
2020-10-21,9692,9535,99265,63893,3218,2404
2020-10-22,10001,9657,99795,64467,3230,2415
2020-10-23,10448,9773,100325,65048,3242,2426
2020-10-24,10576,9874,100855,65636,3253,2437
2020-10-25,10632,9967,101420,66230,3261,2448
2020-10-26,10532,10073,102021,66830,3269,2459
2020-10-27,10726,10185,102657,67436,3282,2470
2020-10-28,11016,10316,103293,68049,3298,2481
2020-10-29,11270,10461,103930,68670,3313,2492
2020-10-30,11471,10571,104566,69299,3324,2503
2020-10-31,11454,10666,105202,69935,3342,2514
2020-11-01,11254,10766,105893,70577,3361,2525
2020-11-02,10943,10863,106637,71225,3378,2536
2020-11-03,10725,10957,107436,71878,3388,2547
2020-11-04,10927,11095,108235,72537,3395,2558
2020-11-05,11232,11231,109033,73204,3407,2569
2020-11-06,11624,11374,109832,73880,3419,2580
2020-11-07,11741,11506,110631,74564,3437,2591
2020-11-08,11722,11557,111413,75256,3458,2602
2020-11-09,11691,11617,112180,75951,3473,2613
2020-11-10,11830,11706,112930,76650,3485,2624
2020-11-11,12221,11786,113681,77354,3497,2634
2020-11-12,12735,11873,114431,78063,3510,2644
2020-11-13,13285,11960,115182,78777,3524,2654
2020-11-14,13740,12036,115932,79496,3534,2664
2020-11-15,13972,12087,116668,80220,3542,2674
2020-11-16,14057,12160,117390,80947,3556,2684
2020-11-17,14359,12243,118098,81679,3575,2694
2020-11-18,14924,12323,118806,82416,3600,2704
2020-11-19,15739,12407,119513,83157,3620,2714
2020-11-20,16680,12482,120221,83903,3639,2724
2020-11-21,17407,12513,120929,84654,3667,2734
2020-11-22,17718,12473,121739,85407,3696,2744
2020-11-23,17495,12441,122652,86157,3720,2753
2020-11-24,17284,12385,123668,86905,3734,2762
2020-11-25,17426,12305,124683,87650,3745,2771
2020-11-26,17677,12235,125699,88390,3759,2780
2020-11-27,18085,12127,126714,89126,3770,2789
2020-11-28,18523,12034,127730,89856,3784,2798
2020-11-29,19086,11996,128782,90580,3797,2806
2020-11-30,19468,12046,129871,91302,3816,2814
2020-12-01,20021,12117,130997,92027,3831,2822
2020-12-02,20793,12208,132123,92756,3855,2830
2020-12-03,22009,12326,133249,93490,3882,2838
2020-12-04,23047,12443,134375,94231,3914,2846
2020-12-05,23849,12569,135501,94980,3951,2854
2020-12-06,24061,12673,136815,95736,3985,2862
2020-12-07,24025,12774,138318,96498,4007,2870
2020-12-08,24230,12897,140009,97266,4025,2878
2020-12-09,24770,13018,141700,98042,4047,2886
2020-12-10,25495,13153,143392,98825,4082,2894
2020-12-11,26182,13272,145083,99616,4129,2902
2020-12-12,26617,13378,146774,100414,4167,2910
2020-12-13,27105,13440,148197,101219,4194,2917
2020-12-14,27710,13524,149352,102028,4218,2924
2020-12-15,28858,13612,150238,102842,4250,2931
2020-12-16,30203,13695,151124,103661,4288,2938
2020-12-17,31654,13783,152010,104485,4322,2945
2020-12-18,32892,13847,152896,105314,4354,2952
2020-12-19,34119,13878,153782,106147,4384,2959
