date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,67190,68261,72010,2309,2819
2020-06-22,43446,68465,69467,74819,2330,2902
2020-06-23,47218,69499,70934,77701,2360,2987
2020-06-24,50962,70489,72702,80646,2398,3074
2020-06-25,55537,71386,74558,83651,2440,3162
2020-06-26,59940,72408,76342,86712,2482,3252
2020-06-27,64531,73588,78168,89833,2518,3344
2020-06-28,69048,74803,79852,93021,2550,3438
2020-06-29,73816,75779,82042,96278,2578,3534
2020-06-30,78855,76514,84569,99592,2616,3631
2020-07-01,82345,77174,87698,102953,2662,3730
2020-07-02,85823,77796,90616,106357,2715,3830
2020-07-03,87947,78512,93907,109801,2762,3931
2020-07-04,90608,79321,97281,113289,2805,4034
2020-07-05,93564,80278,100685,116825,2847,4138
2020-07-06,97541,81060,104370,120415,2910,4244
2020-07-07,102141,81485,108517,124051,2989,4351
2020-07-08,106832,81768,113365,127716,3100,4459
2020-07-09,112219,81920,118202,131404,3197,4568
2020-07-10,116554,82100,123067,135108,3293,4677
2020-07-11,119727,82302,127838,138829,3371,4787
2020-07-12,123368,82737,132312,142567,3454,4897
2020-07-13,127112,83080,137151,146333,3540,5008
2020-07-14,131254,83196,142697,150122,3646,5120
2020-07-15,133639,83325,149203,153923,3779,5232
2020-07-16,134936,83379,155801,157737,3936,5345
2020-07-17,136278,83445,162569,161559,4088,5458
2020-07-18,137912,83632,168236,165390,4210,5571
2020-07-19,141193,84053,173462,169235,4319,5685
2020-07-20,143895,84407,179112,173105,4416,5800
2020-07-21,145877,84531,186571,176996,4576,5915
2020-07-22,146488,84612,195223,180897,4750,6031
2020-07-23,146735,84585,203785,184806,4960,6147
2020-07-24,145599,84600,212517,188718,5137,6263
2020-07-25,140625,84665,223501,192635,5304,6379
2020-07-26,136375,85040,234245,196558,5636,6495
2020-07-27,136725,85414,241892,200502,5988,6612
2020-07-28,140705,85578,246748,204467,6370,6729
2020-07-29,143721,85642,252112,208442,6609,6846
2020-07-30,142056,85640,261693,212423,6829,6963
2020-07-31,136306,85651,274582,216407,7057,7080
2020-08-01,129836,85680,286875,220394,7208,7197
2020-08-02,126325,85280,294952,224385,7370,7314
2020-08-03,129802,84186,300368,228359,7522,7431
2020-08-04,134084,82996,306445,232284,7784,7546
2020-08-05,137044,81603,315239,236156,8273,7659
2020-08-06,137115,80301,323708,239965,8777,7770
2020-08-07,140088,78910,331271,243714,9226,7879
2020-08-08,144633,77541,338285,247400,9421,7986
2020-08-09,151739,76488,344340,251023,9553,8091
2020-08-10,157236,75387,350996,254598,9615,8195
2020-08-11,160832,74266,358499,258123,9747,8297
2020-08-12,161276,73149,367142,261597,9926,8397
2020-08-13,163021,72060,375610,265020,10206,8495
2020-08-14,164679,70980,384247,268393,10449,8592
2020-08-15,165766,69903,392185,271716,10659,8687
2020-08-16,164908,69042,399551,274989,10786,8780
2020-08-17,163804,68674,407097,278223,10916,8872
2020-08-18,163485,68294,415468,281440,11089,8963
2020-08-19,161742,68096,424182,284640,11325,9053
2020-08-20,159929,67846,431823,287831,11572,9143
2020-08-21,157392,67719,438938,291011,11785,9232
2020-08-22,154846,67579,445543,294186,11955,9320
2020-08-23,152097,66700,451662,297355,12066,9408
2020-08-24,149694,65218,458502,300483,12181,9494
2020-08-25,147833,63685,465384,303542,12322,9578
2020-08-26,147193,61984,472574,306529,12511,9660
2020-08-27,147110,60334,478684,309437,12699,9739
2020-08-28,146022,58570,485517,312268,12872,9816
2020-08-29,142678,56794,492439,315016,12998,9890
2020-08-30,138409,56327,499979,317681,13081,9961
2020-08-31,134261,56296,507292,320325,13165,10031
2020-09-01,130620,56321,514815,322967,13288,10101
2020-09-02,127790,56501,521435,325611,13458,10171
2020-09-03,125749,56858,527223,328264,13627,10240
2020-09-04,124167,57555,532621,330933,13778,10310
2020-09-05,120071,58664,539638,333635,13892,10380
2020-09-06,115375,59753,546700,336390,13981,10451
2020-09-07,112870,60532,551742,339196,14057,10523
2020-09-08,112549,60960,555237,342039,14149,10595
2020-09-09,113224,61152,558805,344902,14231,10667
2020-09-10,110427,61391,565319,347774,14370,10739
2020-09-11,108811,61670,571631,350657,14503,10811
2020-09-12,109179,62093,577551,353554,14656,10882
2020-09-13,111676,62472,581872,356471,14733,10953
2020-09-14,114854,62713,584565,359406,14821,11024
2020-09-15,115781,62919,587553,362352,14929,11095
2020-09-16,116527,63189,590522,365308,15050,11166
2020-09-17,115902,63601,595438,368277,15161,11236
2020-09-18,115557,64162,600333,371265,15258,11306
2020-09-19,117246,64933,605131,374279,15337,11376
2020-09-20,119364,65583,608862,377330,15397,11447
2020-09-21,122064,66069,611654,380411,15461,11518
2020-09-22,123009,66487,614602,383515,15553,11588
2020-09-23,117572,66895,624706,386639,15677,11658
2020-09-24,111438,67424,635455,389782,15799,11728
2020-09-25,104627,68084,645964,392950,15914,11798
2020-09-26,103401,68962,649366,396149,15996,11868
2020-09-27,102879,69843,653121,399390,16065,11938
2020-09-28,103183,70546,656940,402672,16122,12008
2020-09-29,103840,71162,661109,405987,16202,12078
2020-09-30,104051,71867,664812,409331,16300,12148
2020-10-01,104017,72661,668514,412708,16424,12218
2020-10-02,103763,73535,672634,416123,16535,12288
2020-10-03,102768,74560,676490,419579,16623,12358
2020-10-04,101612,75804,680342,423083,16700,12429
2020-10-05,101486,76860,683686,426645,16784,12500
2020-10-06,101447,77841,687700,430257,16892,12571
2020-10-07,101375,78854,691531,433915,16998,12642
2020-10-08,100610,79948,695266,437621,17099,12713
2020-10-09,100569,81364,698419,441378,17187,12784
2020-10-10,100445,83159,701242,445202,17250,12856
2020-10-11,101437,85309,703478,449110,17296,12929
2020-10-12,102669,87374,705733,453119,17350,13003
2020-10-13,104607,89017,708325,457225,17427,13077
2020-10-14,105306,90459,711934,461409,17526,13152
2020-10-15,106516,91910,715643,465660,17620,13227
2020-10-16,106657,93502,719565,469980,17704,13302
2020-10-17,108254,95272,722971,474375,17759,13378
2020-10-18,109476,97242,726399,478853,17793,13454
2020-10-19,111813,98984,729917,483423,17827,13531
2020-10-20,112565,100389,734220,488075,17890,13608
2020-10-21,112778,101750,739060,492793,17958,13685
2020-10-22,113525,103147,743891,497575,18040,13762
2020-10-23,113943,104641,748715,502423,18136,13839
2020-10-24,114728,106261,752319,507341,18235,13916
2020-10-25,115212,108028,755632,512335,18310,13993
2020-10-26,116875,109509,758798,517412,18359,14070
2020-10-27,121197,110508,763068,522559,18428,14147
2020-10-28,125593,111407,767787,527753,18521,14224
2020-10-29,129973,112507,772278,532989,18630,14300
2020-10-30,130585,113679,777925,538277,18737,14376
2020-10-31,130566,114895,783036,543620,18823,14451
2020-11-01,132070,115606,786738,549020,18931,14526
2020-11-02,134599,116038,789218,554454,19041,14600
2020-11-03,137610,116457,792519,559908,19167,14673
2020-11-04,139922,116847,797494,565382,19286,14746
2020-11-05,142784,117374,802401,570874,19402,14818
2020-11-06,144855,118105,806983,576391,19518,14889
2020-11-07,146003,119145,812851,581942,19600,14959
2020-11-08,149549,119420,817233,587542,19670,15029
2020-11-09,153719,119198,822162,593155,19753,15098
2020-11-10,159057,119043,826024,598758,19866,15165
2020-11-11,161663,118821,832288,604353,20051,15231
2020-11-12,163183,118952,840466,609938,20185,15296
2020-11-13,160916,119254,850267,615529,20328,15360
2020-11-14,157622,119849,861212,621134,20400,15423
2020-11-15,155566,119911,869503,626767,20489,15485
2020-11-16,157100,119565,876842,632403,20562,15546
2020-11-17,161399,119296,882614,638023,20674,15606
2020-11-18,167419,119113,889504,643630,20840,15665
2020-11-19,174615,119147,895744,649229,21034,15722
2020-11-20,181301,119488,902423,654829,21221,15778
2020-11-21,186794,120504,908292,660445,21369,15833
2020-11-22,194940,120676,913557,666109,21469,15888
2020-11-23,203548,120235,919622,671781,21578,15942
2020-11-24,212573,119916,926693,677432,21710,15995
2020-11-25,215438,119636,935266,683068,21887,16047
2020-11-26,220195,119724,941710,688691,22023,16097
2020-11-27,227859,119848,946902,694318,22141,16146
2020-11-28,239016,120632,950571,699951,22219,16195
2020-11-29,247271,120784,955896,705621,22312,16243
2020-11-30,252077,120458,964540,711298,22417,16290
2020-12-01,253080,120119,977435,716960,22601,16336
2020-12-02,254314,119846,990936,722606,22823,16381
2020-12-03,255845,119750,1002997,728239,23062,16425
2020-12-04,260762,119779,1012712,733868,23268,16468
2020-12-05,265249,119997,1021904,739498,23428,16510
2020-12-06,270231,119849,1030606,745138,23539,16551
2020-12-07,273528,119421,1039979,750771,23639,16591
2020-12-08,276466,119199,1050540,756384,23803,16630
2020-12-09,278605,119150,1062464,761987,24017,16668
2020-12-10,258016,119353,1098103,767587,24252,16706
2020-12-11,237865,119861,1133296,773197,24454,16743
2020-12-12,218491,120667,1167228,778831,24615,16779
2020-12-13,225546,120857,1176660,784503,24714,16815
2020-12-14,232972,120493,1188467,790184,24819,16850
2020-12-15,235261,120235,1206634,795847,24987,16884
2020-12-16,234915,119936,1226538,801498,25219,16917
2020-12-17,239265,119985,1240518,807135,25502,16949
2020-12-18,245120,120387,1250554,812775,25762,16981
2020-12-19,252722,121755,1258445,818434,25981,17012
