date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,62911,25168,11923,4122,3339
2020-08-09,157192,63419,25512,12076,4147,3372
2020-08-10,157735,63954,25825,12230,4167,3405
2020-08-11,158212,64471,26122,12385,4233,3438
2020-08-12,158931,64967,26418,12541,4309,3471
2020-08-13,159541,65412,26727,12699,4384,3504
2020-08-14,160257,65835,27034,12858,4432,3536
2020-08-15,160844,66299,27316,13018,4477,3568
2020-08-16,161313,66676,27573,13179,4512,3600
2020-08-17,161826,66958,27803,13341,4525,3632
2020-08-18,162243,67221,28020,13503,4564,3664
2020-08-19,162727,67423,28243,13666,4615,3695
2020-08-20,163099,67590,28478,13830,4668,3726
2020-08-21,163604,67702,28711,13994,4709,3757
2020-08-22,163955,67864,28936,14158,4741,3787
2020-08-23,164221,67955,29140,14323,4776,3817
2020-08-24,164470,67983,29338,14488,4788,3846
2020-08-25,164689,67980,29533,14653,4826,3875
2020-08-26,165018,67927,29733,14818,4872,3904
2020-08-27,165219,67834,29932,14983,4934,3932
2020-08-28,165592,67673,30131,15148,4971,3960
2020-08-29,165866,67506,30331,15312,5005,3987
2020-08-30,166055,67322,30517,15476,5022,4014
2020-08-31,166225,67217,30687,15639,5034,4040
2020-09-01,166452,67195,30848,15802,5046,4066
2020-09-02,166952,67160,31021,15965,5079,4091
2020-09-03,167507,67073,31202,16128,5122,4116
2020-09-04,168171,66826,31377,16291,5169,4141
2020-09-05,168571,66536,31551,16453,5199,4165
2020-09-06,168823,66261,31711,16614,5215,4189
2020-09-07,168842,66059,31863,16775,5220,4212
2020-09-08,168947,66072,32006,16935,5230,4235
2020-09-09,169127,66060,32154,17095,5248,4257
2020-09-10,169441,66045,32311,17255,5270,4279
2020-09-11,169789,65934,32470,17415,5292,4300
2020-09-12,170103,65887,32639,17575,5312,4321
2020-09-13,170319,65875,32806,17735,5330,4342
2020-09-14,170513,65869,32962,17895,5340,4362
2020-09-15,170821,65898,33106,18055,5353,4382
2020-09-16,171642,65884,33242,18215,5374,4402
2020-09-17,172708,65863,33385,18375,5410,4421
2020-09-18,173750,65767,33525,18535,5442,4440
2020-09-19,174363,65717,33676,18695,5465,4458
2020-09-20,174651,65641,33816,18854,5474,4476
2020-09-21,174944,65560,33944,19013,5484,4494
2020-09-22,175218,65528,34075,19172,5500,4511
2020-09-23,175576,65482,34224,19331,5527,4528
2020-09-24,175883,65439,34394,19490,5557,4545
2020-09-25,176197,65342,34562,19649,5589,4561
2020-09-26,176478,65288,34722,19808,5610,4577
2020-09-27,176702,65244,34866,19966,5623,4593
2020-09-28,177019,65242,34998,20124,5626,4608
2020-09-29,177304,65265,35128,20282,5635,4623
2020-09-30,177717,65265,35265,20440,5652,4638
2020-10-01,178080,65257,35408,20598,5672,4652
2020-10-02,178548,65335,35553,20756,5690,4666
2020-10-03,178909,65487,35695,20915,5701,4680
2020-10-04,179188,65613,35847,21074,5706,4693
2020-10-05,179540,65726,36004,21233,5708,4706
2020-10-06,179960,65860,36170,21393,5717,4719
2020-10-07,180550,65927,36345,21553,5729,4732
2020-10-08,181070,65972,36531,21713,5740,4744
2020-10-09,181679,65894,36725,21873,5750,4756
2020-10-10,182205,65828,36917,22033,5757,4768
2020-10-11,182665,65754,37105,22193,5764,4780
2020-10-12,183087,65763,37266,22353,5766,4791
2020-10-13,183613,65883,37425,22513,5768,4802
2020-10-14,184339,65964,37590,22673,5776,4813
2020-10-15,185047,66045,37787,22833,5789,4824
2020-10-16,185769,66092,37989,22993,5806,4834
2020-10-17,186355,66239,38190,23153,5819,4844
2020-10-18,186965,66475,38376,23314,5827,4854
2020-10-19,187616,66738,38547,23475,5831,4864
2020-10-20,188362,67041,38713,23637,5840,4873
2020-10-21,189176,67285,38892,23800,5850,4882
2020-10-22,189949,67529,39092,23963,5859,4891
2020-10-23,190683,67759,39306,24127,5864,4900
2020-10-24,191546,68102,39524,24291,5869,4909
2020-10-25,192365,68505,39729,24456,5872,4917
2020-10-26,193260,69004,39943,24622,5880,4925
2020-10-27,194022,69508,40171,24789,5890,4933
2020-10-28,194921,69979,40430,24958,5904,4941
2020-10-29,195968,70419,40676,25128,5919,4949
2020-10-30,197293,70890,40920,25299,5944,4957
2020-10-31,198702,71443,41154,25471,5965,4964
2020-11-01,199823,73102,41382,25644,5981,4971
2020-11-02,200895,75218,41587,25821,5994,4978
2020-11-03,201709,77331,41801,26004,6020,4985
2020-11-04,202974,79734,42044,26192,6055,4992
2020-11-05,204300,82205,42336,26385,6085,4999
2020-11-06,206219,84712,42639,26584,6114,5006
2020-11-07,208049,87164,42944,26790,6144,5013
2020-11-08,209396,88747,43214,27002,6172,5020
2020-11-09,211053,89662,43458,27217,6187,5027
2020-11-10,212751,90515,43710,27435,6204,5034
2020-11-11,214721,91136,44011,27655,6220,5041
2020-11-12,216517,91704,44342,27876,6241,5048
2020-11-13,218774,92180,44691,28099,6265,5055
2020-11-14,221363,92812,45037,28323,6288,5062
2020-11-15,223436,93212,45391,28548,6306,5068
2020-11-16,225358,93736,45746,28774,6310,5074
2020-11-17,227521,94271,46120,29001,6329,5080
2020-11-18,230529,94715,46525,29230,6353,5086
2020-11-19,233998,95090,46951,29460,6392,5092
2020-11-20,237588,95338,47408,29691,6422,5098
2020-11-21,241224,95475,47884,29922,6457,5103
2020-11-22,244261,95279,48359,30154,6487,5108
2020-11-23,247639,94892,48807,30385,6506,5113
2020-11-24,250879,94483,49283,30615,6518,5118
2020-11-25,254347,94159,49798,30844,6535,5123
2020-11-26,257693,94227,50351,31073,6560,5128
2020-11-27,261126,93961,50859,31302,6593,5132
2020-11-28,264476,94124,51378,31530,6615,5136
2020-11-29,266669,94606,51894,31758,6632,5140
2020-11-30,270872,95160,52458,31988,6653,5144
2020-12-01,275238,95712,53052,32219,6688,5148
2020-12-02,281077,96313,53687,32451,6749,5152
2020-12-03,285347,96985,54338,32685,6815,5156
2020-12-04,290610,97692,54987,32920,6877,5160
2020-12-05,295835,98560,55667,33157,6923,5164
2020-12-06,299699,99302,56354,33396,6953,5167
2020-12-07,305438,99833,57018,33637,6969,5170
2020-12-08,310845,100480,57679,33879,7009,5173
2020-12-09,317309,101097,58384,34123,7069,5176
2020-12-10,321903,101816,59151,34368,7160,5179
2020-12-11,327725,102596,59911,34615,7240,5182
2020-12-12,333880,103437,60659,34864,7308,5185
2020-12-13,341694,104126,61387,35115,7345,5188
2020-12-14,348193,104722,62118,35368,7379,5191
2020-12-15,354296,105324,62884,35622,7436,5194
2020-12-16,358324,105841,63678,35878,7543,5197
2020-12-17,363452,106352,64515,36135,7675,5200
2020-12-18,368841,106747,65327,36393,7811,5202
2020-12-19,374103,107275,66154,36652,7909,5204
