date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39138,7638,3531,1612,1379
2020-06-22,49181,39438,7678,3587,1625,1399
2020-06-23,49632,39739,7717,3643,1642,1419
2020-06-24,50055,40033,7769,3700,1660,1439
2020-06-25,50515,40327,7817,3757,1678,1459
2020-06-26,51004,40638,7884,3815,1699,1479
2020-06-27,51519,40946,7947,3873,1718,1499
2020-06-28,51994,41247,7998,3931,1732,1519
2020-06-29,52456,41542,8036,3990,1745,1539
2020-06-30,52885,41838,8078,4049,1763,1559
2020-07-01,53218,42135,8235,4109,1788,1579
2020-07-02,53516,42440,8446,4169,1815,1599
2020-07-03,53927,42748,8649,4230,1836,1619
2020-07-04,54485,43068,8745,4291,1853,1639
2020-07-05,55010,43350,8778,4352,1865,1659
2020-07-06,55485,43628,8835,4414,1876,1679
2020-07-07,55939,43913,8911,4476,1889,1699
2020-07-08,56464,44204,8996,4539,1907,1718
2020-07-09,57077,44493,9088,4602,1933,1737
2020-07-10,57773,44785,9175,4666,1952,1756
2020-07-11,58576,45096,9256,4730,1962,1775
2020-07-12,59430,45379,9303,4794,1965,1794
2020-07-13,60261,45674,9354,4859,1970,1813
2020-07-14,61132,45966,9426,4924,1979,1832
2020-07-15,61944,46248,9531,4990,1992,1851
2020-07-16,62775,46544,9684,5056,2004,1870
2020-07-17,63563,46839,9834,5122,2015,1889
2020-07-18,64433,47124,9958,5189,2021,1908
2020-07-19,65332,47409,10033,5256,2027,1927
2020-07-20,66238,47698,10119,5324,2035,1946
2020-07-21,67112,47978,10224,5392,2043,1965
2020-07-22,67934,48261,10348,5461,2051,1984
2020-07-23,68812,48554,10462,5530,2057,2003
2020-07-24,69720,48841,10618,5599,2065,2022
2020-07-25,70688,49136,10752,5669,2073,2040
2020-07-26,71797,49426,10874,5739,2078,2058
2020-07-27,72668,49715,11124,5810,2085,2076
2020-07-28,73539,50010,11380,5881,2100,2094
2020-07-29,74201,50316,11642,5952,2120,2112
2020-07-30,75011,50637,11771,6024,2146,2130
2020-07-31,75798,50950,11890,6096,2176,2148
2020-08-01,76600,51300,12017,6169,2206,2166
2020-08-02,77543,51636,12123,6242,2230,2184
2020-08-03,78558,51979,12249,6316,2239,2202
2020-08-04,79494,52325,12387,6390,2254,2220
2020-08-05,80269,52674,12514,6465,2272,2238
2020-08-06,81343,53018,12627,6540,2296,2255
2020-08-07,82600,53363,12734,6616,2312,2272
2020-08-08,83901,53711,12830,6692,2321,2289
2020-08-09,84774,54032,12909,6769,2325,2306
2020-08-10,85516,54359,13012,6846,2332,2323
2020-08-11,86210,54706,13120,6924,2341,2340
2020-08-12,87014,55050,13262,7002,2353,2357
2020-08-13,87928,55423,13371,7081,2361,2374
2020-08-14,88844,55769,13520,7160,2372,2391
2020-08-15,89728,56132,13651,7240,2379,2408
2020-08-16,90467,56460,13768,7320,2384,2425
2020-08-17,91235,56796,13840,7401,2388,2441
2020-08-18,91935,57125,13908,7482,2397,2457
2020-08-19,92653,57457,13996,7564,2411,2473
2020-08-20,93385,57793,14109,7646,2424,2489
2020-08-21,94270,58139,14231,7729,2435,2505
2020-08-22,95167,58499,14348,7812,2448,2521
2020-08-23,95999,59179,14426,7896,2460,2537
2020-08-24,96757,59812,14502,7980,2477,2553
2020-08-25,97491,60417,14581,8065,2493,2569
2020-08-26,98360,60989,14675,8151,2512,2585
2020-08-27,99236,61540,14770,8238,2530,2601
2020-08-28,100246,62100,14862,8326,2548,2617
2020-08-29,101214,62645,14940,8415,2562,2632
2020-08-30,102131,63044,15013,8504,2572,2647
2020-08-31,102971,63435,15094,8594,2587,2662
2020-09-01,103763,63854,15201,8685,2611,2677
2020-09-02,104651,64297,15304,8776,2635,2692
2020-09-03,105578,64712,15402,8868,2651,2707
2020-09-04,106530,65150,15507,8960,2663,2722
2020-09-05,107522,65592,15603,9053,2672,2737
2020-09-06,108375,66048,15687,9147,2679,2752
2020-09-07,109221,66517,15731,9241,2682,2766
2020-09-08,109907,66998,15826,9336,2689,2780
2020-09-09,110778,67471,15932,9432,2697,2794
2020-09-10,111722,67938,16057,9528,2705,2808
2020-09-11,112804,68412,16160,9625,2713,2822
2020-09-12,113812,68879,16243,9723,2719,2836
2020-09-13,114707,69362,16315,9821,2729,2850
2020-09-14,115492,69840,16373,9920,2768,2864
2020-09-15,116211,70319,16448,10020,2822,2878
2020-09-16,117011,70810,16552,10120,2881,2891
2020-09-17,117934,71317,16656,10221,2917,2904
2020-09-18,118892,71816,16760,10323,2953,2917
2020-09-19,119808,72300,16830,10426,2984,2930
2020-09-20,120549,72792,16877,10529,3008,2943
2020-09-21,121267,73268,16920,10633,3032,2956
2020-09-22,121883,73766,16973,10738,3056,2969
2020-09-23,122572,74258,17038,10843,3087,2982
2020-09-24,123286,74737,17107,10949,3112,2994
2020-09-25,124134,75189,17179,11056,3131,3006
2020-09-26,124888,75646,17294,11163,3146,3018
2020-09-27,125497,76107,17393,11271,3158,3030
2020-09-28,126079,76598,17500,11380,3172,3042
2020-09-29,126707,77114,17564,11489,3189,3054
2020-09-30,127322,77607,17640,11599,3207,3066
2020-10-01,127966,78111,17699,11710,3228,3078
2020-10-02,128730,78670,17758,11822,3249,3089
2020-10-03,129719,79241,17803,11934,3264,3100
2020-10-04,130620,79815,17850,12047,3273,3111
2020-10-05,131305,80409,17951,12161,3280,3122
2020-10-06,131789,80995,18064,12276,3290,3133
2020-10-07,132636,81582,18193,12392,3307,3144
2020-10-08,133699,82157,18267,12508,3325,3155
2020-10-09,135001,82753,18353,12625,3342,3166
2020-10-10,135979,83345,18425,12743,3352,3177
2020-10-11,136881,83937,18492,12862,3357,3187
2020-10-12,137772,84511,18562,12982,3363,3197
2020-10-13,138643,85099,18647,13103,3371,3207
2020-10-14,139660,85705,18745,13225,3380,3217
2020-10-15,140670,86327,18829,13347,3392,3227
2020-10-16,141783,86907,18912,13470,3406,3237
2020-10-17,142765,87492,18980,13594,3421,3247
2020-10-18,143589,88066,19042,13719,3437,3257
2020-10-19,144348,88662,19100,13845,3458,3267
2020-10-20,145135,89269,19164,13972,3485,3276
2020-10-21,146129,89892,19239,14099,3508,3285
2020-10-22,147210,90517,19317,14227,3526,3294
2020-10-23,148312,91141,19394,14356,3547,3303
2020-10-24,149317,91779,19460,14486,3565,3312
2020-10-25,150241,92429,19519,14617,3579,3321
2020-10-26,151164,93082,19601,14749,3586,3330
2020-10-27,152190,93750,19690,14882,3599,3339
2020-10-28,153392,94463,19773,15016,3617,3348
2020-10-29,154712,95169,19849,15151,3631,3356
2020-10-30,156103,95869,19923,15287,3644,3364
2020-10-31,157430,96586,19993,15424,3650,3372
2020-11-01,158620,97590,20058,15562,3655,3380
2020-11-02,159679,98546,20158,15701,3659,3388
2020-11-03,160710,99495,20267,15842,3667,3396
2020-11-04,161573,100415,20655,15984,3677,3404
2020-11-05,162578,101380,21009,16127,3682,3412
2020-11-06,163892,102328,21365,16272,3691,3420
2020-11-07,165476,103268,21433,16418,3697,3428
2020-11-08,166950,104071,21517,16565,3708,3436
2020-11-09,168197,104878,21609,16714,3715,3443
2020-11-10,169507,105673,21732,16864,3726,3450
2020-11-11,170880,106487,21860,17015,3741,3457
2020-11-12,172184,107307,21986,17167,3761,3464
2020-11-13,173486,108083,22096,17320,3780,3471
2020-11-14,174700,108882,22179,17474,3794,3478
2020-11-15,176396,109651,22268,17629,3801,3485
2020-11-16,178280,110437,22360,17786,3813,3492
2020-11-17,180437,111270,22474,17944,3833,3499
2020-11-18,182292,112121,22639,18103,3863,3506
2020-11-19,184295,112958,22799,18263,3889,3512
2020-11-20,186397,113785,22952,18424,3916,3518
2020-11-21,188627,114607,23044,18586,3931,3524
2020-11-22,191084,115290,23146,18750,3941,3530
2020-11-23,193557,115931,23294,18915,3954,3536
2020-11-24,196206,116525,23458,19081,3976,3542
2020-11-25,198631,117159,23624,19247,4005,3548
2020-11-26,200777,117882,23744,19414,4027,3554
2020-11-27,203091,118492,23854,19582,4042,3560
2020-11-28,205323,119171,23959,19751,4052,3566
2020-11-29,207668,119904,24072,19921,4058,3572
2020-11-30,209657,120685,24218,20092,4071,3577
2020-12-01,211633,121479,24404,20264,4089,3582
2020-12-02,213633,122289,24598,20437,4117,3587
2020-12-03,215847,123161,24800,20612,4140,3592
2020-12-04,218552,124037,24965,20788,4168,3597
2020-12-05,221901,124939,25116,20965,4185,3602
2020-12-06,225581,125836,25250,21143,4201,3607
2020-12-07,229383,126747,25279,21323,4222,3612
2020-12-08,233172,127630,25488,21504,4249,3617
2020-12-09,236982,128519,25693,21686,4292,3622
2020-12-10,240519,129397,26022,21870,4328,3627
2020-12-11,244114,130293,26213,22055,4371,3632
2020-12-12,247549,131199,26375,22241,4396,3636
2020-12-13,250962,132066,26518,22428,4411,3640
2020-12-14,254008,132939,26683,22617,4431,3644
2020-12-15,257233,133775,26869,22807,4464,3648
2020-12-16,260606,134688,27098,22998,4510,3652
2020-12-17,264075,135544,27279,23190,4553,3656
2020-12-18,267416,136411,27470,23384,4598,3660
2020-12-19,270811,137256,27628,23579,4630,3664
