date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,11766,4655,5090,471,312
2020-06-22,5493,11481,4732,5208,474,320
2020-06-23,5577,11270,4786,5323,477,327
2020-06-24,5660,11081,4866,5436,480,334
2020-06-25,5744,10868,4968,5547,484,341
2020-06-26,5858,10600,5060,5656,488,348
2020-06-27,5973,10307,5149,5762,490,355
2020-06-28,6090,9951,5221,5865,492,362
2020-06-29,6215,9753,5270,5965,494,368
2020-06-30,6322,9566,5317,6063,496,374
2020-07-01,6413,9358,5401,6159,500,380
2020-07-02,6509,9115,5511,6253,504,386
2020-07-03,6630,8794,5647,6344,509,392
2020-07-04,6760,8571,5758,6432,513,398
2020-07-05,6926,8262,5835,6518,514,404
2020-07-06,7111,8119,5869,6601,516,409
2020-07-07,7314,8020,5916,6682,520,414
2020-07-08,7493,7964,5979,6762,526,419
2020-07-09,7688,7906,6051,6842,533,424
2020-07-10,7870,7848,6116,6921,538,429
2020-07-11,8051,7809,6190,7000,542,434
2020-07-12,8227,7694,6258,7078,545,439
2020-07-13,8411,7656,6318,7155,548,444
2020-07-14,8625,7647,6371,7232,552,449
2020-07-15,8846,7639,6429,7309,556,454
2020-07-16,9083,7618,6501,7386,561,459
2020-07-17,9302,7579,6576,7462,565,464
2020-07-18,9497,7568,6656,7538,568,469
2020-07-19,9684,7439,6718,7614,572,474
2020-07-20,9884,7393,6771,7689,579,479
2020-07-21,10119,7384,6816,7763,585,484
2020-07-22,10359,7371,6886,7837,591,489
2020-07-23,10593,7361,6966,7911,596,494
2020-07-24,10812,7320,7062,7985,601,499
2020-07-25,11001,7321,7160,8058,607,504
2020-07-26,11240,7222,7257,8131,613,509
2020-07-27,11468,7185,7358,8203,619,514
2020-07-28,11696,7176,7488,8275,625,519
2020-07-29,11743,7167,7731,8347,631,524
2020-07-30,11781,7146,7957,8419,636,529
2020-07-31,11834,7104,8118,8491,642,534
2020-08-01,11967,7126,8188,8562,649,538
2020-08-02,12071,7098,8256,8633,653,542
2020-08-03,12143,7090,8364,8704,655,546
2020-08-04,12188,7092,8497,8775,660,550
2020-08-05,12237,7113,8658,8846,664,554
2020-08-06,12277,7127,8821,8917,670,558
2020-08-07,12295,7138,8981,8988,675,562
2020-08-08,12325,7165,9126,9060,680,566
2020-08-09,12357,8605,9249,9132,685,570
2020-08-10,12442,9450,9336,9218,689,575
2020-08-11,12489,10095,9453,9313,692,581
2020-08-12,12526,10640,9594,9414,695,587
2020-08-13,12511,11096,9778,9521,698,593
2020-08-14,12478,11556,9968,9632,703,600
2020-08-15,12397,11962,10184,9748,709,607
2020-08-16,12338,11605,10351,9868,714,614
2020-08-17,12286,11396,10491,9984,718,621
2020-08-18,12200,11207,10686,10098,723,628
2020-08-19,12096,11021,10935,10210,728,635
2020-08-20,12025,10867,11172,10320,734,641
2020-08-21,12094,10670,11284,10429,738,647
2020-08-22,12162,10523,11360,10536,742,653
2020-08-23,12232,10995,11436,10642,745,659
2020-08-24,12211,11334,11555,10752,748,665
2020-08-25,12169,11635,11705,10866,752,671
2020-08-26,12072,11880,11923,10983,757,678
2020-08-27,11954,12120,12182,11102,762,685
2020-08-28,11841,12306,12439,11224,766,692
2020-08-29,11751,12446,12648,11347,768,699
2020-08-30,11695,12689,12804,11472,772,706
2020-08-31,11690,12965,12897,11599,778,713
2020-09-01,11707,13218,12982,11729,785,720
2020-09-02,11768,13464,13071,11862,789,727
2020-09-03,11806,13636,13178,11997,791,734
2020-09-04,11834,13664,13291,12134,795,741
2020-09-05,11835,13504,13385,12271,799,748
2020-09-06,11828,13292,13467,12406,804,755
2020-09-07,11805,13245,13531,12539,808,762
2020-09-08,11774,13493,13611,12672,812,769
2020-09-09,11734,13737,13744,12807,814,776
2020-09-10,11689,13973,13916,12945,815,783
2020-09-11,11625,14201,14108,13085,818,790
2020-09-12,11576,14387,14264,13227,821,797
2020-09-13,11570,14618,14359,13371,825,804
2020-09-14,11590,14911,14424,13518,828,811
2020-09-15,11602,15188,14503,13668,830,818
2020-09-16,11574,15416,14648,13820,832,826
2020-09-17,11500,15601,14860,13975,836,834
2020-09-18,11444,15795,15068,14131,841,842
2020-09-19,11401,15955,15234,14289,845,850
2020-09-20,11406,16209,15336,14449,849,858
2020-09-21,11409,16519,15424,14612,851,866
2020-09-22,11461,16826,15505,14778,854,874
2020-09-23,11553,17056,15591,14947,856,882
2020-09-24,11679,17272,15693,15118,860,890
2020-09-25,11764,17475,15838,15291,865,898
2020-09-26,11787,17740,16018,15466,869,906
2020-09-27,11791,18085,16177,15644,872,914
2020-09-28,11811,18387,16311,15825,873,922
2020-09-29,11888,18665,16429,16009,875,930
2020-09-30,11987,18895,16552,16196,878,938
2020-10-01,12096,19116,16720,16385,882,946
2020-10-02,12215,19237,16884,16577,886,954
2020-10-03,12305,19313,17063,16770,889,962
2020-10-04,12398,19479,17178,16964,892,970
2020-10-05,12521,19741,17270,17159,894,978
2020-10-06,12725,19993,17363,17357,895,986
2020-10-07,12933,20239,17528,17557,897,994
2020-10-08,13124,20477,17766,17760,899,1002
2020-10-09,13289,20568,18048,17965,902,1010
2020-10-10,13409,20589,18333,18171,906,1018
2020-10-11,13566,20749,18545,18377,911,1026
2020-10-12,13741,20893,18697,18585,914,1034
2020-10-13,14060,21171,18810,18794,918,1042
2020-10-14,14441,21398,18959,19006,920,1050
2020-10-15,14902,21573,19181,19221,923,1058
2020-10-16,15365,21715,19399,19437,926,1066
2020-10-17,15729,21796,19641,19655,930,1074
2020-10-18,16093,21917,19786,19874,932,1082
2020-10-19,16475,22174,19916,20094,937,1090
2020-10-20,17009,22472,20020,20316,942,1098
2020-10-21,17548,22785,20166,20541,948,1106
2020-10-22,18113,23018,20353,20769,954,1114
2020-10-23,18720,23247,20516,21000,959,1122
2020-10-24,19399,23485,20660,21233,964,1130
2020-10-25,20108,23759,20752,21468,969,1138
2020-10-26,20728,24201,20837,21706,974,1146
2020-10-27,21275,24758,20936,21949,982,1154
2020-10-28,21913,25199,21065,22197,988,1162
2020-10-29,22657,25638,21225,22450,997,1170
2020-10-30,23393,26130,21368,22707,1006,1178
2020-10-31,24043,26718,21483,22969,1017,1186
2020-11-01,24688,27269,21561,23237,1026,1194
2020-11-02,25507,27757,21650,23510,1035,1202
2020-11-03,26378,28234,21774,23788,1046,1210
2020-11-04,27147,28658,21991,24071,1062,1218
2020-11-05,27950,29051,22225,24358,1076,1226
2020-11-06,28786,29404,22514,24649,1091,1234
2020-11-07,29759,29816,22786,24944,1103,1242
2020-11-08,30796,30011,23034,25243,1117,1250
2020-11-09,31859,30411,23250,25544,1130,1258
2020-11-10,33013,30831,23466,25849,1144,1266
2020-11-11,34236,31177,23724,26158,1159,1274
2020-11-12,35426,31575,24002,26471,1177,1282
2020-11-13,36550,31941,24240,26788,1194,1290
2020-11-14,37410,32384,24509,27108,1207,1298
2020-11-15,38281,32751,24775,27433,1219,1306
2020-11-16,39404,33282,25096,27761,1238,1314
2020-11-17,40780,33683,25778,28095,1263,1322
2020-11-18,42788,34200,26635,28433,1285,1330
2020-11-19,45042,34717,27541,28776,1305,1338
2020-11-20,47438,35261,28121,29124,1325,1346
2020-11-21,49606,35541,28520,29478,1352,1354
2020-11-22,51580,35348,28871,29834,1377,1362
2020-11-23,53492,35192,29202,30188,1403,1370
2020-11-24,55099,34990,29640,30541,1426,1378
2020-11-25,56428,34675,30171,30892,1449,1386
2020-11-26,57759,34719,30683,31240,1474,1394
2020-11-27,59256,34420,31120,31588,1500,1401
2020-11-28,60683,34089,31544,31933,1523,1408
2020-11-29,61920,33985,32033,32275,1545,1415
2020-11-30,63053,34345,32692,32616,1565,1422
2020-12-01,64085,34638,33479,32960,1595,1429
2020-12-02,65102,34896,34349,33307,1630,1436
2020-12-03,66128,35213,35123,33657,1669,1443
2020-12-04,67397,35527,35782,34010,1705,1450
2020-12-05,68492,35952,36403,34366,1731,1457
2020-12-06,69032,36213,37507,34726,1758,1464
2020-12-07,68809,36521,38731,35089,1787,1471
2020-12-08,69401,36623,39736,35455,1811,1478
2020-12-09,70281,36732,40431,35822,1830,1484
2020-12-10,71680,36842,41216,36190,1852,1490
2020-12-11,72442,36838,42227,36559,1882,1496
2020-12-12,73110,37031,43212,36928,1919,1502
2020-12-13,73295,36969,44575,37299,1949,1508
2020-12-14,72992,36920,46246,37670,1980,1514
2020-12-15,72653,36888,48073,38040,2011,1520
2020-12-16,72768,36850,49499,38410,2052,1526
2020-12-17,73031,36730,50843,38779,2093,1532
2020-12-18,73297,36292,52066,39147,2128,1538
2020-12-19,73399,35131,53257,39511,2151,1543
