date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38835,7605,3476,1606,1359
2020-06-21,48717,39143,7638,3531,1612,1379
2020-06-22,49181,39449,7678,3587,1625,1399
2020-06-23,49632,39757,7717,3643,1642,1419
2020-06-24,50055,40057,7769,3700,1660,1439
2020-06-25,50515,40360,7817,3757,1678,1459
2020-06-26,51004,40676,7884,3815,1699,1479
2020-06-27,51519,40995,7947,3873,1718,1499
2020-06-28,51994,41330,7998,3932,1732,1519
2020-06-29,52456,41667,8036,3991,1745,1539
2020-06-30,52885,42004,8078,4050,1763,1559
2020-07-01,53218,42341,8235,4110,1788,1579
2020-07-02,53516,42683,8446,4170,1815,1599
2020-07-03,53927,43034,8649,4231,1836,1619
2020-07-04,54485,43388,8745,4292,1853,1639
2020-07-05,55010,43734,8778,4354,1865,1659
2020-07-06,55485,44070,8835,4416,1876,1679
2020-07-07,55939,44410,8911,4479,1889,1699
2020-07-08,56464,44755,8996,4542,1907,1719
2020-07-09,57077,45090,9088,4606,1933,1739
2020-07-10,57773,45436,9175,4670,1952,1759
2020-07-11,58576,45792,9256,4735,1962,1779
2020-07-12,59430,46154,9303,4800,1965,1799
2020-07-13,60261,46523,9354,4866,1970,1819
2020-07-14,61132,46897,9426,4932,1979,1839
2020-07-15,61944,47250,9531,4999,1992,1859
2020-07-16,62775,47626,9684,5066,2004,1879
2020-07-17,63563,47990,9834,5134,2015,1898
2020-07-18,64433,48344,9958,5203,2021,1917
2020-07-19,65332,48721,10033,5272,2027,1936
2020-07-20,66238,49102,10119,5342,2035,1955
2020-07-21,67112,49457,10224,5412,2043,1974
2020-07-22,67934,49818,10348,5483,2051,1993
2020-07-23,68812,50181,10462,5554,2057,2012
2020-07-24,69720,50542,10618,5626,2065,2031
2020-07-25,70688,50905,10752,5698,2073,2050
2020-07-26,71797,51298,10874,5771,2078,2069
2020-07-27,72668,51689,11124,5844,2085,2088
2020-07-28,73539,52083,11380,5918,2100,2107
2020-07-29,74201,52492,11642,5992,2120,2126
2020-07-30,75011,52918,11771,6067,2146,2145
2020-07-31,75798,53329,11890,6143,2176,2164
2020-08-01,76600,53767,12017,6219,2206,2183
2020-08-02,77543,54194,12123,6296,2230,2202
2020-08-03,78558,54634,12249,6373,2239,2221
2020-08-04,79494,55071,12387,6451,2254,2240
2020-08-05,80269,55519,12514,6530,2272,2258
2020-08-06,81343,55960,12627,6609,2296,2276
2020-08-07,82600,56403,12734,6689,2312,2294
2020-08-08,83901,56844,12830,6770,2321,2312
2020-08-09,84774,57297,12909,6851,2325,2330
2020-08-10,85516,57748,13012,6933,2332,2348
2020-08-11,86210,58221,13120,7015,2341,2366
2020-08-12,87014,58698,13262,7098,2353,2384
2020-08-13,87928,59208,13371,7182,2361,2402
2020-08-14,88844,59693,13520,7267,2372,2420
2020-08-15,89728,60200,13651,7352,2379,2438
2020-08-16,90467,60708,13768,7438,2384,2456
2020-08-17,91235,61227,13840,7525,2388,2474
2020-08-18,91935,61736,13908,7612,2397,2492
2020-08-19,92653,62253,13996,7700,2411,2510
2020-08-20,93385,62778,14109,7789,2424,2527
2020-08-21,94270,63313,14231,7879,2435,2544
2020-08-22,95167,63866,14348,7969,2448,2561
2020-08-23,95999,64431,14426,8060,2460,2578
2020-08-24,96757,64995,14502,8152,2477,2595
2020-08-25,97491,65554,14581,8245,2493,2612
2020-08-26,98360,66106,14675,8339,2512,2629
2020-08-27,99236,66654,14770,8433,2530,2646
2020-08-28,100246,67229,14862,8528,2548,2663
2020-08-29,101214,67811,14940,8624,2562,2680
2020-08-30,102131,68371,15013,8721,2572,2697
2020-08-31,102971,68923,15094,8819,2587,2714
2020-09-01,103763,69483,15201,8917,2611,2730
2020-09-02,104651,70068,15304,9016,2635,2746
2020-09-03,105578,70630,15402,9116,2651,2762
2020-09-04,106530,71225,15507,9217,2663,2778
2020-09-05,107522,71827,15603,9319,2672,2794
2020-09-06,108375,72440,15687,9422,2679,2810
2020-09-07,109221,73051,15731,9525,2682,2826
2020-09-08,109907,73674,15826,9629,2689,2842
2020-09-09,110778,74282,15932,9734,2697,2858
2020-09-10,111722,74885,16057,9840,2705,2874
2020-09-11,112804,75502,16160,9947,2713,2889
2020-09-12,113812,76121,16243,10055,2719,2904
2020-09-13,114707,76758,16315,10164,2729,2919
2020-09-14,115492,77389,16373,10274,2768,2934
2020-09-15,116211,78015,16448,10384,2822,2949
2020-09-16,117011,78666,16552,10495,2881,2964
2020-09-17,117934,79342,16656,10607,2917,2979
2020-09-18,118892,80026,16760,10720,2953,2994
2020-09-19,119808,80690,16830,10834,2984,3009
2020-09-20,120549,81364,16877,10949,3008,3023
2020-09-21,121267,82019,16920,11065,3032,3037
2020-09-22,121883,82696,16973,11182,3056,3051
2020-09-23,122572,83376,17038,11300,3087,3065
2020-09-24,123286,84045,17107,11419,3112,3079
2020-09-25,124134,84694,17179,11539,3131,3093
2020-09-26,124888,85344,17294,11660,3146,3107
2020-09-27,125497,86006,17393,11782,3158,3121
2020-09-28,126079,86690,17500,11905,3172,3135
2020-09-29,126707,87412,17564,12029,3189,3148
2020-09-30,127322,88100,17640,12154,3207,3161
2020-10-01,127966,88828,17699,12280,3228,3174
2020-10-02,128730,89599,17758,12407,3249,3187
2020-10-03,129719,90390,17803,12535,3264,3200
2020-10-04,130620,91191,17850,12664,3273,3213
2020-10-05,131305,92021,17951,12794,3280,3226
2020-10-06,131789,92820,18064,12925,3290,3239
2020-10-07,132636,93637,18193,13058,3307,3252
2020-10-08,133699,94443,18267,13192,3325,3264
2020-10-09,135001,95310,18353,13327,3342,3276
2020-10-10,135979,96172,18425,13463,3352,3288
2020-10-11,136881,97070,18492,13600,3357,3300
2020-10-12,137772,97925,18562,13739,3363,3312
2020-10-13,138643,98789,18647,13879,3371,3324
2020-10-14,139660,99679,18745,14020,3380,3336
2020-10-15,140670,100613,18829,14162,3392,3348
2020-10-16,141783,101486,18912,14306,3406,3360
2020-10-17,142765,102367,18980,14451,3421,3371
2020-10-18,143589,103229,19042,14597,3437,3382
2020-10-19,144348,104119,19100,14744,3458,3393
2020-10-20,145135,104999,19164,14893,3485,3404
2020-10-21,146129,105919,19239,15043,3508,3415
2020-10-22,147210,106843,19317,15194,3526,3426
2020-10-23,148312,107797,19394,15347,3547,3437
2020-10-24,149317,108753,19460,15501,3565,3448
2020-10-25,150241,109794,19519,15656,3579,3459
2020-10-26,151164,110805,19601,15813,3586,3469
2020-10-27,152190,111829,19690,15971,3599,3479
2020-10-28,153392,112913,19773,16131,3617,3489
2020-10-29,154712,113979,19849,16292,3631,3499
2020-10-30,156103,115033,19923,16455,3644,3509
2020-10-31,157430,116104,19993,16619,3650,3519
2020-11-01,158620,117207,20058,16785,3655,3529
2020-11-02,159679,118315,20158,16952,3659,3539
2020-11-03,160710,119436,20267,17121,3667,3549
2020-11-04,161573,120545,20655,17292,3677,3558
2020-11-05,162578,121714,21009,17464,3682,3567
2020-11-06,163892,122874,21365,17638,3691,3576
2020-11-07,165476,124037,21433,17813,3697,3585
2020-11-08,166950,125216,21517,17990,3708,3594
2020-11-09,168197,126408,21609,18169,3715,3603
2020-11-10,169507,127570,21732,18349,3726,3612
2020-11-11,170880,128771,21860,18531,3741,3621
2020-11-12,172184,129981,21986,18715,3761,3630
2020-11-13,173486,131131,22096,18901,3780,3639
2020-11-14,174700,132308,22179,19088,3794,3647
2020-11-15,176396,133494,22268,19277,3801,3655
2020-11-16,178280,134705,22360,19468,3813,3663
2020-11-17,180437,135964,22474,19660,3833,3671
2020-11-18,182292,137275,22639,19854,3863,3679
2020-11-19,184295,138566,22799,20050,3889,3687
2020-11-20,186397,139884,22952,20248,3916,3695
2020-11-21,188627,141194,23044,20448,3931,3703
2020-11-22,191084,142494,23146,20650,3941,3711
2020-11-23,193557,143750,23294,20853,3954,3719
2020-11-24,196206,145001,23458,21058,3976,3726
2020-11-25,198631,146322,23624,21265,4005,3733
2020-11-26,200777,147669,23744,21474,4027,3740
2020-11-27,203091,148953,23854,21685,4042,3747
2020-11-28,205323,150260,23959,21898,4052,3754
2020-11-29,207668,151648,24072,22113,4058,3761
2020-11-30,209657,153071,24218,22330,4071,3768
2020-12-01,211633,154484,24404,22549,4089,3775
2020-12-02,213633,155935,24598,22770,4117,3782
2020-12-03,215847,157406,24800,22993,4140,3789
2020-12-04,218552,158890,24965,23218,4168,3795
2020-12-05,221901,160389,25116,23445,4185,3801
2020-12-06,225581,161918,25250,23674,4201,3807
2020-12-07,229383,163470,25279,23905,4222,3813
2020-12-08,233172,164949,25488,24138,4249,3819
2020-12-09,236982,166445,25693,24374,4292,3825
2020-12-10,240519,167931,26022,24612,4328,3831
2020-12-11,244114,169446,26213,24852,4371,3837
2020-12-12,247549,170966,26375,25094,4396,3843
2020-12-13,250962,172544,26518,25338,4411,3849
2020-12-14,254008,174159,26683,25584,4431,3855
2020-12-15,257233,175711,26869,25833,4464,3861
2020-12-16,260606,177394,27098,26084,4510,3866
2020-12-17,264075,178995,27279,26337,4553,3871
2020-12-18,267416,180700,27470,26593,4598,3876
2020-12-19,270811,182408,27628,26851,4630,3881
