date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72886,25168,12584,4122,3499
2020-08-09,157192,73463,25512,12761,4147,3537
2020-08-10,157735,74049,25825,12939,4167,3575
2020-08-11,158212,74632,26122,13119,4233,3613
2020-08-12,158931,75202,26418,13300,4309,3651
2020-08-13,159541,75742,26727,13482,4384,3689
2020-08-14,160257,76267,27034,13666,4432,3727
2020-08-15,160844,76874,27316,13851,4477,3764
2020-08-16,161313,77547,27573,14038,4512,3801
2020-08-17,161826,78202,27803,14226,4525,3838
2020-08-18,162243,78839,28020,14416,4564,3875
2020-08-19,162727,79453,28243,14607,4615,3912
2020-08-20,163099,80028,28478,14800,4668,3948
2020-08-21,163604,80589,28711,14994,4709,3984
2020-08-22,163955,81244,28936,15190,4741,4020
2020-08-23,164221,81994,29140,15387,4776,4056
2020-08-24,164470,82807,29338,15586,4788,4092
2020-08-25,164689,83587,29533,15787,4826,4127
2020-08-26,165018,84379,29733,15990,4872,4162
2020-08-27,165219,85143,29932,16195,4934,4197
2020-08-28,165592,85945,30131,16402,4971,4232
2020-08-29,165866,86852,30331,16611,5005,4267
2020-08-30,166055,87760,30517,16822,5022,4301
2020-08-31,166225,88602,30687,17035,5034,4335
2020-09-01,166452,89526,30848,17250,5046,4369
2020-09-02,166952,90371,31021,17467,5079,4403
2020-09-03,167507,91240,31202,17686,5122,4437
2020-09-04,168171,92028,31377,17907,5169,4470
2020-09-05,168571,92957,31551,18130,5199,4503
2020-09-06,168823,94005,31711,18356,5215,4536
2020-09-07,168842,95134,31863,18584,5220,4569
2020-09-08,168947,96302,32006,18815,5230,4602
2020-09-09,169127,97298,32154,19049,5248,4634
2020-09-10,169441,98231,32311,19285,5270,4666
2020-09-11,169789,99048,32470,19523,5292,4698
2020-09-12,170103,99973,32639,19763,5312,4730
2020-09-13,170319,100951,32806,20006,5330,4761
2020-09-14,170513,101874,32962,20251,5340,4792
2020-09-15,170821,102798,33106,20498,5353,4823
2020-09-16,171642,103668,33242,20747,5374,4853
2020-09-17,172708,104580,33385,20999,5410,4883
2020-09-18,173750,105445,33525,21253,5442,4913
2020-09-19,174363,106417,33676,21509,5465,4943
2020-09-20,174651,107451,33816,21767,5474,4972
2020-09-21,174944,108479,33944,22028,5484,5001
2020-09-22,175218,109461,34075,22291,5500,5030
2020-09-23,175576,110485,34224,22557,5527,5058
2020-09-24,175883,111543,34394,22825,5557,5086
2020-09-25,176197,112611,34562,23096,5589,5114
2020-09-26,176478,113640,34722,23369,5610,5141
2020-09-27,176702,114764,34866,23645,5623,5168
2020-09-28,177019,115986,34998,23924,5626,5195
2020-09-29,177304,117195,35128,24205,5635,5222
2020-09-30,177717,118345,35265,24489,5652,5248
2020-10-01,178080,119491,35408,24776,5672,5274
2020-10-02,178548,120815,35553,25066,5690,5300
2020-10-03,178909,122202,35695,25359,5701,5325
2020-10-04,179188,123723,35847,25656,5706,5350
2020-10-05,179540,125257,36004,25956,5708,5375
2020-10-06,179960,126721,36170,26260,5717,5400
2020-10-07,180550,128081,36345,26568,5729,5424
2020-10-08,181070,129398,36531,26879,5740,5448
2020-10-09,181679,130511,36725,27193,5750,5472
2020-10-10,182205,131552,36917,27510,5757,5495
2020-10-11,182665,132737,37105,27829,5764,5518
2020-10-12,183087,134106,37266,28151,5766,5541
2020-10-13,183613,135510,37425,28476,5768,5563
2020-10-14,184339,136826,37590,28805,5776,5585
2020-10-15,185047,138105,37787,29137,5789,5607
2020-10-16,185769,139339,37989,29472,5806,5628
2020-10-17,186355,140702,38190,29810,5819,5649
2020-10-18,186965,142334,38376,30151,5827,5670
2020-10-19,187616,143859,38547,30496,5831,5691
2020-10-20,188362,145368,38713,30845,5840,5711
2020-10-21,189176,146645,38892,31198,5850,5731
2020-10-22,189949,147873,39092,31554,5859,5751
2020-10-23,190683,149051,39306,31913,5864,5770
2020-10-24,191546,150311,39524,32275,5869,5789
2020-10-25,192365,151596,39729,32640,5872,5808
2020-10-26,193260,152929,39943,33008,5880,5826
2020-10-27,194022,154245,40171,33379,5890,5844
2020-10-28,194921,155482,40430,33753,5904,5862
2020-10-29,195968,156656,40676,34130,5919,5879
2020-10-30,197293,157805,40920,34510,5944,5896
2020-10-31,198702,158954,41154,34893,5965,5913
2020-11-01,199823,160115,41382,35279,5981,5929
2020-11-02,200895,161285,41587,35668,5994,5945
2020-11-03,201709,162653,41801,36059,6020,5961
2020-11-04,202974,164205,42044,36454,6055,5976
2020-11-05,204300,165898,42336,36852,6085,5991
2020-11-06,206219,167508,42639,37255,6114,6006
2020-11-07,208049,168872,42944,37662,6144,6021
2020-11-08,209396,170394,43214,38072,6172,6035
2020-11-09,211053,171969,43458,38486,6187,6049
2020-11-10,212751,173368,43710,38903,6204,6063
2020-11-11,214721,174865,44011,39324,6220,6076
2020-11-12,216517,176038,44342,39748,6241,6089
2020-11-13,218774,177258,44691,40175,6265,6102
2020-11-14,221363,178523,45037,40605,6288,6115
2020-11-15,223436,179791,45391,41038,6306,6127
2020-11-16,225358,181328,45746,41474,6310,6139
2020-11-17,227521,182936,46120,41914,6329,6151
2020-11-18,230529,184305,46525,42358,6353,6162
2020-11-19,233998,185492,46951,42805,6392,6173
2020-11-20,237588,186364,47408,43255,6422,6184
2020-11-21,241224,186944,47884,43707,6457,6195
2020-11-22,244261,187479,48359,44161,6487,6205
2020-11-23,247639,188071,48807,44616,6506,6215
2020-11-24,250879,188664,49283,45072,6518,6225
2020-11-25,254347,189605,49798,45530,6535,6235
2020-11-26,257693,191023,50351,45990,6560,6244
2020-11-27,261126,191920,50859,46454,6593,6253
2020-11-28,264476,193503,51378,46920,6615,6262
2020-11-29,266669,195845,51894,47390,6632,6271
2020-11-30,270872,198161,52458,47865,6653,6279
2020-12-01,275238,200249,53052,48346,6688,6287
2020-12-02,281077,202384,53687,48832,6749,6295
2020-12-03,285347,204525,54338,49323,6815,6303
2020-12-04,290610,206695,54987,49819,6877,6311
2020-12-05,295835,209042,55667,50321,6923,6319
2020-12-06,299699,211441,56354,50828,6953,6326
2020-12-07,305438,213634,57018,51341,6969,6333
2020-12-08,310845,216009,57679,51859,7009,6340
2020-12-09,317309,218358,58384,52383,7069,6347
2020-12-10,321903,220800,59151,52913,7160,6354
2020-12-11,327725,223315,59911,53449,7240,6361
2020-12-12,333880,225735,60659,53991,7308,6367
2020-12-13,341694,228282,61387,54539,7345,6373
2020-12-14,348193,230935,62118,55093,7379,6379
2020-12-15,354296,233509,62884,55653,7436,6385
2020-12-16,358324,235968,63678,56220,7543,6391
2020-12-17,363452,238260,64515,56793,7675,6397
2020-12-18,368841,240349,65327,57371,7811,6402
2020-12-19,374103,242572,66154,57954,7909,6407
