date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47245,42030,25519,1743,1394
2020-05-31,9446,48164,42728,26996,1765,1443
2020-06-01,9881,49011,43426,28534,1784,1494
2020-06-02,10034,49842,44571,30130,1808,1546
2020-06-03,12386,50681,45724,31785,1841,1599
2020-06-04,15230,51523,46840,33498,1871,1654
2020-06-05,18192,52427,47853,35271,1900,1710
2020-06-06,18448,53435,49069,37105,1921,1768
2020-06-07,18293,54444,50161,39004,1937,1827
2020-06-08,19431,55347,50909,40968,1950,1888
2020-06-09,21554,56194,51576,42994,1970,1950
2020-06-10,23433,57015,52561,45080,1996,2014
2020-06-11,24473,57854,53934,47224,2024,2079
2020-06-12,24905,58798,55296,49426,2050,2146
2020-06-13,25162,59921,56711,51691,2072,2214
2020-06-14,26077,61083,57988,54025,2092,2284
2020-06-15,27826,62005,59370,56430,2122,2356
2020-06-16,30514,62733,60712,58896,2159,2430
2020-06-17,32561,63414,62287,61415,2198,2505
2020-06-18,34594,64091,63836,63984,2231,2581
2020-06-19,36556,64863,65412,66603,2262,2659
2020-06-20,38432,65848,66974,69275,2286,2738
2020-06-21,40494,66880,68261,72008,2309,2819
2020-06-22,43446,67713,69467,74804,2330,2901
2020-06-23,47218,68400,70934,77654,2360,2985
2020-06-24,50962,69066,72702,80552,2398,3070
2020-06-25,55537,69741,74558,83496,2440,3157
2020-06-26,59940,70590,76342,86486,2482,3245
2020-06-27,64531,71683,78168,89529,2518,3334
2020-06-28,69048,72768,79852,92635,2550,3425
2020-06-29,73816,73646,82042,95803,2578,3518
2020-06-30,78855,74380,84569,99024,2616,3613
2020-07-01,82345,75103,87698,102291,2662,3709
2020-07-02,85823,75887,90616,105603,2715,3806
2020-07-03,87947,76855,93907,108963,2762,3905
2020-07-04,90608,77969,97281,112378,2805,4005
2020-07-05,93564,79034,100685,115854,2847,4107
2020-07-06,97541,79772,104370,119389,2910,4211
2020-07-07,102141,80274,108517,122967,2989,4316
2020-07-08,106832,80636,113365,126578,3100,4422
2020-07-09,112219,80993,118202,130215,3197,4529
2020-07-10,116554,81429,123067,133877,3293,4637
2020-07-11,119727,81998,127838,137567,3371,4746
2020-07-12,123368,82515,132312,141291,3454,4856
2020-07-13,127112,82824,137151,145047,3540,4967
2020-07-14,131254,82993,142697,148824,3646,5079
2020-07-15,133639,83217,149203,152616,3779,5191
2020-07-16,134936,83484,155801,156425,3936,5304
2020-07-17,136278,83858,162569,160252,4088,5417
2020-07-18,137912,84476,168236,164102,4210,5531
2020-07-19,141193,85023,173462,167986,4319,5646
2020-07-20,143895,85431,179112,171900,4416,5762
2020-07-21,145877,85732,186571,175838,4576,5879
2020-07-22,146488,86025,195223,179795,4750,5996
2020-07-23,146735,86336,203785,183770,4960,6114
2020-07-24,145599,86784,212517,187763,5137,6232
2020-07-25,140625,87372,223501,191781,5304,6351
2020-07-26,136375,87938,234245,195830,5636,6471
2020-07-27,136725,88384,241892,199909,5988,6592
2020-07-28,140705,88710,246748,204012,6370,6713
2020-07-29,143721,89023,252112,208133,6609,6835
2020-07-30,142056,89400,261693,212271,6829,6957
2020-07-31,136306,89856,274582,216430,7057,7080
2020-08-01,129836,90499,286875,220613,7208,7203
2020-08-02,126325,91067,294952,224828,7370,7327
2020-08-03,129802,91506,300368,229072,7522,7452
2020-08-04,134084,91854,306445,233339,7784,7577
2020-08-05,137044,92214,315239,237624,8273,7702
2020-08-06,137115,92657,323708,241928,8777,7828
2020-08-07,140088,93223,331271,246254,9226,7954
2020-08-08,144633,93932,338285,250609,9421,8081
2020-08-09,151739,94675,344340,254998,9553,8208
2020-08-10,157236,95228,350996,259424,9615,8336
2020-08-11,160832,95630,358499,263877,9747,8465
2020-08-12,161276,96014,367142,268350,9926,8594
2020-08-13,163021,96457,375610,272842,10206,8723
2020-08-14,164679,97008,384247,277356,10449,8852
2020-08-15,165766,97733,392185,281897,10659,8982
2020-08-16,164908,98421,399551,286474,10786,9112
2020-08-17,163804,98839,407097,291084,10916,9243
2020-08-18,163485,99165,415468,295714,11089,9374
2020-08-19,161742,99541,424182,300361,11325,9505
2020-08-20,159929,99970,431823,305026,11572,9636
2020-08-21,157392,100582,438938,309712,11785,9767
2020-08-22,154846,101322,445543,314428,11955,9898
2020-08-23,152097,102069,451662,319179,12066,10030
2020-08-24,149694,102616,458502,323966,12181,10162
2020-08-25,147833,103091,465384,328779,12322,10294
2020-08-26,147193,103610,472574,333615,12511,10426
2020-08-27,147110,104204,478684,338476,12699,10558
2020-08-28,146022,104861,485517,343365,12872,10690
2020-08-29,142678,105614,492439,348286,12998,10823
2020-08-30,138409,106493,499979,353243,13081,10956
2020-08-31,134261,107145,507292,358241,13165,11089
2020-09-01,130620,107664,514815,363270,13288,11222
2020-09-02,127790,108142,521435,368324,13458,11355
2020-09-03,125749,108877,527223,373401,13627,11488
2020-09-04,124167,110112,532621,378513,13778,11621
2020-09-05,120071,112101,539638,383683,13892,11755
2020-09-06,115375,114467,546700,388947,13981,11890
2020-09-07,112870,116532,551742,394322,14057,12027
2020-09-08,112549,117689,555237,399795,14149,12166
2020-09-09,113224,118327,558805,405322,14231,12305
2020-09-10,110427,118898,565319,410879,14370,12444
2020-09-11,108811,119502,571631,416464,14503,12583
2020-09-12,109179,120294,577551,422077,14656,12721
2020-09-13,111676,121094,581872,427728,14733,12859
2020-09-14,114854,121686,584565,433416,14821,12997
2020-09-15,115781,122193,587553,439132,14929,13135
2020-09-16,116527,122790,590522,444872,15050,13272
2020-09-17,115902,123610,595438,450641,15161,13409
2020-09-18,115557,124649,600333,456448,15258,13546
2020-09-19,117246,126017,605131,462304,15337,13683
2020-09-20,119364,127539,608862,468225,15397,13820
2020-09-21,122064,128817,611654,474217,15461,13957
2020-09-22,123009,129873,614602,480270,15553,14094
2020-09-23,117572,130870,624706,486372,15677,14231
2020-09-24,111438,131984,635455,492521,15799,14368
2020-09-25,104627,133278,645964,498723,15914,14505
2020-09-26,103401,134882,649366,504986,15996,14642
2020-09-27,102879,136553,653121,511324,16065,14779
2020-09-28,103183,137915,656940,517741,16122,14917
2020-09-29,103840,139049,661109,524222,16202,15055
2020-09-30,104051,140299,664812,530756,16300,15192
2020-10-01,104017,141630,668514,537349,16424,15329
2020-10-02,103763,143074,672634,544005,16535,15466
2020-10-03,102768,144729,676490,550729,16623,15603
2020-10-04,101612,146549,680342,557531,16700,15740
2020-10-05,101486,147942,683686,564418,16784,15877
2020-10-06,101447,149174,687700,571371,16892,16014
2020-10-07,101375,150420,691531,578382,16998,16150
2020-10-08,100610,151786,695266,585451,17099,16286
2020-10-09,100569,153677,698419,592584,17187,16422
2020-10-10,100445,156202,701242,599806,17250,16558
2020-10-11,101437,158785,703478,607147,17296,16694
2020-10-12,102669,160949,705733,614610,17350,16831
2020-10-13,104607,162529,708325,622174,17427,16968
2020-10-14,105306,163823,711934,629813,17526,17105
2020-10-15,106516,165213,715643,637512,17620,17241
2020-10-16,106657,166828,719565,645277,17704,17376
2020-10-17,108254,168787,722971,653118,17759,17511
2020-10-18,109476,170517,726399,661051,17793,17646
2020-10-19,111813,171741,729917,669065,17827,17780
2020-10-20,112565,172619,734220,677137,17890,17914
2020-10-21,112778,173506,739060,685250,17958,18046
2020-10-22,113525,174611,743891,693405,18040,18177
2020-10-23,113943,175908,748715,701612,18136,18307
2020-10-24,114728,177563,752319,709880,18235,18436
2020-10-25,115212,179096,755632,718226,18310,18565
2020-10-26,116875,180117,758798,726644,18359,18693
2020-10-27,121197,180652,763068,735110,18428,18820
2020-10-28,125593,181123,767787,743601,18521,18945
2020-10-29,129973,181986,772278,752114,18630,19069
2020-10-30,130585,183029,777925,760668,18737,19192
2020-10-31,130566,184240,783036,769271,18823,19313
2020-11-01,132070,185333,786738,777931,18931,19433
2020-11-02,134599,186339,789218,786642,19041,19552
2020-11-03,137610,187339,792519,795400,19167,19670
2020-11-04,139922,188359,797494,804205,19286,19787
2020-11-05,142784,189555,802401,813058,19402,19903
2020-11-06,144855,191096,806983,821967,19518,20017
2020-11-07,146003,193051,812851,830949,19600,20130
2020-11-08,149549,194849,817233,840023,19670,20243
2020-11-09,153719,196340,822162,849181,19753,20355
2020-11-10,159057,197849,826024,858409,19866,20466
2020-11-11,161663,199322,832288,867708,20051,20576
2020-11-12,163183,201278,840466,877077,20185,20685
2020-11-13,160916,203450,850267,886537,20328,20793
2020-11-14,157622,205846,861212,896100,20400,20900
2020-11-15,155566,208156,869503,905775,20489,21007
2020-11-16,157100,209716,876842,915559,20562,21113
2020-11-17,161399,211311,882614,925416,20674,21218
2020-11-18,167419,213045,889504,935348,20840,21322
2020-11-19,174615,214991,895744,945362,21034,21425
2020-11-20,181301,217425,902423,955467,21221,21527
2020-11-21,186794,220993,908292,965686,21369,21628
2020-11-22,194940,225195,913557,976073,21469,21729
2020-11-23,203548,229574,919622,986658,21578,21830
2020-11-24,212573,234306,926693,997449,21710,21931
2020-11-25,215438,238992,935266,1008462,21887,22032
2020-11-26,220195,243346,941710,1019695,22023,22133
2020-11-27,227859,248002,946902,1031133,22141,22234
2020-11-28,239016,253126,950571,1042790,22219,22335
2020-11-29,247271,256642,955896,1054688,22312,22436
2020-11-30,252077,258737,964540,1066751,22417,22536
2020-12-01,253080,260340,977435,1078912,22601,22635
2020-12-02,254314,261889,990936,1091149,22823,22732
2020-12-03,255845,263269,1002997,1103458,23062,22828
2020-12-04,260762,264576,1012712,1115832,23268,22922
2020-12-05,265249,265594,1021904,1128268,23428,23015
2020-12-06,270231,266706,1030606,1140752,23539,23106
2020-12-07,273528,267821,1039979,1153288,23639,23196
2020-12-08,276466,269365,1050540,1165876,23803,23284
2020-12-09,278605,271252,1062464,1178537,24017,23371
2020-12-10,258016,273308,1098103,1191287,24252,23457
2020-12-11,237865,275743,1133296,1204133,24454,23541
2020-12-12,218491,278258,1167228,1217094,24615,23624
2020-12-13,225546,280894,1176660,1230173,24714,23706
2020-12-14,232972,283326,1188467,1243376,24819,23787
2020-12-15,235261,285822,1206634,1256693,24987,23867
2020-12-16,234915,288326,1226538,1270127,25219,23946
2020-12-17,239265,291283,1240518,1283679,25502,24024
2020-12-18,245120,294982,1250554,1297370,25762,24101
2020-12-19,252722,300578,1258445,1311235,25981,24177
