active_case_ratio,death_incidence_7d,incidence_rate_7d
68.91323633173967,,0.0
73.0310625843719,0.044833954174387736,2.324468085656718
77.40984544207043,0.0465583370272488,3.2069689101320598
81.71505463138023,0.04828271988010987,3.6470697338011555
86.35939244841937,0.05000710273297093,3.993440769512516
90.66575122629774,0.051731485585831995,4.181245221998562
95.20892524930237,0.05345586843869307,4.361046348354821
99.62334535262669,0.055672932106657295,5.1330771856214765
104.36424860942606,0.05961437862748259,5.30140979744839
108.87178538680489,0.06355582514830789,5.405529676373526
113.47473801537535,0.06749727166913318,5.539703085019952
117.97997561561704,0.07193139900506164,5.618367788498091
122.19321771944091,0.0763655263409901,5.7100064201072795
126.46623842883064,0.08079965367691855,5.78275895380418
130.79558897808047,0.08523378101284702,5.888356875174623
135.13643541301607,0.08966790834877547,5.955689919905389
139.47383308224593,0.09410203568470392,6.061944749029304
143.9399846711561,0.09902884383573556,6.180352371592431
148.52339429406084,0.10346297117166399,6.3363679630417655
152.74928187213902,0.10838977932269563,6.491398192860893
156.9751694502172,0.11331658747372723,6.645278834111448
161.25623727958694,0.11824339562475887,6.806878141465286
165.55110017177958,0.12366288459089365,6.976853022675876
169.8333175897179,0.12908237355702842,7.153232754482808
174.22014756739645,0.13450186252316318,7.333553932810566
178.71848763622666,0.139921351489298,7.520608415611399
182.80527499750738,0.14534084045543277,7.707334444535498
186.8184886903994,0.1512530102366707,7.891268615507344
190.84894621182,0.1566724992028055,8.075695467294295
194.81042841912617,0.16209198816894027,8.254210149300008
198.98803327732423,0.16800415795017823,8.471810842637238
203.62662315152048,0.17342364691631298,8.746234056649698
208.02379942631623,0.17933581669755094,8.977958266686551
212.0197692906796,0.1852479864787889,9.217072688949953
215.22597180843263,0.19116015626002683,9.358964763699664
218.56092824586594,0.1972365529796325,9.518757574731456
221.6349280782329,0.20314872276087045,9.653095210316252
224.76640733902863,0.20906089254210838,9.765262209221405
228.1990788047907,0.21497306232334634,9.853944755939972
231.6524428647871,0.22088523210458424,9.978757229099442
234.55515400043657,0.2267974018858222,10.080742157825796
237.67973572982086,0.232216890851957,10.324290707425126
240.80546704777365,0.2379648336948272,10.550923882372581
243.88751400012066,0.243384322660962,10.808595948671533
247.17073895196813,0.24880381162709675,11.087453290019923
251.1287723935686,0.2547159814083347,11.421162428783132
254.7867632187712,0.26062815118957267,11.712008336632364
257.6170502746005,0.2665403209708106,11.964589367841919
260.2668519251636,0.2724524907520485,12.158705608992564
262.87181962155245,0.27836466053328646,12.342968233841148
265.5894469976615,0.28427683031452444,12.545788502725282
268.7738073326116,0.2901890000957624,12.783424882543374
272.6582671058233,0.2957727160002649,13.022539304806775
276.4817986849006,0.30135643190476735,13.294170660866987
278.83040813049735,0.30694014780926987,13.4726853428727
280.9019667310678,0.3128523175905078,13.632806607781227
282.6470421781632,0.31827180655664256,13.746780103008424
284.3173943683012,0.3240197493995128,13.826758621993504
286.26939575773997,0.32943923836564765,13.871264122291157
288.8283799113858,0.3346945003934147,13.89261362427896
292.15873799454477,0.33994976242118174,14.02251713252783
293.8785224931316,0.34471234363384556,14.127293919206432
295.33620079808344,0.3496391517848772,14.227800805487476
296.79272951446677,0.35456595993590884,14.367722156976775
298.32513107637595,0.35916431421020506,14.524230429241214
300.44497239682653,0.3635984415461335,14.720153166713905
303.52931852631065,0.368032568882062,14.965343985696911
306.4423759590773,0.3724666962179904,15.07636139603349
308.22998618321,0.377393504369022,15.251919993148583
310.046336121557,0.3818276317049505,15.465907693841723
312.1121467792845,0.38626175904087895,15.715532640160658
314.7619484298477,0.39069588637680747,16.038567027929965
318.4682219749304,0.395622694527839,16.433697041642702
322.53776550768254,0.40104218349397375,16.750983486569137
325.8428326423329,0.4064616724601086,16.987798731695392
327.91898959717764,0.41155270754950796,17.209997779306917
329.3318339479551,0.4169721965156427,17.333332210021073
330.3871562539061,0.42239168548177747,17.365192236064413
332.1253341695901,0.42748272057117687,17.40230752413552
334.2290812500805,0.43208107484547303,17.332511075329236
337.1444378599843,0.43651520218140144,17.314610339047153
339.33785284882356,0.4404566487022268,17.293260837059353
340.3241998406601,0.444398095223052,17.266327619167043
341.2576657583422,0.4478468609287742,17.31723797006104
342.5475041322823,0.4512956266344963,17.465206441530356
344.1879670196375,0.4547443923402184,17.565713327811398
346.345744762851,0.4581931580459406,17.685598992819838
349.62437136042416,0.4613134698749273,17.84834788874225
352.66733230143956,0.4647622355806494,18.081878595101145
354.2825042402862,0.46821100128637155,18.288147629691
355.45968293450596,0.47165976699209367,18.442192497879926
356.5058085319084,0.4751085326978158,18.527097825016035
357.59676808348513,0.4787215253419057,18.565526928594082
359.3924254275978,0.4820060641092601,18.6259624419134
