active_case_ratio,death_incidence_7d,incidence_rate_7d
297.29885200888197,,0.0
295.1080069061998,0.18745198739525973,0.0
302.66466514807126,0.18745198739525973,2.7219590669686675
302.04373043982446,0.19135723713266098,2.0443982375295517
310.20960764073044,0.19038092469831067,3.392880971854202
309.6706831769691,0.19213828708014122,2.8449744336968066
317.1843836717291,0.1933098620013616,3.6039876148017203
317.3210674125381,0.1941467012308047,3.7172398571863563
324.84257840677293,0.195820379689691,4.885467421488957
326.60384603834086,0.19916773660746348,4.067596547913211
335.1485324637748,0.2008414150663497,5.383665709417431
338.09699601551273,0.20418877198412225,4.648362973146739
345.95045323742664,0.20586245044300852,5.853969356364466
348.6646018049205,0.20920980736078096,5.17836115179405
356.0767658065081,0.21255716427855345,6.226083867056842
359.2595443424901,0.21590452119632597,5.616307015202619
367.3707480470725,0.2175781996552122,6.531809132213397
372.04142673300436,0.2209255565729847,5.990095204353881
380.2385459318096,0.22427291349075715,6.749945224688237
384.5772783900623,0.2276202704085297,6.259557436234566
392.1495576308833,0.22929394886741591,6.963618174606047
396.6601210775818,0.2326413057851884,6.562493237292976
404.7049355366284,0.2359886627029609,7.268785546942973
410.433936901396,0.2393360196207334,6.94018667618164
419.97446200986724,0.24100969807961967,7.645921093012007
427.13669002826117,0.24435705499739216,7.5114689234814795
435.4001984726021,0.24770441191516465,8.085540634879463
441.03547384367215,0.25105176883293717,7.822215224014694
448.830352319525,0.25439912575070966,8.30479251299356
455.2622986370249,0.25774648266848216,8.089445884616863
464.71690825127325,0.26109383958625465,8.635065062213782
472.9647956966647,0.26611487496291336,8.467139323505526
483.3957177452635,0.2694622318806859,8.949158719664766
491.97945666807135,0.2728095887984584,9.009969037004298
499.6142199046908,0.2778306241751171,9.31234694524308
506.1594184645753,0.2811779810928896,9.148884349091858
513.708266206972,0.2845253380106621,9.323504801635657
520.940788720639,0.28787269492843454,9.022800571855761
528.8801614367758,0.29122005184620703,8.992674359595808
536.2493676912519,0.2945674087639795,8.56867581667796
543.6654369425769,0.29791476568175207,8.415255291280053
549.6678057889625,0.29958844414063834,8.19377184188744
556.2403410970088,0.30126212259952456,8.209392840837046
562.4926459265884,0.30460947951729705,8.03756185239139
568.8855397467141,0.30795683643506955,7.931004323842299
574.1302901440439,0.3096305148939558,7.5572161346910365
580.2966794794005,0.31130419335284204,7.397100895457586
585.674208367802,0.31297787181172826,7.117596592823582
590.9619165122433,0.31465155027061453,7.025544277584839
595.7614684395095,0.3163252287295008,6.782303008226704
600.5805466154626,0.3163252287295008,6.585924735717384
604.7201113371079,0.317998907188387,6.272388971086028
608.1528258562836,0.31967258564727336,6.023568773531605
613.3350922578151,0.3213462641061596,5.8913481752795915
619.1500091168056,0.32301994256504585,5.962200563372442
624.0471922875066,0.32469362102393207,5.9147796737039995
628.5694714834173,0.32636729948281834,5.883537675804789
632.8144779479725,0.32804097794170456,5.809895823613794
636.7939274303843,0.32804097794170456,5.7937169318445605
639.496360248666,0.32804097794170456,5.6960856884095294
644.3349646733061,0.32804097794170456,5.653685834117745
648.6971286299832,0.32804097794170456,5.452844419051395
653.1373975814085,0.32804097794170456,5.394265672990376
657.4097407941255,0.32804097794170456,5.365255246369681
661.4946320194472,0.32804097794170456,5.34740267614156
664.9078202899359,0.32804097794170456,5.273202931130938
667.41108537161,0.32804097794170456,5.24977143270653
670.5235694123189,0.3263672994828183,5.006530163348395
674.4327243994576,0.32469362102393207,4.945161953189232
