active_case_ratio,death_incidence_7d,incidence_rate_7d
456.8337499308675,0.05149625295382865,10.901470660031336
461.69013267470774,0.05006580148288895,11.331082918470221
467.23408575891295,0.05006580148288895,11.80265508672334
473.9762803586086,0.048635350011949276,12.313803079005785
482.5108306513918,0.047204898541009586,13.016631568394152
490.4412536062814,0.04577444707006991,13.65556655874721
497.89772030713294,0.04434399559913022,14.208674460843888
505.18062556284394,0.04291354412819054,14.742709676661368
512.9975660343723,0.04148309265725086,15.277221709635832
519.7664623948589,0.04005264118631117,15.570464261178467
525.6775646899387,0.04005264118631117,15.574278798434305
530.4104517901211,0.04005264118631117,15.152295614507096
534.7060975573529,0.04005264118631117,14.745093762446267
537.980400974334,0.04005264118631117,14.251111187815098
539.9329672321666,0.03862218971537148,13.582136716572307
543.1405162471704,0.037191738244431796,13.003757505155692
547.0256224422425,0.035761286773492114,12.661402786444128
552.3459482798243,0.034330835302552425,12.639946014380032
557.0287695785237,0.03290038383161275,12.69382635311876
561.9719330449343,0.03146993236067306,12.847361477666288
564.732227566691,0.030039480889733378,12.83591786589877
569.2014347790634,0.030039480889733378,13.257901049825975
574.0845192836946,0.030039480889733378,13.565448116078011
578.4535948931014,0.030039480889733378,13.706585994544058
584.508219152432,0.030039480889733378,13.88443879409756
588.3899876274054,0.02908584657577359,13.843909335754267
591.1068917878769,0.0276553951048339,13.597871682752642
592.9426378422494,0.026224943633894215,13.533024549403374
596.4539193862494,0.024794492162954537,13.461025158699412
601.1868064864317,0.023364040692014847,13.502508251356664
606.3602726396635,0.02193358922107516,13.679884233753183
614.7746650088878,0.02050313775013548,14.080887462773276
625.3585754423706,0.020026320593155584,15.108905253221929
633.1054237918229,0.020026320593155584,15.91377261420399
638.5625961534579,0.020026320593155584,16.529343563865037
644.8608739800053,0.020026320593155584,17.033816115949765
651.9635423503778,0.020026320593155584,17.484885146452743
652.434160884317,0.020026320593155584,16.931777244356066
660.7016935691913,0.020026320593155584,17.01855796692641
669.5232877904764,0.020026320593155584,16.87455918551848
675.6179646909933,0.020026320593155584,16.74248083303505
680.5511149971074,0.020026320593155584,16.766798508041024
685.9515461170616,0.018595869122215898,16.73580539283733
691.7958940101643,0.017165417651276212,16.65093193889491
696.472039868666,0.01573496618033653,17.342793633672738
703.1141028653959,0.014304514709396846,17.212145732660243
711.224762705624,0.012874063238457162,17.20785437824743
714.0651625097531,0.011443611767517474,16.83879789874499
715.0931803002019,0.010013160296577792,16.369609816276768
716.5517639834034,0.010013160296577792,15.887070853413116
718.314080195601,0.010013160296577792,15.375446043973689
721.0710369972588,0.010013160296577792,15.163739226274616
727.1824024982701,0.010013160296577792,15.14609699146636
733.6041759684754,0.010013160296577792,14.961568751715141
735.9172159969849,0.010013160296577792,14.938681528180105
737.5226593645361,0.010013160296577792,15.072667149291457
739.044659729616,0.010013160296577792,15.134176562541862
740.5800109750912,0.010013160296577792,15.154679700291998
743.8075863106882,0.010013160296577792,15.273883989536975
748.9843901840189,0.010013160296577792,15.19330189000737
756.6945236123838,0.010013160296577792,15.42789593124148
