active_case_ratio,death_incidence_7d,incidence_rate_7d
0.2914976351883524,0.0,0.018003243391163836
0.2904916006595608,0.0007056027400247275,0.019025122597055785
0.2990981684407338,0.0007056027400247275,0.019668478618579652
0.3261007015518183,0.0007056027400247676,0.021413619120054465
0.33092768507159787,0.0007056027400247676,0.020242314877482192
0.31860835221765255,0.0007056027400247676,0.017892282436504047
0.2915394779554022,0.001411205480049511,0.014934794996089571
0.26191836846760724,0.0014112054800494952,0.011743570062137748
0.23723682103605273,0.0007056027400247275,0.007467397498045391
0.22242944281425855,0.0007056027400247676,0.003528013700123253
0.2148986095949488,0.0007056027400247275,0.003233477966729966
0.1977539011852719,0.0007056027400247676,0.006028672453478559
0.16988329308051023,0.0014112054800494952,0.00917283562032069
0.14289631441675515,0.0007056027400247676,0.013609172801595596
0.12602270373814503,0.0007056027400247275,0.018304918125725985
0.12841969868450528,0.0007056027400246875,0.02402160252315721
0.1554873729111257,0.0007056027400247275,0.03084541389383325
0.19898372585763258,0.0007056027400247275,0.038122142998867174
0.22264869318072592,0.0007056027400247275,0.04319764287302633
0.24202173982849504,5.551115123125783e-17,0.04575005413302465
0.2640057700423986,0.0,0.04737007121457614
0.29141393163019974,0.0,0.04796541902997718
0.3130467608889002,0.0007056027400247956,0.048409696262422225
0.34457913125488,0.0007056027400247275,0.05011269942467874
0.37993480771262955,0.0007056027400247275,0.05377878012819719
0.4051063142689183,0.0007056027400247396,0.05406501138568461
0.40696888185630753,0.0007056027400247396,0.05081809521273583
0.40636898636237245,0.0007056027400247275,0.047243778864867705
0.39842694552000824,0.0007056027400247396,0.04269333911818033
0.3960317560497743,0.0,0.03898095935173007
0.39955810428829724,0.0,0.03487562442311807
0.39983276713827526,0.0,0.030406484440631577
0.39658577603064005,0.0007056027400247676,0.027518506860965825
0.3864288018225871,0.0007056027400247676,0.025703704516494907
0.370967914441819,0.0007056027400247676,0.023487140124274615
0.3593430466547796,0.0007056027400247676,0.022546188291855507
0.35338723943578254,0.0007056027400247676,0.021725232218330594
0.3457453426121342,0.0014112054800494952,0.020340460009866643
0.33857978207491674,0.0021168082200742388,0.019490479675864588
0.3319214088783554,0.0021168082200742388,0.018708454890542788
0.3277796247900852,0.0021168082200742388,0.017298063801043623
0.3238862613204014,0.0021168082200742388,0.017384195771600573
0.31715018276941237,0.0021168082200742388,0.01641190109832345
0.315376009977969,0.0021168082200742388,0.015475076221373917
0.31366958520198174,0.001411205480049455,0.014784019228026832
0.3120320199341124,0.0007056027400246875,0.013898762102122127
0.7224272915295534,3.925231146709438e-17,0.07832190414274605
1.1070794561682356,3.925231146709438e-17,0.14194896371938417
1.4147824100016184,0.0007056027400247075,0.19505672752179767
1.6948864225410403,0.0007056027400247275,0.24471194167001548
1.9798877180303276,0.0014112054800495112,0.2975527674962856
2.302184842518998,0.0014112054800495192,0.3567706361799136
2.64304536470342,0.0021168082200742106,0.4202401926860101
2.838942709255154,0.002822410960098986,0.3856511135140068
2.8860597740083884,0.0035280137001237177,0.3472339836590885
2.879064886279876,0.003233477966731639,0.3119937234197056
2.8749353082006293,0.0039286297902249735,0.28104521183450537
2.907300099523097,0.003928629790224963,0.2518744826608499
2.964251723385519,0.004406487699118957,0.22032551482169102
3.0864508413077867,0.004406487699118916,0.19318702045152933
2.196414734616151,0.0044064876991189465,0.04298389194101374
1.5020343376725191,0.0037336987490224896,0.07544671939328505
0.8973488802165182,0.003233477966731639,0.1722928165750063
0.41315616310330483,0.003233477966731639,0.26822929233094606
0.45268691534240674,0.00254408685926711,0.36796151195968774
0.9419804507447852,0.0018668493745112296,0.4793442507861879
1.484980990231899,0.0007056027400247676,0.6028593997640765
1.902920327066365,0.001411205480049487,0.5655039502587581
2.1132066999021215,0.001866849374511204,0.5204034275975133
2.264038078809721,0.002444279591365353,0.47485911101378103
2.3938811237921094,0.0030756510380532493,0.4293852120615353
2.514077118321747,0.0030756510380532446,0.38493911577642553
2.7302625829852567,0.0032334779667316654,0.3479322746653757
2.9289319861180156,0.0032334779667315735,0.30741695124421675
2.8402829476831286,0.003233477966731613,0.2426257883715693
2.6781865631265687,0.0030756510380532905,0.20105716421934203
2.4989666925547476,0.003075651038053263,0.17056185790816575
2.3527020625945108,0.0036664193870480227,0.15617269802071737
2.2244753914815836,0.003666419387047981,0.15574012784323335
2.1956870964139203,0.0036664193870480366,0.1818991312316363
2.182933723696916,0.0036664193870480366,0.21940841722183688
2.152734754051669,0.0030756510380532923,0.19032579402494368
2.019705850001923,0.003233477966731626,0.1651517439991866
1.8910631288182138,0.002822410960099034,0.14771890683707692
1.7889794596280748,0.0025440868592671085,0.13029599900334934
1.7498225263916627,0.0030756510380532446,0.1190211906601537
1.7386261991025347,0.002444279591365381,0.10196630992544363
1.7614601849322387,0.0018668493745112584,0.08920783387158025
1.4332844733852261,0.0018668493745112387,0.07134966148005449
1.1923790700077121,0.0014112054800495151,0.07339286121957887
1.0136957723254638,0.0021168082200741824,0.07737538110687087
0.8648712412910323,0.001411205480049475,0.0867059163127255
0.756765106507514,0.001411205480049475,0.10145968750138173
0.6716066842162036,0.001411205480049483,0.12124053857513592
0.6386125805974958,0.001411205480049475,0.14204713764699428
0.6336654397085596,0.001411205480049487,0.11613758120158232
0.6499719684442156,0.001411205480049483,0.09669847275538718
0.6575657270645383,0.0012221397956826696,0.08292858678903901
0.6702977207808822,0.001222139795682628,0.07164213643076128
0.6835422523697361,0.0007056027400247676,0.0646964993730164
0.7026722841951878,0.0014112054800494952,0.05908554044631908
0.7268711752984459,0.0021168082200742227,0.056377614772593745
0.7349817046220496,0.0021168082200741824,0.051373500726522324
0.7292836986245873,0.0021168082200741824,0.046010492977773904
0.7283966852723132,0.0014112054800494952,0.043741679166728206
0.7194494531177639,0.0018668493745112478,0.04227143466616037
0.7166464919214576,0.0018668493745112144,0.042867907131815514
0.7085154539466222,0.0018668493745112144,0.04388372565078453
0.7165954275077632,0.0012221397956826419,0.04992856156789721
0.7143791301058056,0.0012221397956827043,0.055285224218574014
0.7044407138711306,0.0012221397956826696,0.058283811405755226
0.6937625220924273,0.001222139795682628,0.05940068797445535
0.6976024198052021,0.0012221397956826766,0.06355518636951567
0.6968151270194579,0.0012221397956826419,0.06444204579432923
0.7252247297500454,0.0007056027400247596,0.0677488871881138
0.7509562592547878,0.0007056027400247596,0.06827959887919444
0.7591469011802862,0.0007056027400247275,0.06847255662030222
0.7379629839150823,0.0007056027400247596,0.0656589794944964
0.721261308684438,0.0007056027400247476,0.06351600555920317
0.6954483748824042,3.925231146709438e-17,0.05706664400543998
0.6667580015108429,0.0,0.051509000021803954
0.631003373364921,5.551115123125783e-17,0.04551547888823379
0.6017744871741898,3.925231146709438e-17,0.042236085725067235
0.5731835641751672,0.0,0.04160663604933195
0.5445027124746993,5.551115123125783e-17,0.04090670650444554
0.5147462666580652,3.925231146709438e-17,0.04108886581353542
0.487633778477406,3.925231146709438e-17,0.04198780987206365
0.46077911933326277,0.0,0.04360487920959759
0.44033907707654574,5.551115123125783e-17,0.04619947074365007
0.4320334762793518,3.925231146709438e-17,0.052200298044129956
0.4308460251753857,0.0,0.05160556741070603
0.42485898993236615,0.0,0.050276361504294646
0.42192034905081915,3.925231146709438e-17,0.047206879952454026
0.4194848346602257,3.925231146709438e-17,0.04427340926151485
0.41878637184522316,0.0,0.03965838929207068
0.42606312741539637,3.925231146709438e-17,0.03465364406341347
0.43808952969199305,3.925231146709438e-17,0.026812904120940416
0.44257719052782724,0.0,0.023327615026322038
0.43909075135519926,5.551115123125783e-17,0.02120333298652546
0.4357443993816911,6.798699777552591e-17,0.020824248425384155
0.43254138596903524,0.0,0.02024231487748289
0.433302134198473,0.0007056027400247956,0.021736687653992347
0.43411774923191415,0.0007056027400247476,0.021725232218328294
0.4379224368641477,0.0007056027400247396,0.02078835483635162
0.4359123270901131,0.0007056027400247956,0.020895850636970102
0.43428630592595324,0.0007056027400247275,0.02152955726637079
0.4282904010826179,0.0007056027400247836,0.020824248425388027
0.422613632304718,0.0007056027400247956,0.02120333298652812
0.4158048158211939,0.0,0.01920743457641332
0.40582832223386933,3.925231146709438e-17,0.018304918125724923
0.4045338107308659,0.0,0.019566963212407595
0.4003815275801524,0.0,0.0195669632124068
0.3945505661719684,3.925231146709438e-17,0.018345671240642757
0.3867758700141941,0.0007056027400247275,0.017724538585442564
0.37625699607469715,0.0007056027400246714,0.015903478084338174
0.36147526333629515,0.001411205480049475,0.014665677548191702
0.35110171248907984,0.001411205480049483,0.013443537752510615
0.34824122365363325,0.0021168082200742505,0.013462042286735757
0.3383635522825688,0.0021168082200741824,0.010999258161145775
0.3112883865936994,0.0021168082200742466,0.0067310211433683894
0.2968466618114328,0.001411205480049467,0.004406487699118048
0.2708476131188002,0.0014112054800495112,0.0018668493745106571
0.2489778034383472,0.0007056027400247075,0.003928629790225194
0.20442639972879798,0.0007056027400247075,0.01135560142498889
0.15070690086462002,0.0,0.02395934340544721
0.13589586375281812,3.925231146709438e-17,0.03248072667662713
0.14246886411898024,0.0,0.0355542571384701
0.15982018882779422,0.0,0.03869251615982688
0.1807376316681267,0.0,0.03907663394385847
0.2011784656869175,3.925231146709438e-17,0.0392038368647363
0.22330515266875572,3.925231146709438e-17,0.03847314711678289
0.2562688537602394,0.0,0.03880173560077906
1.122366239319967,0.0,0.1679290049909141
1.8285320284329725,0.0,0.2716643857481707
2.560383746995449,0.0,0.3856743507970894
3.2836113364141633,0.0007056027400247635,0.5055292788315583
3.75801555151298,0.001411205480049487,0.5929196240606031
4.79714145921378,0.001411205480049487,0.7614048628260304
5.5150910868549365,0.0018668493745112114,0.8888379439767851
5.740730599466634,0.0024442795913653392,0.8107412328896669
5.7058714235812,0.0030756510380532446,0.7338522915911813
5.707626277616394,0.0037336987490224835,0.654231877409178
5.756733586739301,0.0039286297902249995,0.5762960433838114
5.869594425426167,0.0035280137001237498,0.539314565983154
6.264618298176322,0.004233616440148445,0.46018445656508944
6.7912216165654975,0.0042336164401484775,0.44100340595878973
6.021440976845813,0.004233616440148445,0.3069647659516852
5.166782122519677,0.004233616440148441,0.19266572938470436
4.376513323836878,0.0042336164401484975,0.08494530982346374
3.6634192321971617,0.0035280137001237415,0.07920685407229935
3.111014163441668,0.004233616440148489,0.17860114193753712
2.7562569042538674,0.0042336164401484775,0.30350515782105353
2.47784927974586,0.0035280137001237177,0.44939250783017093
2.2102716098642134,0.002822410960098978,0.41745750410936977
1.8950066067101603,0.0021168082200742106,0.3868627492804747
1.6598936656766914,0.0018668493745112387,0.3514092917968682
1.4873448008279027,0.0018668493745111964,0.3083960259339599
1.3879469553169153,0.0012221397956826974,0.27627478600907834
1.4116060291602939,0.0007056027400247476,0.24751373451579217
1.509955737153474,0.0007056027400247275,0.21433953565908384
