active_case_ratio,death_incidence_7d,incidence_rate_7d
181.00399618921676,,0.0
175.55746209119002,0.0671490505236171,0.0
179.10890076332802,0.0671490505236171,1.3554160198285674
175.34109292839173,0.0671490505236171,1.0165620148714256
181.22036535201508,0.0671490505236171,2.0920659740913594
177.34064243287276,0.0671490505236171,1.7433883117427997
181.86201183479633,0.0671490505236171,2.2137869513897255
179.0193686959632,0.0671490505236171,2.2137869513897255
182.73494949160332,0.0671490505236171,2.821325979936738
179.5192560720835,0.0671490505236171,2.240433400010209
184.3166826817152,0.0671490505236171,3.002521830556022
184.10777452453064,0.0671490505236171,2.1359793214179152
188.65152694329538,0.0671490505236171,2.861828581839872
188.70375398259156,0.0671490505236171,2.2297748205620156
192.91176114873824,0.0671490505236171,2.9108580473015606
192.8968391375107,0.0671490505236171,2.3811266487263585
197.0153142362926,0.0671490505236171,3.0494195801280717
198.42544429728855,0.0671490505236171,2.571915220849017
204.97620722614806,0.0671490505236171,3.543977666524236
206.77430957905827,0.0671490505236171,3.160268806389281
212.22084367708499,0.0671490505236171,3.9372792481625645
213.35491653037275,0.0671490505236171,3.5056067805107407
218.025506044571,0.0671490505236171,4.182426575471008
219.27895498767853,0.0671490505236171,3.7827298461637633
228.81412016203217,0.0671490505236171,4.950910153685737
233.7607668839386,0.06821490846843642,4.733475132942597
239.63257830194823,0.07141248230289438,5.329289724096596
242.5274484800775,0.07461005613735233,4.97862246025104
246.81752670797528,0.07780762997181029,5.444402382137082
247.81730146021582,0.08100520380626826,4.935988142458267
248.89168626859365,0.0842027776407262,4.924263705065254
252.30882683968443,0.08740035147518417,4.063050485651244
259.5086972569389,0.08953206736482282,4.396664022379691
261.6276228512397,0.08953206736482282,3.8690643396941287
267.27560410083726,0.08953206736482282,4.270892784891012
270.51368053719835,0.08953206736482282,4.129133678230043
276.6093221236201,0.08953206736482282,4.865641518100191
279.2057520772,0.08953206736482282,5.0937351182915265
288.9125203806695,0.08953206736482282,6.003977803167224
295.8437945958295,0.08953206736482282,5.977331354546742
300.7456752840535,0.08953206736482282,6.3887525212469995
303.9389856867322,0.08953206736482282,6.053007268628913
308.3036739707673,0.08953206736482282,6.227807971579281
310.4972096212055,0.09166378325446145,5.687417993555887
313.3920797993348,0.09379549914410008,5.74497432257613
320.092062840469,0.09699307297855804,5.331421439986235
326.7472798479209,0.10019064681301598,5.30690670725539
328.0604168359382,0.10338822064747395,4.809151047024767
330.6270027670632,0.10658579448193191,4.733475132942597
332.604169254703,0.10978336831638986,4.405190885938246
333.84269618658305,0.11084922626120917,4.277287932559928
334.56641373111535,0.11191508420602851,3.9767159921208797
342.61683878833566,0.11191508420602851,4.178163143691731
348.3394300940706,0.11191508420602851,4.05452362209269
350.21960350873184,0.11191508420602851,4.142989831512693
352.54743726021724,0.11191508420602851,4.115277524947391
353.53229000123036,0.11191508420602851,3.9820452818449765
353.99487234928193,0.11191508420602851,3.879722919142322
354.3007735794451,0.11191508420602851,3.827495879846175
363.41066143381573,0.11191508420602851,3.9852428556794344
370.6926029128213,0.11191508420602851,4.2144023138155875
370.68514190720765,0.11191508420602851,3.9532671173348546
374.7066239330109,0.11191508420602851,4.203743734367395
375.7810087413888,0.11191508420602851,4.2239950353189615
378.4072827174236,0.11191508420602851,4.540554844930299
377.96708338621323,0.11191508420602851,4.4531544934551155
387.80814979072994,0.11191508420602851,4.567201293550782
391.2625953898894,0.11191508420602851,4.030008889361846
390.35235270501374,0.11191508420602851,3.9308841004936492
390.3598137106275,0.11191508420602851,3.3649135317945906
388.26327113316785,0.11191508420602851,3.057946443686627
382.0706364737676,0.11191508420602851,2.5292809030562444
374.40072270284776,0.11191508420602851,2.42695854035359
373.26664984956,0.11191508420602851,0.8676083670829259
370.42400671072687,0.11191508420602851,0.21530330485350244
371.5804625808558,0.11191508420602851,0.48070193311351295
374.9976031519466,0.11191508420602851,0.9614038662270259
379.4145184752779,0.11191508420602851,1.7458753136140448
381.52598306396493,0.11191508420602851,2.204194229886352
381.2946918899391,0.11191508420602851,2.327833751485393
385.53254307854075,0.11191508420602851,3.0877904661415676
389.06905973945123,0.11191508420602851,3.749688249874365
389.442110020138,0.11191508420602851,3.6452341712820715
392.0012349456492,0.11191508420602851,3.529055655296766
