t,R_mean,R_low,R_high
127,1.0371612583840508,1.0206641299251413,1.0537888097912589
128,1.0252306957206703,1.008921178346751,1.0416691700178013
129,1.0180817036080734,1.0019014228195764,1.0343897959790558
130,1.0114308587082173,0.9953552179955095,1.0276334928783613
131,1.0041092168920545,0.9881261864582112,1.020218698655653
132,1.0058025068377574,0.9898279196971477,1.0219031968664691
133,1.006699440361621,0.9907311219804609,1.0227936491321434
134,1.0074476323100852,0.9914805644568514,1.0235404765378437
135,1.011329833937473,0.9953374154038742,1.027447941948456
136,1.0206169396113571,1.0045587840372048,1.0368006619609855
137,1.0397079952764123,1.023511583006799,1.0560297905326714
138,1.057974787883918,1.0416544763355111,1.0744202004852068
139,1.077081978691779,1.0606463204087286,1.0936422515088828
140,1.0705753371832434,1.0542449270980596,1.087029518294209
141,1.0609071132497574,1.0447349931287537,1.077201722172868
142,1.0493166054858365,1.0333395884001753,1.0654144932267426
143,1.0411010788302333,1.025295045402138,1.057026340559105
144,1.0376523706338405,1.0219642255062023,1.0534583588378887
145,1.0327509837419497,1.0171694798726583,1.0484492839016164
146,1.0337607131559663,1.0182248413408987,1.0494125813374393
147,1.036687541966991,1.0211757316119385,1.0523146594100745
148,1.0403061125579003,1.02481159772218,1.0559152733732204
149,1.0518122056666779,1.0362781102336263,1.0674602658570456
150,1.0590982886277023,1.0435607193769674,1.0747490836798415
151,1.0652321167376788,1.0497072305744362,1.080869387606142
152,1.0675555031490882,1.0520828068001506,1.083139582438035
153,1.0675466341927344,1.052155361032669,1.0830481178243563
154,1.0661425488002418,1.0508514387698213,1.0815425787027457
155,1.0625663129799243,1.0473940177746464,1.0778461994765831
156,1.056730937670802,1.0416919458557983,1.0718762197203378
157,1.0430983529375293,1.0282439404740251,1.0580578182901013
158,1.020938480639976,1.0063235630399379,1.03565730208661
159,1.0037511927930465,0.9893308854306758,1.0182743900033153
160,0.9877095153353693,0.9734592243742529,1.0020619193020566
161,0.9935193616527024,0.9792568112723977,1.007883598993119
162,1.0044792554225288,0.9901413435001447,1.0189188063413563
163,1.0198286698740884,1.0053656560148754,1.0343935428560815
164,1.0305878389867205,1.016031770764022,1.0452460011987028
165,1.036256406779699,1.0216601543116328,1.050954754180117
166,1.0400423670764656,1.0254433936300407,1.05474309926755
167,1.0374198079112582,1.0228826908543696,1.0520580770769443
168,1.032790388234475,1.0183385127547817,1.047342680163673
169,1.0296682557313699,1.0152920189902737,1.0441441603041248
170,1.0204325157852612,1.006170332691824,1.0347936800962947
171,1.0183875277743881,1.004182168335976,1.0326912770943806
172,1.0169977340205756,1.002837287125413,1.0312560820108092
173,1.0172122171202014,1.0030777438868672,1.0314442106770734
174,1.0203761472254993,1.0062414842648846,1.0346080286523593
175,1.0245105899444458,1.0103671324800423,1.0387509917849294
176,1.0403001811685457,1.026069206715321,1.0546278077283608
177,1.0669544816172132,1.0525676270189366,1.0814376401762464
178,1.098898186720965,1.0843316115935488,1.1135606061508754
179,1.1273568285499342,1.112655896937088,1.1421529061564828
180,1.1389107040694106,1.12422033718911,1.1536951097642263
181,1.1361895418568255,1.1216428921535413,1.1508286158262286
182,1.1230805465771005,1.1087786613793706,1.1374728116374095
183,1.1046249221229507,1.0906166664872616,1.1187213309013044
184,1.0844680251549328,1.0707567840035714,1.098265289000995
185,1.066692658409216,1.0532412042213166,1.0802282847258935
186,1.052396715932421,1.0391557463467476,1.0657203507753472
187,1.0481258176488102,1.0350061984675976,1.0613269218928572
188,1.0528833036017624,1.0398072450365639,1.066039937339266
189,1.0616773562679163,1.0486053072362338,1.0748292598129023
190,1.0723154281515366,1.0592309841860479,1.0854790800611152
191,1.0816368413102624,1.0685533572163202,1.0947988350748363
192,1.083541266508008,1.0705158500939,1.096644357586564
193,1.083917282245126,1.0709727761703436,1.0969384713707058
194,1.0831643128981094,1.0703177039793748,1.096086498784446
195,1.0835069170935938,1.0707553727180616,1.0963328971031516
196,1.0839258492261559,1.0712674055539515,1.096657613918156
197,1.0726745075084636,1.0601741371180964,1.0852471282342229
198,1.049622580593499,1.0373468081653732,1.0619695621437055
199,1.0274572361747916,1.0153979879332928,1.0395866876061903
200,1.0057851140659415,0.9939295967925971,1.017709946276249
201,0.99493051109147,0.9831944231092384,1.0067352658781117
202,0.9976478698816137,0.9859247830997276,1.0094392832593218
203,1.0101329258297722,0.9983415070899757,1.0219926129998702
204,1.0269423152646788,1.015043865349506,1.038909137805702
205,1.0459500733628442,1.0339337109949256,1.0580348996026379
206,1.064030349943709,1.0519172002572692,1.0762118851235314
207,1.0823371747514947,1.0701493047440864,1.0945931013472814
208,1.091594856215454,1.0794073782747386,1.1038498060034618
209,1.0916010232136837,1.0794863805002735,1.1037823311358161
210,1.090168618036831,1.0781509298810248,1.1022519923817975
211,1.087081502681427,1.0751789322614675,1.0990486874797136
212,1.0880051075910913,1.0761963556101348,1.0998774023469684
213,1.0903094382146923,1.0785826376421794,1.102098767172193
214,1.0962435801828991,1.0845745782543172,1.1079741570924484
215,1.1034246641287162,1.0918056691075884,1.115104306747968
216,1.101889068516967,1.090368628800206,1.1134692122081395
217,1.107531899685586,1.096077908232845,1.1190446043717215
218,1.125973331319289,1.1145262937486693,1.137478045365824
219,1.145450250747414,1.1340099581621257,1.1569471672647091
220,1.1663640954196675,1.1549298834856192,1.177853851784584
221,1.1794867322879734,1.1681104944525669,1.190917336737584
222,1.1786359553696457,1.167404100899037,1.1899208404138208
223,1.1597905037258969,1.1488062201566986,1.1708263284733782
224,1.1370992933592965,1.1263891604427616,1.1478594033126004
225,1.1159428129735232,1.10549428322389,1.126439808540342
226,1.0945471709881915,1.0843427550075264,1.104798717279447
227,1.0786601930377964,1.0686493069111673,1.0887171058580636
228,1.0666311642059312,1.0567723805793185,1.0765350890845768
229,1.0560661584993911,1.046333728112322,1.065843019961188
230,1.0506783700276237,1.0410344074820246,1.0603661824721409
231,1.0465067202778082,1.0369355948943648,1.0561212071538035
232,1.0457399088718007,1.0362186085335923,1.0553041510099113
233,1.0448777998960066,1.0354016792676994,1.054396490102341
234,1.0444448390971526,1.0350090214670136,1.0539228817350719
235,1.0434699526514757,1.0340757915608734,1.0529060051960444
236,1.0389189922624886,1.0295823720450838,1.048297173254673
237,1.03532759948543,1.026043869228168,1.0446525631165724
238,1.0248739384116705,1.0156726469571595,1.0341161475593186
239,1.0067259426306014,0.997638915171408,1.0158535982231591
240,0.9897510597293477,0.9807685268782337,0.9987739735485698
241,0.9699703513743861,0.9610973713857807,0.9788835383182773
