t,R_mean,R_low,R_high
59,1.1284657874315005,1.1078375387887696,1.149281680551499
60,1.1122593046668434,1.0919900864765437,1.1327123269333506
61,1.1009708730884582,1.0810239503229628,1.12109761674287
62,1.1009502631226433,1.0812242735553756,1.1208520978765841
63,1.1104144474528512,1.0908056460778555,1.1301955076298988
64,1.0902401282689795,1.0709852300685339,1.1096641971871861
65,1.0769409463016184,1.057965750575926,1.096082458969184
66,1.0715933989172335,1.0528278281220043,1.0905224351596838
67,1.0821970714237208,1.063493105268422,1.101061821948867
68,1.0789717435704194,1.0604289298469571,1.0976730476104908
69,1.056638658844737,1.0384055931732876,1.0750282084168608
70,1.0250773542955887,1.007234756497072,1.0430744309288613
71,1.0090184051601738,0.9914316334643707,1.0267576480218559
72,0.9985690364202465,0.9811671568921491,1.016121759995537
73,0.9774222508609328,0.9602568628039055,0.9947375964732609
74,0.9473339125088468,0.930445850057613,0.9643717562330699
75,0.9261831206656878,0.9094687904099098,0.9430475333287079
76,0.9253807583339165,0.9086323443518997,0.9422800020670294
77,0.9459634227180008,0.92895214036655,0.963126912079593
78,0.9563110008897029,0.939093242870881,0.9736829976877912
79,0.9515777932915186,0.9342765179213302,0.9690355959415736
80,0.9577772692894888,0.9403118700394528,0.9754011513940121
81,0.9842817399807321,0.9664962018203203,1.002227185447357
82,1.0169175969598485,0.9987732328249123,1.0352230264294824
83,1.0252586600474796,1.0069821973096367,1.0436972110722766
84,1.0024527591003094,0.9843504662130568,1.020717702134166
85,0.9974879657920793,0.9794437586064455,1.0156945879374304
86,0.9742111473901833,0.956420527391758,0.9921634355691661
87,0.9651736603291683,0.9474963613157894,0.9830120734204477
88,0.968488144392058,0.9507773065656673,0.9863601524897855
89,0.9893112516698672,0.9713703836008111,1.0074140104163076
90,1.0083746017244515,0.9901978903331903,1.0267143376284713
91,1.0109437275903093,0.9926842120330178,1.0293673412494888
92,1.0060297585864493,0.9877857053202213,1.0244384383428862
93,0.9765411432701707,0.9585758872202633,0.994670874807239
94,0.9538669496337685,0.9361390456800366,0.9717588343463102
95,0.9564963057693896,0.9387587461345462,0.9743975702114209
96,0.9948868204156092,0.9767699034668518,1.013167901837413
97,1.0312008687634089,1.012684139776804,1.0498830277953148
98,1.0314889464964303,1.0128892594871624,1.0502555088646817
99,1.0373752605794526,1.018687694676711,1.0562303251195027
100,1.0458996356966723,1.0271702175619668,1.0647959233531545
101,1.0367251396161055,1.0181545628195827,1.0554612197522886
102,1.000707146317102,0.9825439909785024,1.019034340565115
103,0.9746208146557706,0.9567681404420549,0.9926362229584708
104,0.9804561371822662,0.9626012292461454,0.9984728425042794
105,1.0109083790940234,0.9927888459426343,1.0291894984464747
106,1.02217993954026,1.0039272424427215,1.0405947930577824
107,1.0340301033986514,1.0156285954849729,1.0525945288529928
108,1.026908676333424,1.0085615945911743,1.0454188421985977
109,1.0146576472139077,0.9964571467471307,1.0330205798845724
110,1.0142598163800975,0.9961250959840618,1.032555855561639
111,0.9901542203672463,0.9722938012555157,1.0081749371831479
112,0.9715280753599166,0.9538709375610347,0.9893448973119088
113,0.9594898517838072,0.9419535317683339,0.9771856624802907
114,0.999193985576601,0.9812814116520912,1.0172663271684539
115,1.0506589095714012,1.0322429522714318,1.069235436278837
116,1.070633930742394,1.0519843318100746,1.089445118116459
117,1.0608828843682958,1.0422989134337808,1.0796287912450244
118,1.0235578332968849,1.005363768416467,1.041912791053755
119,0.9980487046759894,0.9802015971825923,1.0160545925602207
120,0.9726891142875598,0.9551868603244876,0.9903480617996158
121,0.9661654279060846,0.9487842373576039,0.9837021949307085
122,0.9805174475532301,0.9630028606181892,0.9981876859401423
123,1.0026929627306083,0.9849276545229494,1.0206148575760863
124,0.9966514230520138,0.9788730973935449,1.0145875250189451
125,0.9676085214217464,0.9500476294133814,0.9853279992675829
126,0.9390020577238032,0.9216944364657055,0.9564684388627083
127,0.9317032734968426,0.9144641984477092,0.9491010928863066
128,0.9472018603995898,0.929787909196176,0.9647751330910708
129,0.9601271715707884,0.9425090414123676,0.9779061830188528
130,0.9684553907066078,0.9506412516093656,0.9864325999386517
131,0.956330171378567,0.9385178293334142,0.9743076369306555
132,0.97283209907467,0.9547883577797089,0.9910424012508602
133,1.0020532191151648,0.9836867662386305,1.0205871932396389
134,1.0265112268964416,1.0078716891567923,1.0453191791644254
135,1.0448782985974872,1.0260291618922814,1.0638966212964203
136,1.0554099297978232,1.0364560943828856,1.0745331220157475
137,1.0808919206855772,1.0617505389070834,1.1002019343036833
138,1.083343073653932,1.0642635910394076,1.1025897120179227
139,1.0910639406520273,1.0720274839395068,1.110265608952058
140,1.0760760429310108,1.057301836279693,1.0950131786416424
141,1.0560075261820596,1.0375518482567319,1.0746236460171257
142,1.0389325567597365,1.0207694927790631,1.0572535697528398
143,1.0455047725568645,1.0274102258548292,1.0637550797496014
144,1.0629389574236168,1.0447890119171082,1.0812430303364036
145,1.0983761565176107,1.0799928535148426,1.1169124484477408
146,1.131606822461165,1.113012014949388,1.1503535397267257
147,1.1369094359887577,1.1183676388306165,1.15560156425266
148,1.124697321016833,1.1064073818326814,1.1431351198801873
149,1.0991489944278947,1.081270817071549,1.1171717329179978
150,1.1178442228224752,1.1000372365375233,1.1357921991032573
151,1.0916726252212907,1.0742767768671058,1.1092062543714567
152,1.1106347681939408,1.0932561526621516,1.1281485245437959
153,1.0775823666231787,1.0606131032205035,1.0946844381627903
154,1.0839358507702985,1.067059558009546,1.1009427188358294
155,1.0489608051531947,1.032499766100063,1.065550222768867
156,1.0376376658581226,1.0213934726006382,1.0540082394952972
157,1.0254964743025983,1.0094546752096052,1.041662982584455
158,1.00846891017212,0.9926387136724514,1.0244226013842703
159,0.9988711957047248,0.9831658473826681,1.014699268034814
160,0.9908707203017529,0.9752563226448874,1.0066074062796537
161,1.0019816053790822,0.9862900785934164,1.0177952561427641
162,1.0120925982035252,0.9963178690951205,1.0279895122698743
163,1.0148861184816997,0.9990783823737867,1.0308162130382204
164,1.0168015343211791,1.0009744962483138,1.0327509981439444
165,1.0179284433979103,1.0021043897109174,1.0338747399558816
166,0.9862586469691722,0.9707078423761498,1.0019313135928896
167,0.939171030936319,0.9240248055184945,0.9544386778990719
168,0.9276444809825664,0.912610384577466,0.9427996990920016
169,0.945253248713846,0.930062021505346,0.9605658307215325
170,0.982881535448779,0.9673206622015988,0.9985648517755717
171,0.9905830175387548,0.9748527451404564,1.0064374435898527
172,1.0413055909508695,1.0250739950836545,1.0576629225564673
173,1.045890646582511,1.0295715111981267,1.0623363213872064
174,1.0806425710898928,1.0640594917387598,1.0973520979353355
175,1.0802440207362922,1.0637203515322369,1.0968932762648242
176,1.1113437412053555,1.0946743437022377,1.1281373549022962
177,1.1051897098948056,1.088680893468737,1.1218210354529445
178,1.095670288302513,1.0793634514512094,1.1120976901263078
179,1.08465563807339,1.068577272587758,1.1008524005303613
180,1.071541744512987,1.0557113031715617,1.0874883614195825
181,1.0579158897809018,1.0423240479600502,1.0736218810710854
182,1.0447676762795597,1.029388805292285,1.0602589962138633
183,1.0511461655418917,1.0358142288577288,1.0665891802343106
184,1.0654875858714266,1.050126415960348,1.0809587476893694
185,1.0735443755914376,1.0581879002342192,1.0890099445369665
186,1.0728763105534924,1.0575893342487095,1.0882714595284046
187,1.0827285554101578,1.0674523601336716,1.0981117804509777
188,1.0985829983816595,1.0832935436916038,1.1139781113087732
189,1.0882334494531973,1.0731227802639456,1.1034483001521214
190,1.0684523715720535,1.0535916534983052,1.0834157197472813
191,1.042772861377575,1.0282099497572812,1.0574367609069784
192,1.0140737042567052,0.9998256770802918,1.0284211393524774
193,0.9828325278951044,0.968895650602552,0.9968675484865769
194,0.9696377605921359,0.9558491846480127,0.9835237114771737
195,0.979986724304426,0.9661392133280505,0.993931402913787
196,0.9929623527493887,0.9790012234207579,1.0070209566810866
197,1.0009635432430508,0.9869033424211949,1.0151218160662845
198,1.0246509214614925,1.010386080349004,1.0390143703354102
199,1.0564584915427095,1.041956059172938,1.0710597656384755
200,1.0879132341792763,1.073204251888525,1.1027209437546104
201,1.106745511427292,1.0919470268409226,1.1216422206888885
202,1.121027756125468,1.106208587464469,1.1359441619529667
203,1.1370183122263628,1.122208155042242,1.151924213257879
204,1.152156589964266,1.1373931855999302,1.1670138746732996
205,1.1517820027311036,1.1371836941451026,1.1664721271997447
206,1.1448547640232607,1.13047456651077,1.159324588293926
207,1.1360364600739241,1.1218946257945066,1.1502656424178936
208,1.1296783062805202,1.1157598924240202,1.1436818008519245
209,1.119209522426593,1.1055299878429963,1.1329720070166711
210,1.1043845422114689,1.0909551737688041,1.1178949251105341
211,1.0930351741948499,1.0798201248029853,1.106329484669252
212,1.082237176725584,1.0692193302775383,1.0953327013587935
213,1.0807075454276815,1.067816243150753,1.093675127053811
214,1.0747057704934542,1.0619529234749194,1.0875336817081342
215,1.0510645514679884,1.0385431183460347,1.0636599786601215
216,1.0282528709137928,1.0159511210177121,1.0406276275643997
217,1.0078731879563438,0.9957690291041885,1.0200494579628234
218,1.0109258939007981,0.9988613835893931,1.023061824707126
219,0.9740022657874426,0.9621929522424573,0.9858826112135617
220,0.9345897148574368,0.9230322445420795,0.9462180973611324
221,0.9080032671970023,0.89660724598619,0.9194702584864477
222,0.9119952769782129,0.9005479763026558,0.923513874459096
223,0.92482633462206,0.9132363224373652,0.9364884176798071
224,0.924784829705208,0.9130981178629067,0.9365448271930832
225,0.9354663915223083,0.9236020671682957,0.947405385272818
226,0.9584542676169941,0.94634408752114,0.9706403761210123
227,0.9827581793620753,0.970410724331581,0.995182612521228
228,0.9965866852431718,0.9840840270841679,1.0091671729875262
229,0.9903820631292303,0.9778708185309567,1.002971735925617
230,0.9666997937262953,0.9543172916738365,0.9791610071238865
231,0.9595401810370147,0.9472001168433662,0.9719590032767104
232,0.9857597855275289,0.9732468211687252,0.9983515698977818
233,1.0415600967645458,1.0286707823033923,1.054528550759853
234,1.0960436359560641,1.0827767613067598,1.1093901758719202
235,1.1226906337152855,1.10923691515968,1.1362243279673074
236,1.132653779017364,1.1191753399837299,1.146211778529851
237,1.1185732605473409,1.1052876499205544,1.1319371436530667
238,1.097780097571637,1.0847732711676383,1.1108633658885192
239,1.0767825776205489,1.0640613163305987,1.089578385734884
240,1.0988966435022627,1.0861854299756455,1.1116807793693362
241,1.1321586318847097,1.1193664739738451,1.145022464469746
