active_case_ratio,death_incidence_7d,incidence_rate_7d
152.53492572672494,,0.0
152.57972635106643,0.40320561907350744,4.8104670386686506
155.04376068984897,0.40320561907350744,7.220367289705215
154.64055507077546,0.40320561907350744,7.750508011079642
154.8085574120561,0.40320561907350744,8.1761139423239
157.0261883169604,0.40320561907350744,8.801455990424015
160.6774392007927,0.4050723117544033,9.473732025929513
163.35427650519736,0.40960570826515036,11.299357467845672
167.6663365980668,0.4144057751588826,12.008167345820132
172.24720043698528,0.42080586435052564,12.448173477745586
174.91283758530457,0.43040599813799013,13.041781750270472
177.02966708544048,0.4416061542233653,13.504188194366677
181.45372873916372,0.45280631030874047,14.020995396591848
185.63138695900867,0.46240644409620496,14.315399499407425
189.64104283757297,0.47360660018158,14.731405296864217
194.71471354424796,0.4848067562669553,15.077010113212937
198.97077285669056,0.4960069123523305,15.273812855855958
199.6987830022399,0.5072070684377058,15.238612365301924
202.2300182775347,0.5168072022251703,15.521816312032124
207.35968976463656,0.5264073360126346,15.851420905401737
213.08296952426326,0.5392075143959206,16.3074272603063
218.7278481912924,0.5488076481833851,16.785833927381614
224.3839270144069,0.5616078265666711,17.13143874373033
230.05120599360671,0.5728079826520461,17.598645254720267
232.5488408006454,0.5856081610353322,18.131452679924546
233.36645219487778,0.5984083394186182,18.18105337115978
238.02571712639386,0.6112085178019041,18.392256314483998
241.78896957107995,0.6256087184831007,18.390656292186087
246.30263247348614,0.6384088968663867,18.48985767465655
250.49149084941646,0.6480090306538512,18.52505816521059
254.07554079673653,0.6624092313350479,18.467457362485803
253.90753845545592,0.6720093651225124,18.301055043503087
254.31074407452942,0.6816094989099769,18.43545691652759
253.2915298707603,0.6912096326974413,17.81624828723613
256.01316779950645,0.6960096995911735,17.805048131150755
258.58920369914273,0.7008097664849057,17.656246057445056
261.9828509930114,0.7056098333786379,17.653046012849234
264.8612911069529,0.7104099002723702,17.653046012849234
262.80046238724384,0.7152099671661024,17.481843626972786
260.7732341357909,0.7200100340598347,17.216239925519602
263.6628744058177,0.7200100340598347,17.827448443321504
265.163695321258,0.7248101009535667,17.74424728383015
267.15732310445475,0.7296101678472992,17.742647261532237
269.4645552580421,0.7344102347410314,17.667446213530436
269.2965529167614,0.7344102347410314,17.299441085010958
260.269227111949,0.7344102347410312,16.342627750860334
254.61314828883454,0.7296101678472992,15.797020147272773
257.7379918366542,0.7296101678472992,15.779419901995754
260.4148291410589,0.7248101009535669,15.89462150744533
264.7044889217577,0.7200100340598347,16.17622543187762
269.63255759932275,0.7200100340598347,16.52983035971589
271.2117796073606,0.7200100340598347,16.78103386048788
264.36848423919633,0.7200100340598347,17.109038431559583
261.69164693479166,0.7200100340598347,17.568244831059967
264.4916859561354,0.7200100340598347,17.584245054039073
266.74291732929584,0.7200100340598347,17.581045009443255
270.0021627501401,0.7248101009535667,17.496243827653984
271.73818694337325,0.7248101009535669,17.085038097090923
271.581384758178,0.7248101009535669,16.853034863893864
263.40527081585407,0.7248101009535669,16.664232232740396
258.33160010917913,0.7248101009535669,16.315427371795852
260.89643585273,0.7248101009535669,16.249826457581516
263.7972762788422,0.7248101009535669,16.310627304902123
267.03412138751565,0.7200100340598347,16.275426814348084
269.5653566628105,0.7152099671661024,16.360227996137354
269.1733511998223,0.7104099002723702,16.302627193412565
260.78443429187627,0.7056098333786379,16.248226435283602
258.12999729964235,0.7056098333786379,16.57143093946157
262.6884608263901,0.7008097664849057,16.85143484159595
267.1125224801133,0.7008097664849057,17.08503809709092
271.1333785147629,0.7008097664849057,17.225840059307064
273.92221738002144,0.7008097664849057,17.29624104041514
270.60697117875037,0.7008097664849057,16.917035755810293
265.6565021890145,0.7008097664849057,17.419442757354265
260.2804272680344,0.7008097664849057,17.070637896409725
261.62444599827944,0.7008097664849057,16.62903174218636
263.13646706980506,0.6976097218890841,16.20182578864419
266.29491108588087,0.6944096772932626,16.041823558853114
267.224524040967,0.6912096326974413,15.731419233058432
266.61971561235674,0.6880095881016198,16.059423804130134
258.99240931821623,0.6848095435057983,15.64021796207752
256.71877763288506,0.6768094320162445,16.021023268980276
258.656404635655,0.6736093874204231,16.07062396021551
261.85964927607233,0.668809320526691,16.280226881241816
263.96527862012283,0.6640092536329586,16.1138245622591
265.8693051546366,0.6592091867392265,16.230626190006586
266.32851155413704,0.656009142143405,16.366628085328998
261.89324974432844,0.6528090975475834,16.816234351041913
264.6932887656722,0.6528090975475833,17.563444764166235
269.89016118928635,0.6528090975475834,18.099452233966332
275.93824547538895,0.6528090975475834,18.601859235510307
281.1015174307469,0.656009142143405,19.161867039779064
287.0600004681665,0.6608092090371371,19.891477207626366
290.18484401598624,0.6672092982287801,20.461085145682592
286.835997346459,0.6736093874204231,20.82909027420206
285.8279832987752,0.6768094320162445,20.502685725428268
288.6504226322898,0.680009476612066,20.347483562530925
291.0584561906455,0.6832095212078876,19.993878634692653
293.78009411939166,0.6832095212078876,19.77467557987888
296.2665287703449,0.6848095435057983,19.38907020608239
296.45693142379633,0.6848095435057983,19.048265456627405
289.4232334021807,0.6800094766120662,18.56985878955209
284.2487612907374,0.680009476612066,17.997050806900045
283.21834693088283,0.6768094320162445,17.43064291343964
282.12073163451606,0.6736093874204231,16.878635220660435
280.87751430903944,0.6704093428246015,16.232226212304493
280.3511069730268,0.6624092313350479,15.68341856412111
280.3175065047706,0.649609052951762,15.502616044457197
274.15742065781427,0.6416089414622083,15.481815754584355
269.01654901462706,0.6336088299726546,15.347413881559854
267.26932466530855,0.62400869618519,15.104210492277423
267.15732310445475,0.6144085623977256,15.09941042538369
267.1237226361987,0.6048084286102611,15.134610915937726
268.1317366838824,0.5968083171207074,15.227412209216547
267.91893371826035,0.5920082502269751,15.091410313894135
265.21969610168486,0.5872081833332429,15.473815643094802
260.4372294532297,0.5776080495457784,15.438615152540768
259.1604116594969,0.5728079826520462,15.427414996455392
258.90280806953325,0.568007915758314,15.331413658580745
259.5636172785704,0.561607826566671,15.353813970751498
