active_case_ratio,death_incidence_7d,incidence_rate_7d
58.86657580592158,,0.0
59.09402250694618,0.05054371133879929,2.2239232989071693
58.942391372929784,0.05054371133879929,2.948383161429959
58.563313537888796,0.05054371133879929,3.285341237021955
58.108420135839594,0.05054371133879929,3.4824617112432725
58.53804168221939,0.05054371133879929,3.758486534832381
58.95923927670938,0.05054371133879929,3.9604608099044882
59.86902608080778,0.05054371133879929,4.776380721516533
60.77881288490616,0.05054371133879929,4.967724771584845
60.93044401892255,0.05054371133879929,5.068812194262444
60.82935659624494,0.05054371133879929,5.148238026366272
60.071200926162966,0.05054371133879929,5.137407231079386
60.787236836795955,0.05054371133879929,5.206002267896328
61.798111063571945,0.05054371133879929,5.319123907559355
63.08697570271133,0.05054371133879929,5.40577026985444
64.5021996201977,0.05054371133879929,5.5140782227232945
66.44813250674149,0.05054371133879929,5.8137302256604615
68.62151209430985,0.05415397643442782,6.207249121083971
69.68293003242462,0.05776424153005635,6.561055100455566
71.61201501518882,0.06137450662568487,6.84626604301022
73.6084916130714,0.06498477172131338,7.117035925182358
75.45333707693756,0.06859503681694192,7.3372620960156985
77.22236697379553,0.07220530191257044,7.535826676275267
79.14302800466989,0.07581556700819896,7.681440701798951
81.34167944790768,0.07581556700819896,7.833071835815349
82.25146625200607,0.07581556700819896,7.959431114162346
84.70283625193782,0.07581556700819896,8.179657284995686
87.07839068486139,0.07581556700819896,8.381832130350885
89.64769601125037,0.07581556700819896,8.640567795537594
92.62977498023952,0.07942583210382748,8.979932714526676
95.38440724820407,0.083036097199456,9.281991560860929
97.33034013474786,0.0866463622950845,9.43482611657587
98.27382274640543,0.09025662739071304,9.627373588342724
100.00915683570422,0.09386689248634157,9.714019950637807
103.75781542666516,0.09747715758197008,10.09189436398026
106.47875188707053,0.10108742267759858,10.30851026971797
109.19126439558609,0.10108742267759858,10.464955090528541
113.08313016867362,0.10229084437614144,10.818761069900136
115.9388498593158,0.10590110947176996,11.156922567190675
116.3431995500262,0.10951137456739847,11.296519484221642
119.56114917192974,0.113121639663027,11.720123922108725
121.65871319248991,0.11673190475865552,11.712903391917466
123.01496944674768,0.12034216985428403,11.728547873998522
123.62991793470309,0.12395243494991255,11.622646764526754
123.68046164604188,0.12635927834699823,11.242365507787214
122.77067484194349,0.12635927834699823,10.827185021789935
122.0630628832003,0.12635927834699823,10.747759189686107
126.20764721298185,0.12635927834699823,10.946323769945678
129.75413095858758,0.12635927834699823,11.229127869103245
133.13213566639735,0.12756270004554107,11.611815969239869
135.72671284845572,0.12996954344262676,12.013758816553176
137.2514481405095,0.13357980853825527,12.366361374226228
138.53188882775908,0.1371900736338838,12.838102680055021
139.07944570059607,0.14080033872951234,13.20153603301496
142.3310911300588,0.14441060382514084,13.272537913228987
