active_case_ratio,death_incidence_7d,incidence_rate_7d
0.008454174241133386,,0.0
0.00845417424111903,0.0,0.0
0.008454174241124157,0.0,0.0
0.00845417424111903,0.0,0.0
0.161295364484365,0.0,0.03131469961539546
0.33466145327720737,0.0,0.056413975451613314
0.482777024625066,0.0,0.07072238480870888
0.6347390416964942,0.0,0.09485943629871842
0.7952318237185046,0.0,0.12141833895018636
1.0447320859045883,0.0,0.1613179710191937
1.3111331319177806,0.0,0.204204374380726
1.3871803238582727,0.0,0.1987419128677928
1.4463310760411918,0.0,0.18787624181789078
1.4885829987826735,0.0,0.17879435393589746
1.5183894639180588,0.0012077391773036206,0.16735360738712934
1.5437377722842538,0.0012077391773036065,0.15286848608733158
1.6197853674494966,0.0012077391773036097,0.13228465951487683
1.7425445676443847,0.0012077391773036065,0.11658906254084014
1.5521873116043554,0.0012077391773036206,0.08278961765784053
1.3658398126625297,0.0012077391773036236,0.05072504544675109
1.1964672836258494,0.0012077391773036065,0.020637856108498342
1.0356622243397107,0.0,0.00943274451811532
0.8878090610210886,0.0012077391773036236,0.034836524249240136
0.7621427528232851,0.0012077391773036065,0.06760103603195956
0.6550757703077094,0.0012077391773036236,0.10555806230643773
0.5763118249485166,0.0012077391773036097,0.09649828468835693
0.5202580957275714,0.0012077391773036065,0.08442952071974373
0.4678910014203977,0.0012077391773036125,0.07283578494444186
0.42674742205316674,0.0012077391773036065,0.06049555773995844
0.4000352309988977,0.0,0.048354836101382505
0.3722717655296321,0.0,0.03765358111286332
0.36850891168149336,0.0,0.02762002064383835
0.3443454806190188,0.0,0.024514427898736185
0.32214730507672584,0.0,0.020637856108497023
0.2929831865163548,0.0,0.017543424899464338
0.2637106168181766,0.0,0.014492870127642894
0.23444143139462384,2.7755575615628914e-17,0.012257213949369145
0.21270272285248998,0.0,0.00958613253532543
0.18541451634046133,0.0,0.011894851418920714
0.17894114065940583,2.7755575615628914e-17,0.010318928054249665
0.16458520752373218,0.0,0.009661913418429494
0.15028468858598057,0.0,0.007246435063821511
0.13605705819148312,0.0,0.006724407150985165
0.12192783487232971,0.0,0.006390755023549496
0.11087545571981991,0.0,0.007346390614076409
0.11436594932136829,0.0,0.006390755023549738
0.6915390506012384,0.0,0.09718361299391694
1.088817560953715,0.0,0.1595496135335846
1.4363888344110534,0.0,0.2198881470048369
1.7223084788467935,0.0,0.2744280013844495
1.9747510580324492,0.0,0.32611641541598085
2.3022844651230003,0.0,0.3920355599816876
2.6312861871377438,0.0,0.46218870202074636
2.695927338007539,0.0,0.3935006257343782
2.657073126789598,0.0,0.3512652871549514
2.6266236384990154,0.0,0.3110930760788833
2.612750205084083,0.0,0.2792020283014023
2.585913420234533,0.0,0.24920725597104157
2.6042561962420785,0.0,0.21251062281523458
2.772389154699835,0.0,0.19273943209575858
2.061917463409991,0.0,0.0844640663515973
1.5226200167196122,0.0,0.00958613253532519
1.0945135877852135,0.0,0.05969457820876723
0.7527064256808276,0.0,0.1210814995524925
0.49901117057033684,0.0,0.17261799942592607
0.33101088229579834,0.0,0.22638586843476935
0.2684117109891115,0.0,0.2949555246947917
0.2579562381770602,0.0,0.2302192913972168
0.24907552650190254,0.0,0.18015971246815202
0.2460440684066717,0.0,0.13859037291149823
0.24253315259512015,0.0,0.10335876756698438
0.2490755265019074,0.0,0.07554888834722691
0.24907552650190407,0.0,0.050768160665284924
0.24194304672655048,0.0012077391773036125,0.034010244028417284
0.25628840018476073,0.0020918656173812868,0.0285547957705931
0.27250781919273354,0.0031953775117751137,0.028985740255287714
0.30680616484157025,0.0031953775117751116,0.03267598552038392
0.3517383551646129,0.0031953775117751137,0.03870422504384523
0.40403523835775224,0.0031953775117751202,0.047148256539139566
0.48218447819172294,0.0031953775117751063,0.06099979615478352
0.5442282327659184,0.0024154783546072333,0.07367208981552135
0.5392809005352351,0.0012077391773035865,0.07307570583006813
0.5428475246654724,0.0,0.07186809244800639
0.5465216615222218,0.0,0.07008009995688427
0.5633931742424821,0.0,0.06824527901487443
0.5671862590974778,0.0,0.06283726619217739
0.6009603837090968,0.0,0.05800921008209829
0.6347390416964943,0.0,0.05496208556028274
0.566618915100851,0.0,0.047808779039599666
0.507250454467515,0.0,0.03959837704279783
0.42699857308347416,0.0,0.027672780998786468
0.35153509692446866,0.0,0.014643059321668872
0.28052066122006,0.0,0.007346390614075692
0.2298229598873457,0.0,0.01886548903623143
0.17753765906362867,0.0,0.03588835119795631
0.1610736525383416,0.0,0.03574581533921167
0.1391732726816194,0.0,0.034010244028418034
0.12453776325094898,0.0,0.028758397605975376
0.10284946859706234,0.0,0.023789702837843273
0.08826417035707225,0.0,0.017418262124620176
0.06602921162680674,0.0,0.014492870127642894
0.07370178233631419,0.0,0.007246435063822922
0.0722324963797462,0.0,0.007919675408560697
0.08326395993244744,0.0,0.009586132535325384
0.1028494685970691,0.0,0.014692781228151847
0.13605705819148312,0.0,0.020602487006055163
0.1830870452123166,0.0,0.029657313667923502
0.245607948592519,0.0,0.039598377042796284
0.30435027268052295,0.0,0.04981100579781752
0.3215921654171428,0.0,0.05179215944141203
0.33101088229577996,0.0,0.05260255266607688
0.3359404189061013,0.0,0.05142473429852807
0.35457173637034883,0.0,0.051932784624056344
0.35698245016115454,0.0,0.04817350482730906
0.3847345989219713,0.0,0.04658805934513988
0.4152023913509178,0.0,0.043394658556423604
0.9442597363484436,0.0,0.12097303056182736
1.4782964339902895,3.3993498887762956e-17,0.20898076038362082
1.9329023190831487,2.7755575615628914e-17,0.28940666603059445
2.333352090550573,0.0,0.3686850097408304
2.6424265090381485,0.0,0.43951253222125525
2.994532482736703,0.0012077391773036065,0.5197658180988955
3.38938589486114,0.002415478354607213,0.6080436024944489
3.555852218076862,0.002415478354607213,0.5554930667663021
3.6241892290709115,0.002415478354607205,0.5125597259539677
3.6503632429590107,0.002415478354607213,0.4736863294484761
3.6756801277714604,0.0036232175319108376,0.4386986840173436
3.6803439338602133,0.004830956709214442,0.4113482336188957
3.6719058884453255,0.003623217531910854,0.37057523892367106
3.850010899931166,0.002415478354607247,0.3461410822989441
2.913097940196119,0.0024154783546072372,0.1938148584394569
2.1494062577923967,0.0031953775117751146,0.07325513083142834
