active_case_ratio,death_incidence_7d,incidence_rate_7d
995.3173524033608,0.6588026564624089,15.319287987809103
1004.9161136502493,0.6627279950312017,14.906473214991047
1015.2888208182843,0.6673075566947935,14.494312665267794
1026.0049951110889,0.6718871183583852,14.276456374699789
1035.200754931581,0.6758124569271781,13.793639730738262
1045.138403741575,0.679737795495971,13.408956550996557
1053.5556380792568,0.6817004647803676,12.979131977713735
1062.5865336798595,0.6836631340647639,12.781556603084491
1071.8509869253057,0.6856258033491605,12.758658794766532
1081.069644554116,0.686934249538758,12.618655052479584
1090.4348481561608,0.6875884726335569,12.44921127092669
1099.149754001976,0.6888969188231545,12.404069877385574
1107.4250219280862,0.6902053650127521,12.190138925386359
1113.6349075439166,0.6908595881075509,11.89704697891649
1120.224896777825,0.6908595881075509,11.569281208422282
1125.6013021708816,0.6908595881075509,11.033472493782051
1132.0126884999102,0.6908595881075509,10.650751983324744
1139.6468177931174,0.6902053650127521,10.42046545395556
1146.2642843970077,0.6888969188231545,10.136532630812873
1153.2481159339848,0.6875884726335567,9.96643462616518
1160.0487650044186,0.6856258033491605,10.064568090385004
1166.8265162665343,0.683663134064764,10.105784145357328
1172.5692865926783,0.6817004647803674,10.173169124121607
1179.5989137462918,0.679737795495971,10.276536373099821
1187.0819175046006,0.6777751262115744,10.269339919057034
1193.113200215551,0.6745040107375805,10.19868382481876
1198.8697092266857,0.6705786721687875,10.035782274213856
1204.2919102363783,0.6679617797895924,9.851945584575388
1208.7066076800807,0.6659991105051958,9.527450929555174
1212.3839956959448,0.6620737719364028,9.24220966022289
1216.4277486448964,0.6581484333676101,8.825469548836045
1221.410311734884,0.6535688717040183,8.476768639308274
1227.6568338440231,0.6489893100404266,8.514713578806605
1234.347573434531,0.6450639714716337,8.656679990377947
1239.5087394293985,0.6411386329028409,8.6278941742068
1243.5845493099953,0.6352506250496516,8.586023896139675
1245.572079071994,0.6313252864808586,8.353120474391297
1246.4055592947677,0.6254372786276692,7.899743869695716
1249.441808677729,0.6202034938692788,7.62693283916461
1253.4626638183624,0.6143154860160893,7.312905753661178
1257.8453043304198,0.6084274781629,6.985794206261769
1261.2937142631042,0.6018852472149118,6.743077438091409
1262.8553447903892,0.5959972393617224,6.385217405236456
1263.8491096713885,0.5894550084137342,6.243250993665112
1266.0289810232582,0.5835670005605449,6.436246806630763
1270.6955543584581,0.5770247696125567,6.6691502283791415
1278.201455925085,0.5711367617593673,7.168322449710639
1285.2265035170346,0.5652487539061779,7.5484260677887525
1292.1279029440673,0.558052299863391,8.043672950551455
1298.5392892730958,0.5521642920102017,8.741074769606996
1304.6072084773548,0.546930507251811,9.473150412686872
1310.6613889966231,0.5410424993986217,10.035128051119056
1318.355052591457,0.5358087146402312,10.478037086297855
1325.9067497747199,0.5305749298818406,10.495701109857423
1337.5571546468973,0.5246869220286513,11.167588228215807
1347.5909742518268,0.5207615834598585,11.629469733143774
1356.0814815761257,0.5155277987014678,11.941534149362809
1360.3404739232662,0.5096397908482785,11.696854711908053
1363.3126094429372,0.5057144522794856,11.27160970028882
1368.32722946457,0.4998264444262963,10.90066520553789
1376.2040755259477,0.49524688276270457,10.960199507164583
1386.6592148039279,0.48935887490951524,10.801223295128471
1396.1389074475626,0.4834708670563259,10.732529870174595
1405.0140979516034,0.47889130539273417,10.799260625844076
1412.6757046147923,0.4730032975395448,11.297124400985973
1420.9876090342113,0.46711528968635546,12.071724545227774
1430.3573921979198,0.461227281833166,12.708283616467023
1439.4844585934582,0.4553392739799767,12.902587875622274
1448.7214344689226,0.45141393541118385,12.746228555965354
1456.8547359834618,0.4455259275579944,12.569588320369675
1462.9363938727113,0.4396379197048051,12.185559363722769
1466.384803805396,0.43374991185161577,11.597412801498633
1468.9722561453252,0.4278619039984264,10.792718394896085
1472.7595536411156,0.42197389614523706,10.00568801185311
1474.5913783065523,0.41608588829204773,8.972669745165776
1477.7466962927672,0.4082352111544619,8.10778681384174
1481.1996857871152,0.40234720330127255,7.443750372620943
1484.1443439368047,0.39449652616368674,6.995607552683752
1486.7913305783607,0.3886085183104974,6.883081180378355
1488.2018355707469,0.3807578411729116,6.71429162192026
1493.8438555402918,0.3748698333197222,6.980560421503379
1500.8872213788961,0.3676733792769353,7.725066303384433
1508.1504061773524,0.36178537142374584,8.315175534892967
1512.070510961387,0.3558973635705565,8.387140075320836
1515.1800333309657,0.3500093557173672,8.415925891491984
1522.2142400462426,0.3441213478641778,9.047251177972843
1529.051525609985,0.3382333400109885,9.829047776257427
1537.477919070994,0.3323453321577991,10.234666095032695
1547.8964218556648,0.32711154739940856,10.726641862321406
1557.3440575676548,0.32122353954621924,11.049173848057222
1563.5127271285128,0.3153355316930299,11.380864957120224
1567.6755486807176,0.3094475238398405,11.54311228463033
1566.8558071429345,0.30355951598665115,10.433549915851536
1563.1097257021167,0.2983257312282606,8.93210791328825
1562.2121316160526,0.29243772337507123,7.618427938932226
1563.563102306812,0.28589549242708306,6.325028880514964
1565.7796101519907,0.28000748457389374,5.292010613827632
1563.5081475668492,0.2741194767207044,4.083006334639418
1555.8557000269873,0.268231468867515,2.905404764001547
1543.7839754817596,0.26234346101432565,2.4376352512203927
1532.248059651172,0.2558012300663375,2.38922274220528
1526.6884717915716,0.24925899911834934,1.9240701218033214
1524.0048486567068,0.24271676817036114,1.3287271055363974
1522.7317305142285,0.23682876031717182,0.8105824144557344
1518.7200344969222,0.228978083179586,0.5587065229581899
1512.89025249917,0.22309007532639666,0.5587065229581899
1503.7219700486592,0.21523939818881085,0.5587065229581899
1495.3093152726412,0.20935139033562145,0.5587065229581899
1489.3192486166633,0.20280915938763333,0.5704825386645686
1485.3808255859742,0.19692115153444398,0.4128147728180536
1482.6239294644922,0.1910331436812546,0.1812197972592724
1477.7650145394211,0.18514513582806524,0.1779486817852783
1471.9306529800053,0.1792571279748759,0.1779486817852783
1464.8185937164478,0.17533178940608296,0.1779486817852783
1459.2269489252021,0.1694437815528936,0.1779486817852783
1454.5970120833108,0.16486421988930192,0.16617266607889958
1452.3896633614597,0.16093888132050901,0.3572058097601542
1451.7531042902203,0.1550508734673197,0.6431013021872373
1448.7992870172038,0.15112553489852676,0.7438516587862551
1444.544874231727,0.14720019632973386,0.7438516587862551
1435.9215596191837,0.1413121884765445,0.7438516587862551
1425.6908188627197,0.1373868499077516,0.7438516587862551
1419.306909903673,0.1334615113389587,0.7438516587862551
1413.9534023189344,0.12822772658056816,0.533191822261036
1410.624060989503,0.12430238801177525,0.1334615113389587
1406.204783984137,0.12037704944298235,0.03271115473994088
1396.853319067083,0.11645171087418944,0.03271115473994088
1385.4639492097303,0.11252637230539654,0.03271115473994088
1376.3780988691642,0.10860103373660364,0.03271115473994088
1368.4966732461228,0.10467569516781074,0.03271115473994088
1367.585340475068,0.10205880278861547,0.389916964500095
1368.0799331347362,0.09813346421982257,0.9132954403391488
1366.0786646877466,0.09420812565102965,1.1128334842527878
1360.7617935963165,0.09028278708223676,1.1128334842527878
1351.7904322973402,0.08832011779784033,1.1128334842527878
1337.987633443275,0.08635744851344385,1.1128334842527878
1323.392570421408,0.08243210994465096,1.1128334842527878
1311.0277539297103,0.07850677137585806,0.7556276744926338
1296.1670763313552,0.0765441020914616,0.19953804391363925
1284.4205006642426,0.07458143280706515,0.0
1281.0636819648298,0.0726187635226687,0.0
1268.8087749530584,0.0686934249538758,0.0
1262.566832405583,0.0647680863850829,0.0
1263.6109724648816,0.06280541710068645,0.5946887931721249
1265.7129912684702,0.06084274781628999,1.3411573443375753
1267.558554618898,0.05888007853189354,2.0509894021942916
1270.1002113421912,0.05691740924749709,2.861571816650026
1277.5603172921822,0.054954739963100636,4.375444058014489
1286.2660640146698,0.052992070678704185,6.067264981164231
1294.9443333671763,0.05102940139430773,7.759085904313971
1303.8744786111802,0.04906673210991128,8.894817196884718
1312.992385883391,0.04710406282551483,9.908208770728086
1324.3313805624446,0.04514139354111838,11.279460377426405
1335.6703752414976,0.04317872425672193,12.553886966094502
1346.6475845491268,0.04121605497232548,13.077265441933557
1357.7530215833367,0.04121605497232548,13.444938821210492
1368.3409681495607,0.04121605497232548,13.742610329343954
1379.6066898419965,0.04121605497232548,14.1024330314833
1393.0110668313293,0.04121605497232548,14.742263218196547
1406.8596613020309,0.04121605497232548,15.128254844127847
1418.8306354906597,0.04121605497232548,15.246669224286435
1429.6475601400632,0.03925338568792903,15.250594562855227
1437.222155131644,0.03729071640353258,14.77235748055729
1443.7434509405984,0.035328047119136126,14.216922073073095
