active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.003982291617138594,0.0,0.0013274305390472878
0.0,0.0,0.0
0.019610511931256642,0.0,0.0039221023862508675
0.01629823086338305,0.0,0.002716371810564403
0.014358356619450154,0.0,0.002051193802778865
0.04114499381980457,0.0,0.0058778562599722745
0.028716713238902014,0.0,0.004102387605557624
0.019610511931252787,0.0,0.002430336749415392
0.013795062822882898,0.0,0.001970723260412477
0.017697691059806578,0.0,0.00028444940122383734
0.015804229900633987,0.0,0.0011377976048972723
0.024869403178075646,0.0,0.001505164752442354
0.044478828152989675,0.0,0.0010255969013895124
0.05150105466037411,0.0,0.003564140781666018
0.045010466487644125,0.0,0.00391053273748685
0.030131503671347575,0.0,0.006120621442284014
0.03589589154863121,0.0,0.0076959203529702635
0.01503282119119617,0.0,0.00028444940122415783
0.025884895511393762,0.0,0.0009853616302056833
0.01629823086339796,0.0,0.004266741018365893
0.02261506909998208,0.0,0.004751241717496079
0.019610511931240294,0.0,0.004295091768912406
0.022172461348320526,0.0,0.002463404075515818
0.021537534929176226,0.0,0.0029697389350586967
0.018249152774937792,0.0,0.0010255969013889437
0.017358406722813476,0.0,0.0008533482036723452
0.014358356619462952,0.0,0.0002844494012242219
0.010346297117184378,0.0,0.001239886194487391
0.00867920336141662,0.0,0.001025596901388997
0.007964583234277189,0.0,0.0015051647524424994
0.23799815277000078,0.0,0.03128943413468108
0.18284964187586536,0.0,0.024381478836663445
0.16063006535038868,0.0,0.02227440423684937
0.12067394984262798,0.0002844494012243702,0.017690831932458358
0.14414850539638685,0.0002844494012243702,0.02215968551242498
0.20074068052432112,0.0002844494012243702,0.030914821485071173
0.30719837369754505,0.0002844494012243702,0.04723145048436248
0.2759084412927789,0.0002844494012243702,0.01231702037757998
0.18707236091078225,0.0002844494012243982,0.007390212226547899
0.13557349048119902,0.00028444940122437814,0.0029697389350590033
0.12194853741574024,0.0,0.00625788682693519
0.1545544768898749,1.962615573354719e-17,0.008336842671843486
0.2797613004997996,0.0,0.018736991033703892
0.41229701925951523,3.925231146709438e-17,0.02359901675835493
0.06778674524062143,3.925231146709438e-17,0.029573163361590122
0.09913826800599473,3.925231146709438e-17,0.028923063533080866
0.1786824560899874,0.0,0.03869766577001259
0.19118110674460712,0.0,0.03889475031850088
0.24052513905908818,3.925231146709438e-17,0.05030735150474669
0.26794786335326404,3.925231146709438e-17,0.06786905489287318
0.3088009740084085,0.0002844494012243501,0.09120984374871705
0.3030468973941059,0.0005688988024487323,0.04649333946888516
0.28527637353858615,0.0008533482036731546,0.03683702114452503
0.27440994580619865,0.0008533482036731265,0.02759159191876418
0.2751241898831086,0.0008533482036731305,0.024080956109100625
0.27121277115894854,0.001025596901389517,0.0213867364007953
0.2812242347574919,0.0010255969013895326,0.016883455810996095
0.2831630569567806,0.0007525823762209303,0.014099626299388908
0.22273259974361512,0.0004926808151031747,0.017881892999860472
0.1106475264815771,0.0002844494012243501,0.016193642205450925
0.07942151254479378,0.0002844494012243501,0.020411102789933393
0.05743342647777444,0.0002844494012243501,0.02404733286440038
0.05801721920868202,3.925231146709438e-17,0.027743661197553563
0.09565792724245323,0.0,0.03017175595407095
0.14390075642142078,3.925231146709438e-17,0.03408173919297184
0.13666572702617197,0.0,0.023966444619971956
0.10160698247210814,0.0,0.021828595897935222
0.09853657358713334,3.925231146709438e-17,0.020291831592781903
0.11214235013362572,0.0,0.021356448920344686
0.12261320036892037,0.0,0.020351554565816946
0.12942447755712866,3.925231146709438e-17,0.020339624000318305
0.15065751835673705,3.925231146709438e-17,0.0205178540798382
0.42446446630858525,0.0,0.059110063926259275
0.44525154710109416,0.0002844494012243501,0.057612766812189034
0.4484765871276465,0.0002844494012243902,0.059163424101308745
0.4577946903096205,0.0002844494012243501,0.06288648122752766
0.4749331470552267,0.0005688988024487563,0.066762037860682
0.5391153675292105,0.0008533482036731065,0.07522543938595432
0.5726093620823338,0.0008533482036730904,0.07955892627231476
0.5565991596356209,0.0008533482036731465,0.055141380333834394
0.511383462620363,0.0008533482036731065,0.04323350182851704
0.5117244728026581,0.0008533482036731465,0.043364308884339405
0.5148527090209808,0.0008533482036731465,0.03855627431037474
0.5307103983596582,0.0008533482036730904,0.03904735057890054
0.5716114580680202,0.0008533482036731465,0.036155298059346204
0.6073190563389623,0.0011377976048975366,0.0363283202797478
0.5949795562616707,0.0011377976048974965,0.06070979254210676
0.49154691920238286,0.0011377976048974965,0.05018899909869914
0.5529365662852357,0.0011377976048974965,0.062031495157933825
0.516843309631766,0.0011377976048974566,0.06037367344457373
0.5269543964830171,0.0010255969013895593,0.06680565338775572
0.5215167806959159,0.0007525823762209,0.07735611795166256
0.5558293421498902,0.00049268081510314,0.08978468608992052
0.5429040795873236,0.00049268081510314,0.03924886396182049
0.4542082480868493,0.00028444940122436215,0.026854494214757687
0.3855425966985081,0.00028444940122436215,0.009570359179366229
0.36716534346053015,0.0005688988024487683,0.008423737415690477
0.371448770922736,0.00028444940122438617,0.007964583234282134
0.42013176560842114,0.00028444940122441425,0.011281565915284335
0.472014962702492,0.0005688988024487723,0.013063011638068568
0.3848014846568647,0.0005688988024487002,0.06804764544500164
0.35011908398222524,0.0005688988024487723,0.05102359450987326
0.3520839036594818,0.0005688988024487643,0.059419294421826696
0.33949473968598187,0.0002844494012243501,0.0540521227722921
0.35394822061651676,0.0002844494012243902,0.0629636315391901
0.4210743791771623,0.0002844494012244142,0.07968391913818376
0.5666095700678855,0.0002844494012243501,0.11311326347910929
0.5383058182364926,0.0002844494012243501,0.04641757552681647
0.38945610794635377,0.0002844494012243501,0.03854997820914604
