active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007932033477757094,0.0,0.0015864066955471497
0.00793203347771607,0.0,0.0013220055796231056
0.02098618797311583,0.0,0.0029980268533041582
0.027477369981582456,0.0,0.0039253385687926245
0.03634914382664633,0.0,0.005192734832378521
0.0345749323462343,0.0,0.004939276049461888
0.03634914382660874,0.0,0.00519273483237827
0.04416369332209285,0.0,0.005996053706607153
0.03966016738872804,0.0,0.004532590558705172
0.05201382190295741,0.0,0.004532590558705813
0.03457493234622865,0.0,0.0011331476396767095
0.034574932346237125,0.0,0.002266295279352137
0.015864066955514188,0.0,0.0029980268533037705
0.015864066955473162,0.0,0.002998026853304982
0.015864066955481367,0.0,0.007430545986138113
0.007932033477757094,0.0,0.006798885838059488
0.03634914382663291,0.0,0.012618198092031756
0.05552423434407461,0.0,0.012870083175965321
0.08579806026805248,0.0,0.01692150279516818
0.1037247970386728,0.0,0.01692150279516818
0.1507086360769754,0.0,0.02374207970420154
0.17540378798627582,0.0,0.024696380247307997
0.20986187973124515,0.0,0.028911923945341485
0.23690103913236726,0.0,0.02873372857174564
0.2686372589393366,0.0,0.03158617286816473
0.31056722099397294,0.0,0.033211086243428244
0.34319224107207114,0.0,0.03561762612000945
0.39628426553346563,0.0,0.03620756921340982
0.39277584483435357,0.0,0.03213028093460613
0.42218988663324414,0.0,0.03148438023196585
0.4515689312307359,0.0,0.03172813391094213
0.49478343794295715,0.0,0.032507712943692785
0.5516613809027603,0.0,0.03457493234623077
0.5908167029206353,0.0,0.036665688064589454
0.625223387747249,0.0,0.03384300559033651
0.6521173600405801,0.0,0.03812498767187446
0.6925442031132132,0.0,0.040078840928896325
0.7210301328824545,0.0,0.03975717568864514
0.760110673000353,0.0,0.04004679067112881
0.7689982709401497,0.0,0.03321108624342785
0.8095338704695297,0.0,0.032507712943692785
0.8340336124499097,0.0,0.03140270855034277
0.9082438111047565,0.0,0.039269737859305265
0.963766548818704,0.0,0.041216054972327276
0.9744786410190347,0.0011331476396765332,0.04042971690250271
0.9917579773068973,0.0011331476396765332,0.03837675127704539
1.0044598045984483,0.0011331476396764532,0.04042971690250247
1.0308897451510417,0.0011331476396765332,0.03985394786188292
1.0374602508806834,0.0011331476396764532,0.03694478391359935
1.0578787442896953,0.0011331476396765332,0.030172383291229246
1.0522732594068778,0.0011331476396764532,0.03042664944341447
1.075163657544197,0.0,0.03238899904890116
1.0628924860165365,0.0,0.026647045540497613
1.0918581660094293,0.0,0.02750072516637179
1.0857328482652866,0.0,0.030489884668072634
1.1019247597358262,0.0,0.031053207620978563
1.1139636663186423,0.0,0.049379760689022195
1.1570169872957587,0.0,0.05538530776861536
1.1733780741416355,0.0,0.06008888656092725
1.1795283169756692,0.0,0.06295856391938079
1.2056690886157881,7.850462293418876e-17,0.07028256317538596
1.226442182405036,0.0,0.06914986469246114
1.2765399785673224,0.001133147639676477,0.08229960114837176
1.2894861669553082,0.001133147639676477,0.06575186211291681
1.32678524348012,0.001133147639676477,0.06260063854087415
1.3503806522714183,0.0022662952793530183,0.060184969056168235
1.3991891215415153,0.0022662952793530426,0.06635447861946468
1.4231977985768751,0.0022662952793530426,0.06409049392071224
1.499049402542454,0.0022662952793529624,0.07196156662508865
1.550849472933679,0.0011331476396765653,0.06861861586557577
1.5484540236628934,0.0019626692843963955,0.06470858422609635
1.585037829193857,0.001962669284396479,0.06295856391938101
1.6411260335572742,0.0011331476396765252,0.06760059095444666
1.6660858217691545,0.0011331476396765252,0.06281563850479015
1.7322369816637626,0.001133147639676453,0.06731507401905827
1.7657818253934785,0.0011331476396765172,0.05861780516329929
1.8272451037730946,0.001962669284396479,0.05808970606436266
1.8619339845224183,0.001133147639676341,0.0630808136731797
1.9040019850938688,0.001133147639676477,0.06308081367317979
1.9391185773214754,0.0011331476396764931,0.05616801509408102
1.9673361971545609,0.0011331476396765493,0.05609939195899736
2.0027559896963307,0.0011331476396764931,0.04985849614576548
2.044388342659209,0.0011331476396764372,0.05051093782693041
2.073449330122639,0.0,0.04477008820549872
2.1216966353642706,0.0011331476396765653,0.044583275916820764
2.141957484745552,0.0019626692843963955,0.04154187865902406
2.1668974058211212,0.0029980268533038312,0.040556555541649185
2.1794912920872562,0.00392533856879293,0.0392697378593053
2.1921276318808003,0.00392533856879293,0.03812498767187467
2.1984185646825174,0.00392533856879293,0.03490756896528033
2.2119282835147374,0.00392533856879293,0.036313801918603644
2.2188862380500898,0.0029980268533038312,0.032684975340197264
2.226020301698465,0.0019626692843963955,0.033671840092689864
2.2335541507635694,0.001133147639676453,0.030468820841953403
2.2270799649329778,0.001133147639676477,0.02747736998155026
2.235102912944622,0.001133147639676477,0.026550497956611914
2.2226542917562044,0.001133147639676477,0.0259141723548759
2.223135462344885,0.001133147639676477,0.023139529599106735
2.213605871810406,0.001133147639676477,0.028192385352705632
2.2294941138577857,0.0022662952793530183,0.02859935342267296
2.202150213545877,0.0022662952793528904,0.022747780112390058
2.202950050206611,0.0011331476396765653,0.02161907908960979
2.166810297285886,0.001133147639676477,0.014467060601538686
2.1675796349024377,0.001133147639676477,0.011938451182493738
2.131504324729921,0.0011331476396764931,0.009878552098921746
2.1322421401184624,0.001962669284396479,0.003925338568792736
2.089740849429486,0.001133147639676453,0.014198299229443477
2.089740849429542,0.0011331476396765172,0.01133147639676466
2.0551774754582373,0.001133147639676485,0.017110154140551642
2.03429984913007,0.0011331476396765252,0.01524494233403668
1.9860519346237813,0.0011331476396765252,0.022634606374938908
1.9514898105187335,0.001133147639676389,0.023139529599107235
1.9180273656491975,0.0,0.03242861863441519
