active_case_ratio,death_incidence_7d,incidence_rate_7d
3.080907435705122,0.002121991914659116,0.4913973119633624
3.132785523068148,0.0032413961910031847,0.4318987752206536
3.101392877022871,0.0032413961910031574,0.38019992315355305
3.1078482338431646,0.003241396191003197,0.33710520386433135
3.166027818385123,0.0024502652062932677,0.2957597994112312
3.309697257965715,0.0024502652062933,0.25160000364462637
3.482333772664212,0.002450265206293264,0.20847423142465288
2.9201130044396124,0.00122513260314665,0.11156108878891546
2.4497901150677848,0.0,0.0874233199256998
2.039052052929009,0.00122513260314663,0.10837404177507907
1.6891095627923816,0.0024502652062932677,0.15090530743278452
1.3846074480188848,0.0024502652062933,0.203224352179747
1.1182957788342287,0.002450265206293264,0.26955423105792886
0.8989192891909453,0.002450265206293264,0.3369961007601456
0.7510182771431227,0.0024502652062933,0.29476853374912143
0.6654500331793064,0.0024502652062932677,0.2601698242072313
0.6004987173128712,0.002121991914659019,0.22658992269799252
0.5615759827483312,0.00122513260314665,0.19716643296485492
0.5335716214242188,0.00122513260314665,0.16774476947748637
0.512478986621371,0.00122513260314665,0.138975621073009
0.49384242708251325,0.00122513260314665,0.11270554096344833
0.488225718209908,0.001225132603146594,0.09385667230130063
0.4800222131065104,0.00122513260314665,0.07936930584642957
0.47377637651245386,0.0,0.06922812301131769
0.45887226758757593,0.00122513260314665,0.05950412425198643
0.446195581512558,0.00122513260314665,0.05111901571533672
0.4261295803888963,0.00122513260314665,0.04291463062318386
0.39365285473338035,0.00122513260314661,0.03473850480109184
0.3789939341596839,0.00122513260314665,0.030920948939215057
0.3761695792174452,0.00122513260314661,0.024410594184314006
0.3735208101527215,0.00122513260314665,0.019137183033337165
0.3735208101527215,0.0,0.013914831529443016
0.37105138727061415,5.551115123125783e-17,0.01181475096065297
0.36273236521061575,5.551115123125783e-17,0.008575928222026569
0.35442558970376514,0.0,0.006821249647540588
0.38620252846794756,0.0,0.040168658646260326
0.5299757115718007,0.0,0.07134228125689622
0.6320057635697963,0.0,0.09088304172834598
0.7431426548274074,0.0,0.11112297147113415
0.8519139069006417,0.0,0.13124367031739248
0.9645155499277657,0.0,0.15204976565978523
1.0017330274066896,0.0,0.16177318187612552
0.9953619974336241,0.001225132603146594,0.1268411681105312
1.0053972909672688,0.00122513260314665,0.10107900839075576
1.0589448378565007,0.002450265206293288,0.09255226119569461
1.1062282585801044,0.0036753978094399378,0.08520618899781522
1.1433677601947088,0.004900530412586552,0.07449168922032695
1.2071056900501866,0.0049005304125865875,0.06744908548403473
1.2195922775410213,0.0049005304125865875,0.06422312910676847
0.8666780617684195,0.0044172784198879085,0.019602121650345247
0.640788857585385,0.0044172784198879085,0.037180301956341026
0.4913789849048194,0.0032413961910032103,0.07445137986173676
0.4328932851490297,0.002121991914659102,0.10589427117522836
0.41908131567513335,0.00122513260314665,0.1303773659965244
0.43838011102649704,0.00122513260314663,0.15325914299459584
0.4485792536024527,0.00122513260314665,0.16460603728243609
0.4575882573264212,3.925231146709438e-17,0.11870517097839219
0.47354346717765194,0.0,0.08651726491184046
0.4870191035304922,3.925231146709438e-17,0.05861462539610182
0.4928734499883795,0.0,0.03949033984671786
0.505688972107121,3.925231146709438e-17,0.026952917269226297
0.5124789866213284,0.001225132603146594,0.022289334116162175
0.5146271544278935,0.00122513260314661,0.02513761933672864
0.23688818825620653,0.00122513260314665,0.021255256255410467
0.20635757674326366,0.00122513260314661,0.05502195869655733
0.3569070126989805,0.00122513260314661,0.08966095939252729
0.551065952283011,0.00122513260314661,0.125125570359538
0.8147131810924955,0.00122513260314665,0.1709883124965259
1.1713914322836065,0.0021219919146590743,0.23158895182736838
1.5914529102885422,0.0021219919146590743,0.3013826203740718
1.8659493510435432,0.002121991914659116,0.30141250017589744
1.9202612114279183,0.002121991914659102,0.28435747354204777
1.9475289126113926,0.002121991914659102,0.2641887035454256
1.9408331686606781,0.0021219919146590743,0.23923988454520367
1.991887410489522,0.001225132603146594,0.21178499881019933
2.10257205953847,0.0,0.18070602071317743
2.314118530147483,0.00122513260314665,0.15437156955723524
2.025934853227947,0.0024502652062932317,0.07859968046388918
1.715893012618985,0.003675397809439882,0.030774979836383286
1.4317691312300704,0.004900530412586532,0.023850786366826634
1.1515718607795489,0.0049005304125864955,0.06269758987211516
0.9030822974990635,0.004900530412586532,0.10991426525802855
0.6684824654590072,0.004900530412586532,0.16917923499454443
0.5081554083509049,0.003675397809439882,0.23878774167088276
0.4412229643492627,0.0024502652062932677,0.23812052451327625
0.45468597694207413,0.001225132603146618,0.22478095187369324
0.5029180527737026,0.0,0.21266904616060073
0.5621650143005997,0.0,0.19332654588205728
0.6372208990794914,0.0,0.1768567071614973
0.6983460023717679,0.0,0.15479394086479978
0.7633539644226895,0.0,0.13714920374471773
1.2709745518736837,0.0,0.1922950899540461
1.619624837996482,0.0,0.22659654668170218
1.8981107959006778,0.0,0.2532589423407372
2.192504439951194,0.0,0.28734257044538986
2.49072772624277,0.0,0.3215990585106613
2.9393673398414695,0.0,0.3822649316980687
3.39113716949291,0.0,0.44484968022354415
3.6434374597491606,0.0,0.40841592006640115
3.63160943186439,0.0,0.36407057599236925
3.6117488871517525,0.0,0.326531740741873
3.622088742697228,0.0,0.29160472290075273
3.7017723719202675,0.0,0.2654017287739443
3.9194525263268707,0.0,0.23744827198103852
4.185079332700984,0.0,0.21538305043298098
3.3378213338109806,0.00122513260314665,0.13997106480718668
2.8533622384095962,0.00122513260314665,0.18134031889232755
2.4882165688795497,0.001225132603146618,0.24330220492312535
2.252075327500194,0.00122513260314665,0.3133155374408333
2.192672156218139,0.00122513260314665,0.40707600302635305
2.443342002285962,0.00122513260314665,0.5427448052266265
2.9637370666594713,0.001225132603146618,0.6994563040107582
3.436251479771145,0.0,0.6478588780513916
3.7102462779215526,0.0,0.6209222952626099
3.937173061419537,0.00122513260314661,0.5990535137743193
4.1618706637539225,0.00245026520629326,0.5807490381153321
4.446244552568639,0.0032413961910031817,0.5590968843980324
5.005279362608102,0.003241396191003186,0.5511149770798968
5.686972114141869,0.0032413961910031574,0.5450105350619932
4.9283539743566935,0.004417278419887867,0.36735187924657375
4.3321341946119265,0.005614262890277759,0.24400446614064578
3.7921897383166163,0.004417278419887867,0.13505940943708394
3.297006654260003,0.0032413961910031817,0.05768540472133524
2.8582553683378813,0.00245026520629326,0.11144667058081142
2.4311508657178016,0.003675397809439894,0.25227916761021235
2.0464148678617096,0.00367539780943991,0.41404588416099886
1.7629530452152486,0.00245026520629326,0.3612209521852217
1.550109404986136,0.00122513260314665,0.3196187585601395
1.3605217533255027,0.00122513260314665,0.2804884840981358
1.1990362209317058,0.00122513260314665,0.24350261736508683
1.0526755395403111,0.00122513260314665,0.21018434353717777
0.9255250445521797,0.0,0.17497106907797375
0.8137647633091678,0.0,0.14225789060095437
1.213031624979784,0.0,0.2328622272229762
1.5636436095340456,0.00122513260314665,0.2788166026744153
1.8141889177944783,0.001225132603146638,0.30905654577560815
2.064341892556772,0.00122513260314665,0.34217626814568614
2.342986908967547,0.00122513260314665,0.3809374447685707
2.7151583780820783,0.001225132603146638,0.43715780270774823
3.0570387485282837,0.00122513260314665,0.489772711996101
3.2541438459176195,0.00122513260314665,0.3725914072620711
3.214852300006191,0.001225132603146614,0.31306633037221954
3.150203547758635,0.001225132603146618,0.2689186994336838
3.1193634808802977,0.001225132603146614,0.2315597850651991
3.1870046259916034,0.00122513260314663,0.2028288334534354
3.624402774555318,0.001225132603146614,0.21456615795207995
4.215773144669066,0.0024502652062932677,0.2544827796378382
3.625427378011567,0.002450265206293264,0.14603765631581425
3.1260052426629037,0.001225132603146644,0.07988766459713992
2.6812225050048153,0.00122513260314664,0.02531611355026709
2.273834229735175,0.0012251326031466159,0.031258892844047245
1.8985175982742586,0.001225132603146636,0.09867452543977427
1.5413784692473909,0.0024502652062932716,0.21823872726313454
1.2029860196170923,0.0012251326031466339,0.36069493477742154
0.9436639048295061,0.001225132603146632,0.3248126676871296
0.7179747439773199,0.0012251326031466339,0.29583591304070844
0.54502705871112,0.001225132603146632,0.26636140974359834
0.393839641389132,0.001225132603146644,0.23953457296883027
0.2866208133040295,0.001225132603146632,0.21178854235045624
0.20221740515433498,2.7755575615628914e-17,0.18669911466952807
0.18552569363525073,2.7755575615628914e-17,0.16047366560759885
0.045379546674006566,0.0,0.13124367031739329
0.20167111670431104,0.0,0.11037078123396915
0.3865832111906853,0.0,0.10595095217550156
0.5776509967724544,0.0,0.11510379978849568
0.7033829734477406,3.3993498887762956e-17,0.1298120351679819
0.9269543050812297,0.0,0.16180565201374564
1.0929851455133182,0.0,0.1907944910382306
1.1231519654967075,0.0,0.17283924833790762
1.083862980822814,0.0,0.1444565899994058
1.0304326607201446,0.0,0.11464649245868415
1.013375747692227,0.0,0.08765479173441734
0.9376043146356711,0.0,0.06129337311584271
0.9156987266866429,0.0,0.030109362941729636
0.8979369529107716,0.0,0.016020687628658502
0.11883154722090694,0.00122513260314665,0.11710114535475524
0.40742428961726074,0.00122513260314665,0.18620806516142144
0.7988052474079368,0.001225132603146622,0.2405475408592544
1.2185968518985049,0.00122513260314663,0.30497928464307655
1.6427100406953015,0.00122513260314663,0.36360028565347385
2.110148920343118,0.00122513260314663,0.4375010107957767
2.6459344573624515,0.00122513260314663,0.5231703538103247
3.0445994606348954,0.0,0.4820908468710347
3.211693706515492,0.0,0.44474338460688445
3.3231804853102505,0.0,0.4153416356635764
3.4392359207021097,0.00122513260314663,0.3823885953444949
3.5724994850682448,0.002450265206293272,0.35004720624798785
3.8262770235997303,0.00245026520629328,0.32711958193466983
4.302680876844995,0.002450265206293252,0.32549815853385927
