active_case_ratio,death_incidence_7d,incidence_rate_7d
0.019399239392565253,,0.0
0.0,0.0,0.00969961969628564
0.019399239392583714,0.0,0.012932826261714613
0.019399239392583714,0.0,0.00969961969628564
1.1115273255394513,0.0,0.2209810947886181
2.5055077104612704,0.0,0.4259128424075285
3.4842567708168715,0.0032332065654285974,0.5285815995103631
4.394644964672323,0.002771319913224475,0.689423967976173
5.204060655981759,0.002771319913224475,0.8452798319783439
5.921822378958698,0.005542639826449051,0.9963155257237808
5.828430370346883,0.005542639826449039,1.035847317842192
5.538916000047916,0.008313959739673582,0.8878091060002274
6.419038005125769,0.011085279652898078,0.8558534078223989
6.642731277714372,0.01108527965289809,0.7828132598185943
7.272231245644523,0.01385659956612262,0.7717665716435566
7.589839300919677,0.016627919479347195,0.7292153186621605
7.979268207187309,0.019399239392571616,0.7043351949677455
7.556844164357181,0.02217055930579618,0.6766959457429326
5.120664327241319,0.022170559305796065,0.38419530716383615
3.9972319887530148,0.022170559305796065,0.09471267087225506
2.610117017023095,0.019399239392571536,0.16023406506537832
2.0003804862191963,0.019399239392571647,0.370911949770401
1.1683110389106006,0.016627919479347116,0.5835783855886024
0.832812758815563,0.011085279652898102,0.7470288039412566
0.3507991874368858,0.008313959739673459,0.819116097156564
0.22871365934817275,0.00554263982644895,0.5528279643312853
0.03360046825613239,0.0027713199132245315,0.4747053410027708
0.10080140476836164,0.0027713199132245073,0.31776056121816343
0.24307177288738313,0.0,0.2797660835413771
0.26242804630770794,0.0,0.18443337029424872
0.33990213315918133,0.0,0.16023406506537904
0.3103878302811405,0.0,0.0984111270714305
0.36858554845883007,0.0,0.09434706194261012
0.30115718130487046,1.3597399555105182e-16,0.052873414097846475
0.35927894139586347,0.0,0.05563385899574203
0.2929220911681961,1.1102230246251565e-16,0.027294335748634276
0.3507991874368855,0.0,0.03196042036912161
0.3122012118068655,0.0,0.016857280927631193
0.31220121180684485,0.0,0.021996669881379764
0.29292209116818957,0.0,0.009992136047844793
0.29864749437330634,0.0,0.019200267574928098
0.28179022903782536,0.0,0.007332223293792221
0.24229642235412355,0.0,0.0120799034419669
0.25441863947001936,0.0,0.005542639826448534
0.21861832517953445,0.0,0.01440020068119674
0.2043836693088453,0.0,0.005542639826449559
0.18505694934244196,0.0,0.012699783277289493
0.16574717402637812,0.0,0.009992136047846711
0.1357946757480022,0.0,0.014664446587585459
0.11639543635544895,0.0,0.009600133787465381
0.08455932409376742,0.0,0.018172759962144742
0.05132556305658266,0.0,0.02199666988137734
