t,R_mean,R_low,R_high
60,1.1470889041193844,1.1074702589654783,1.1873940857309062
61,1.0859653203284336,1.0479849475316207,1.12461228501059
62,1.0529940379446705,1.0160718040542511,1.0905659936843217
63,1.0508043820330322,1.014327997572615,1.0879160997950361
64,1.0379865456610042,1.002034638307583,1.0745632445902527
65,1.0247339818264098,0.9891962891805696,1.06089006094568
66,1.0186606052772962,0.9833446872446248,1.0545908533318984
67,0.9874631984974319,0.9527883279133226,1.0227491482717967
68,0.9130542660751386,0.8797968299620493,0.9469200596691886
69,0.8674913276287765,0.8351228010287757,0.9004666674809404
70,0.8218418226801681,0.7902989249067672,0.8539933115532327
71,0.7706520302348219,0.7399154303385831,0.8020053628399813
72,0.7137520736675679,0.6838079593619586,0.7443288595934852
73,0.6927046480152929,0.6626680272057504,0.7233976706673735
74,0.6955084070263255,0.664695285433502,0.7270098547237046
75,0.6977376475785403,0.6659775712862546,0.7302271256771002
76,0.7092730770967004,0.6761933354088234,0.7431316733630174
77,0.7415077308503784,0.7065214275583542,0.7773276142646044
78,0.8046355844495086,0.7669677202615314,0.8431937301168306
79,0.8348276493984903,0.7952755894807904,0.8753260593258252
80,0.8583536810075628,0.8171724719722343,0.9005329947964589
81,0.8457834880662297,0.8040504352955905,0.8885575400357689
82,0.8830992350663576,0.8397743767879084,0.9274984560980818
83,0.9283556609275595,0.8833495894499438,0.9744642466975744
84,0.9231182246972235,0.8776857302737774,0.9696810274532734
85,0.9425837137038284,0.8961487186730412,0.9901750939064804
86,0.9727057920154615,0.9251204485922232,1.0214677112264867
87,1.0017439713178908,0.9531499834928691,1.051529122877209
88,1.0538440832656695,1.0037673144457329,1.1051226682277002
89,1.059098037290437,1.0087716100577746,1.1106322723359328
90,0.9976106627750115,0.9488069583244898,1.0476210677110183
91,0.932280891839475,0.8853051466132713,0.9804538838924282
92,0.8795364784498283,0.8341581350310743,0.9260997620541341
93,0.876388414500696,0.8311724906409803,0.9227850373716957
94,0.8849690161089213,0.8393103891936099,0.9318199021014274
95,0.9049364567577685,0.8582476401901143,0.9528444331888917
96,0.9304237199614113,0.8824199269137623,0.9796810101435008
97,0.9646905983786821,0.9151787954597966,1.0154883454122667
98,0.989642884970249,0.9390084268747085,1.041588246600952
99,0.9961636236144785,0.9450542431211989,1.0485999683648461
100,1.0231562253006177,0.9712000137948172,1.07644719910493
101,1.0279556917161867,0.9758442458372456,1.0814035592805413
102,1.03345119970518,0.9812377230968037,1.0869990844347268
103,1.1924314352482697,1.1363988578788908,1.2497934618638493
104,1.274321083828277,1.2165359298768323,1.333428175815872
105,1.3503326687563566,1.2911623832077215,1.4108099799157474
106,1.3902288682184882,1.330978202166006,1.450751721339574
107,1.41174857227593,1.353392803558054,1.4713187807249093
108,1.4240281788285036,1.3671371480921668,1.4820626867683195
109,1.4267140348206704,1.371591706668405,1.482907106153283
110,1.3986213462112735,1.3458130412659493,1.4524316725576591
111,1.4441576638764895,1.3922116983497288,1.4970417668839457
112,1.4759937334492197,1.4251424857844759,1.5277239249696344
113,1.5044333168478394,1.45471098155837,1.5549795311876864
114,1.5195379479568951,1.4712052460115261,1.5686408972353805
115,1.515385139249696,1.468823986976325,1.562662675717592
116,1.4899368196366396,1.4455067327988116,1.535030052243848
117,1.4513457312192393,1.4091916224346428,1.4941124177010643
118,1.4231865503156478,1.3830360397719006,1.4639035474989497
119,1.3808220692473918,1.3427120462904758,1.419457959022356
120,1.336902694372875,1.300674865375041,1.3736212165216815
121,1.330714240240881,1.2957028465189813,1.3661858761970063
122,1.310832482415723,1.277085782725177,1.3450131364013458
123,1.313588016099594,1.2806994219252876,1.3468877649235387
124,1.2499059547134304,1.2186323157866634,1.2815702992683524
125,1.1961427897757664,1.1662998638569821,1.2263574685394933
126,1.1505769882136776,1.1220010533176599,1.17950725887241
127,1.1107808487497233,1.0832908336431277,1.138610514263325
128,1.0929968623050388,1.0661782870527534,1.1201439234789654
129,1.0788679764986746,1.0525471254672987,1.1055093549618107
130,1.0761476019735967,1.0500933793728187,1.1025166554767791
131,1.0729288507232517,1.0470988436768154,1.0990692002824984
132,1.0674641146004376,1.0418664787582252,1.0933680800174388
133,1.06027151327397,1.0349225813930496,1.0859228780439718
134,1.0549313876191622,1.0298058424424683,1.0803555492422678
135,1.0408909009920324,1.0160831735028035,1.0659936673171502
136,1.01577771526511,0.9914048269458655,1.0404424544434556
137,0.9683398790465316,0.944656409871144,0.9923124893216576
138,0.9264948989739422,0.9034114674321181,0.949865477781511
139,0.8711722331155827,0.8488199114529114,0.893811006103879
140,0.8711848294996529,0.8487780177720773,0.893879495727042
141,0.8769875823966171,0.8543470064127876,0.899920120022104
142,0.8670114440779104,0.8442414378281332,0.8900802248217055
143,0.8485597377555671,0.8257250178983058,0.8717015668253681
144,0.8194477365086823,0.7967061667402952,0.8425048708176623
145,0.8203330517241751,0.7972812610824277,0.8437087820012632
146,0.8369922433596301,0.8133768064760631,0.860940907516748
147,0.8504868613877017,0.8262878266258742,0.8750302863802095
148,0.878660421024849,0.8536172023141104,0.9040606594547372
149,0.8891697882023,0.8635388355086558,0.9151703553311054
150,0.9000761692516904,0.8739017365790941,0.926631435561993
151,0.9053832425883785,0.8788148036118978,0.9323418191324622
152,0.9269345905271262,0.8997827306469421,0.9544844261617776
153,0.9350616413196551,0.9075476367426,0.9629807839648199
154,0.9407725534600515,0.9129448111276186,0.9690122424773234
155,0.9485082313095778,0.9203611103452001,0.9770733919809135
156,0.9657942636803574,0.9372165503858599,0.9947951736721655
157,1.0054575653144737,0.9761437727848032,1.035198976485842
158,1.0963180816657778,1.0655650262497962,1.1275025310928308
159,1.149988842858199,1.118397577184731,1.1820139662155544
160,1.2039527823411953,1.1716523687036322,1.2366862806149914
161,1.1983620271305309,1.166368120786081,1.2307827919822483
162,1.1964370221618754,1.164904111919449,1.2283851738533313
163,1.1818067522931055,1.1510214895635487,1.2129926368325825
164,1.2129458947928964,1.1823246568959567,1.2439531647435635
165,1.23265154279283,1.2023008287277535,1.2633753184078986
166,1.233589124703148,1.2037024902569928,1.2638371524600642
167,1.2209316277530131,1.1916890688684274,1.2505237095074866
168,1.2154362514708512,1.1867967994473576,1.2444124077687229
169,1.1973782903725076,1.1695066397916327,1.2255735964135128
170,1.1865558305169144,1.159336645549618,1.2140864575367916
171,1.1733905129733353,1.1468009867496587,1.2002805311454257
172,1.1680246764672992,1.1419276963020666,1.1944124023759732
173,1.1465340313053296,1.1210714589934814,1.1722785542707534
174,1.126833100303219,1.1019537631653695,1.1519863079666066
175,1.121072993313107,1.0965956830713757,1.1458167238292354
176,1.0957520040225286,1.0718558552387691,1.1199079363839488
177,1.0590020650226248,1.0357710492515306,1.0824871405165541
178,1.0354587190376816,1.012711194309699,1.0584553810229616
179,1.0243433494926242,1.0018994704916298,1.0470323835161257
180,1.0347238465894275,1.012290842179508,1.0573992834094426
181,1.0566291653620015,1.0340291268031776,1.0794701236991808
182,1.0780451563985165,1.0552582421239334,1.101072095358186
183,1.0953324119937105,1.0724186121712291,1.1184850603778624
184,1.1181729766068742,1.0951245474285647,1.1414580964351193
185,1.1476509049877053,1.1244606472188765,1.1710745732219876
186,1.1917058775968383,1.1682829490760873,1.215358057561481
187,1.2036091433063627,1.1803200124032114,1.2271226382860407
188,1.195842252505487,1.1729278254056354,1.2189752722227023
189,1.167295668779791,1.1450094256113346,1.189793732986586
190,1.1363273604068185,1.1147187220500934,1.1581405542033394
191,1.1126343663437783,1.0916130157579733,1.133853414669766
192,1.1120386696224147,1.0913289621823101,1.1329403332853298
193,1.1125522816843103,1.0920785095488985,1.1332135538951575
194,1.1238399919019952,1.103455978633468,1.1444079736701496
195,1.13285760643244,1.112570990897077,1.1533249653207738
196,1.1355547806714335,1.1154338290219843,1.1558530967128517
197,1.1635067861012625,1.1433518205138486,1.1838354063735812
198,1.2117960603308549,1.19146079589215,1.2323010098820961
199,1.2525381662447175,1.2321162641835646,1.2731255963170416
200,1.2784059615572498,1.2580621670545864,1.298910665054002
201,1.2758493853268156,1.2558747138752322,1.2959794704378924
202,1.2552857391877243,1.2358830637362004,1.2748374422427926
203,1.2149709249443896,1.1963207610492153,1.2337633421518543
204,1.17397990571093,1.1560683644983403,1.1920272307357023
205,1.1428163653291703,1.1255149920492058,1.1602478759342998
206,1.1119260958093982,1.0951635010974212,1.128814238540383
207,1.0780645583184287,1.0617960044704933,1.0944550840508793
208,1.0632633853915265,1.0472912003693005,1.0793547713081575
209,1.0671620010997882,1.0513037547531303,1.08313731501865
210,1.071138910870495,1.0553588998085965,1.0870343995053666
211,1.0751125371377916,1.0593881442462134,1.0909511651532002
212,1.0795260769981134,1.063851471343975,1.095313725464186
213,1.0797589888111807,1.064175134222188,1.095454552071393
214,1.0689147791809224,1.0535129781822268,1.0844267997445316
215,1.0612685248164255,1.0460309343880405,1.0766147715735765
216,1.0619842616340813,1.0468480657865784,1.0772275946881942
217,1.0625206869301485,1.047476311807943,1.0776708449702852
218,1.0416091735387718,1.026796357306996,1.0565266034633933
219,1.0011358591059414,0.9866895010700591,1.0156857521148428
220,0.969300549281767,0.9551565090092833,0.983547104453448
221,0.939245110781966,0.9253739012749774,0.95321808248409
222,0.9231787999571911,0.9094383549094842,0.9370208412243024
223,0.9225202126705013,0.908746451837808,0.9363961382572407
224,0.9329394548855545,0.9190056643604706,0.946976630531851
225,0.9490900984115365,0.934926644142507,0.9633585555660171
226,0.9652434633502078,0.9508460683764511,0.9797475424186028
227,0.9739738951829608,0.9594136562900075,0.9886422689195464
228,0.9888935590701987,0.9741502581827396,1.0037460560540021
229,0.9942405159223985,0.9794114681983301,1.0091794398354696
230,0.9942254296712223,0.9793693823991934,1.0091917567856628
231,0.9998211501275337,0.9849093008763357,1.0148434858528892
232,1.002190481590478,0.9872550088722163,1.0172365284465597
233,1.0005390261264153,0.985612999721731,1.0155756699588645
234,0.9945658461732413,0.9796838615605038,1.0095584593224793
235,1.0004202398286743,0.9854959854762242,1.0154550984761337
236,0.9964285644011757,0.9815352523701009,1.0114324654021092
237,0.9851874124502855,0.9703762792117867,1.0001091703689702
238,0.9837951251731821,0.9689904905670658,0.9987104446360084
239,1.001085743125889,0.9861441741574299,1.0161380998868526
240,1.0333627363116844,1.0181663622987973,1.0486701173069093
241,1.064813507515656,1.049367832482781,1.0803704632771913
