t,R_mean,R_low,R_high
76,0.9929033346594093,0.9622396982089034,1.0240412092653692
77,1.0978566584494631,1.0651565528147422,1.1310442561775218
78,1.1649385798070582,1.130880153121917,1.1994952485728987
79,1.1727603375279694,1.1385039289370524,1.2075174291933846
80,1.1750652303270992,1.1410557916006736,1.2095671242670714
81,1.1573637287354452,1.124139131941389,1.1910654455750762
82,1.1606481071156634,1.1279553689809967,1.1938013792719981
83,1.1715294117712007,1.1391989924331811,1.2043059020597602
84,1.195331353507902,1.163113007588777,1.227983721279366
85,1.2163489317521672,1.1842620163213433,1.2488587742247668
86,1.1459494547667477,1.1152428150890457,1.1770672990709288
87,1.074582890193235,1.0453280572783812,1.1042358377299168
88,1.0596862723858105,1.0311240341501275,1.0886332800810157
89,1.1199116549627792,1.0909490622298006,1.1492483973131289
90,1.1960891729533127,1.1663996730568005,1.2261466059933674
91,1.2322220527075216,1.2022392107631656,1.2625690411880517
92,1.3150559498938386,1.284320570425757,1.3461497083649787
93,1.3634637917960113,1.3326251056512162,1.394650328778106
94,1.418120905975297,1.3873340944422106,1.4492408851650411
95,1.4160189634050815,1.386058421939391,1.4462954099861585
96,1.3768030280560335,1.3481385360129867,1.405764870993156
97,1.3022276628668943,1.275245548191688,1.3294883228776142
98,1.2289508965317997,1.203583773769284,1.2545788877560997
99,1.189801736006657,1.1655752989822339,1.214273902507369
100,1.1860453607933685,1.1624420738639527,1.209882583153951
101,1.161167275448244,1.1382482611258318,1.1843115652520413
102,1.1389774677015507,1.1166168846434252,1.1615566481251394
103,1.0936679584859406,1.0720569993521272,1.1154915768636802
104,1.074526569932309,1.0533875611245305,1.095872666654426
105,1.0590015879357617,1.0382612280176464,1.079944212261234
106,1.0499930268760433,1.0295253890164684,1.070659325710556
107,1.0860781196834086,1.065388799334528,1.1069636397329925
108,1.1263695215908909,1.1053938792027251,1.1475395762277756
109,1.1437873941621772,1.122745338182878,1.165022094343065
110,1.1150903158466308,1.0944553044205412,1.1359153685213221
111,1.0694413240032854,1.0494412946372234,1.0896275172733454
112,1.0608858071093925,1.0412115319829123,1.0807416697633325
113,1.0573373737990426,1.037914067130846,1.076938243201079
114,1.068937952613547,1.0495555777895116,1.088495202891042
115,1.058059352508716,1.0388668058805273,1.077425129525647
116,1.0353028125979948,1.016395738786195,1.0543817076689226
117,1.015209765528064,0.9965800612399628,1.034009595930492
118,1.002705596466975,0.9842883142477891,1.0212912221235038
119,1.001011508058656,0.9826818527121652,1.0195081862164623
120,0.9984429805140687,0.9801683676244387,1.0168840410356084
121,0.9895028587139166,0.9713104155084746,1.0078617533105154
122,1.0113183105726504,0.9929141407903253,1.0298891384010573
123,1.0194595916868248,1.0009704023157313,1.0381156340303033
124,1.0515268676505805,1.0327415171660839,1.0704791838956567
125,1.0519264037838536,1.0331472312175576,1.0708723678777208
126,1.0639677423950846,1.0451198860816995,1.0829816996156805
127,1.0653263583128298,1.04654131556073,1.0842761795525024
128,1.0589870368249301,1.0403576432404438,1.0777794563053409
129,1.0503349911417421,1.0318913478207308,1.0689397392535602
130,1.035318435745255,1.0171149844064795,1.0536811011084841
131,1.0306707839415108,1.0126051786585026,1.0488939038998937
132,1.03410820950232,1.0160920012048582,1.0522805432510143
133,1.0293713910841786,1.0114561792986458,1.0474416918006078
134,1.0275724993620332,1.0097196712760548,1.0455796054487487
135,1.023351563105526,1.005580481061846,1.0412761434346596
136,1.033310629887868,1.0154995063487378,1.0512744482880276
137,1.0483775432679854,1.0304816927742286,1.0664253167132154
138,1.0455621085649172,1.027733320667891,1.0635420875749027
139,1.028521819911357,1.0108895312073454,1.0463044422667895
140,1.002839245904423,0.9854946522627973,1.0203330441920286
141,0.9913439659311053,0.9741699611053097,1.0086659532678575
142,0.999044880994612,0.9818557416517855,1.0163811123642346
143,1.0058208438025666,0.9885883140231182,1.0232002078746698
144,1.0276628463138286,1.010229152220871,1.0452436163510226
145,1.0278632511357884,1.0104110516769107,1.0454628112853102
146,1.0322786617614186,1.0147936086015201,1.0499109952519317
147,1.0213254102656186,1.0039685136562544,1.0388289967061533
148,1.015811533731656,0.9985548557054861,1.033213999111372
149,1.0187341128621215,1.00150623892951,1.036106865443654
150,1.0247496876890594,1.007511339968715,1.042132232333443
151,1.0371683894262942,1.0198519329158282,1.0546286012483066
152,1.038785002574474,1.0214787150064188,1.056234650643118
153,1.0349031225054885,1.0176640088166247,1.0522850193556308
154,1.0271394341994533,1.0100172223821342,1.0444035647670344
155,1.0113379085820982,0.9944101078609051,1.0284065956996307
156,0.9977422167938192,0.9809866716223207,1.0146376804497796
157,0.9917729627191695,0.9751096753325255,1.0085754654704353
158,0.9983162660976608,0.9816168138452405,1.015154617093115
159,1.0104714741611902,0.9936667376146016,1.0274151676634478
160,1.0372142069911672,1.0201722833462588,1.054395339291475
161,1.0680559830890048,1.0507522118577968,1.085499113371689
162,1.0927306623234558,1.0752429389523441,1.1103574956486817
163,1.0961442555739498,1.0786858387592246,1.1137408794288712
164,1.0946467236628141,1.0773050329061675,1.1121249603109296
165,1.0863624092462068,1.069228768146687,1.1036303512687669
166,1.0803983830785606,1.0634668699261558,1.097461764499575
167,1.0674608406605055,1.0507769913764893,1.084274277744452
168,1.0954424823850246,1.0786704323821508,1.1123421284010446
169,1.120264946087586,1.1034176081746476,1.1372381583361646
170,1.143741889228411,1.1268274272942473,1.1607806106287435
171,1.1266706387325554,1.1100110182068499,1.1434526289628533
172,1.1124562932401476,1.096068059411201,1.1289644521701252
173,1.0995133808420334,1.083415904052425,1.1157279218316167
174,1.080870201177078,1.065100328769874,1.0967543563796085
175,1.0200566818589134,1.004895805818588,1.0353294969168683
176,0.9653497262567183,0.950724987703416,0.9800845454594448
177,0.9311303411798173,0.9168543446451007,0.9455150957525749
178,0.9490553023724578,0.9346744003013523,0.9635444726311919
179,0.9739632004670156,0.959356134506912,0.9886791017499497
180,1.0019915030426194,0.98708190523856,1.0170113128123066
181,1.0305226548765687,1.015302982409821,1.0458539853594901
182,1.0544587226419533,1.0390065862416913,1.070023334928914
183,1.0755368592740904,1.059933920948959,1.0912522238056908
184,1.0937905989847916,1.0781092667868353,1.1095835853259621
185,1.111462241577557,1.0957425865048809,1.1272923026031358
186,1.13420434396008,1.1184366729387394,1.1500808560215752
187,1.1520351271948803,1.1362771947325827,1.1679000718290848
188,1.1702413066488602,1.1545154064268932,1.186072113758616
189,1.155505503720173,1.1400590074467816,1.1710544993380192
190,1.1504061186204435,1.1351961596686138,1.1657158949915885
191,1.146320411539613,1.1313522365471302,1.1613855923181893
192,1.1697155069743705,1.1548052183800874,1.1847201126921316
193,1.1842920115534654,1.1694837142329575,1.1991921839135264
194,1.1867865533502098,1.1721494345413703,1.2015132391035497
195,1.1820047681444392,1.1675953275762376,1.1965013558856885
196,1.197895423546713,1.1836083596453517,1.2122670130484459
197,1.2157446366193592,1.2015810207444686,1.2299900928044825
198,1.2253652146056724,1.21137343762063,1.2394362219158355
199,1.195789938111471,1.1821949648183838,1.209461559677171
200,1.1521654338475982,1.1390540357312555,1.1653508241813375
201,1.1175607424519987,1.1048816562112524,1.1303111632871186
202,1.0960861666536093,1.0837402036778876,1.1085010873680528
203,1.0991969273535367,1.0870005334270847,1.1114604222557452
204,1.109665087883955,1.097532887910683,1.12186305265943
205,1.1363648599419491,1.1241829207705265,1.1486115395037988
206,1.161407632533617,1.1491863888068417,1.1736926238474477
207,1.1687389965469104,1.1565918423815127,1.18094872864426
208,1.1593210379926857,1.1473627838084175,1.1713404292350493
209,1.145148010703217,1.1334262483879785,1.1569292405423046
210,1.136564957521967,1.1250582482099143,1.1481294018781698
211,1.1384691709501582,1.1271144050486797,1.149880058974365
212,1.1485166761724792,1.1372557332007165,1.1598323301526348
213,1.1641739961036357,1.1529669217206318,1.175434525772139
214,1.1695397209569838,1.1584351287676922,1.1806965510613199
215,1.1664667113657723,1.155513640675881,1.1774707353621054
216,1.159119551162435,1.1483501888564491,1.1699384816878937
217,1.1585173065764478,1.1479065781260724,1.1691761755643706
218,1.1325663039198532,1.122226245534524,1.1429531249557916
219,1.1320463660522193,1.1218505633484772,1.142287653819759
220,1.130024007610752,1.11996836368343,1.1401239714605587
221,1.1606093290349941,1.1505381068303815,1.1707238322594506
222,1.164009864516784,1.1540348249229146,1.174027236081311
223,1.1723633019957544,1.1624651736337248,1.182302812456723
224,1.1682869275276244,1.158531365494092,1.1780828265682954
225,1.167923688391074,1.158307493246524,1.1775790861916389
226,1.1464109046970683,1.1370246357784597,1.1558352240104763
227,1.125710390874613,1.116545147267068,1.1349125802730164
228,1.1050396407428005,1.0960850165845346,1.1140301911789388
229,1.0943907154373225,1.0855910709122905,1.1032253899255036
230,1.082861793324431,1.074202685651611,1.091555181370895
231,1.072915179527198,1.064373492438631,1.0814905322352395
232,1.068908004833031,1.0604482782673184,1.0774008770769519
233,1.0631702831298766,1.0547917539446354,1.0715814996922794
234,1.0527791555282746,1.044494517905955,1.0610960672868033
235,1.0390326513557624,1.0308507691116302,1.0472464286471836
236,1.0263889271450397,1.018301046937803,1.0345083577346192
237,1.0191577213810208,1.011135911657527,1.027210788195381
238,1.0134422933451133,1.005471392471859,1.0214442297917765
239,1.0246094012440383,1.0166135721422769,1.03263611903052
240,1.0216323184282199,1.013660038399946,1.0296353949411805
241,1.0208450419818262,1.0128855395129102,1.0288352658715982
